epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.873795509338379,76.25,77.3125,1.5,4.12890625,4.12890625,3292,11,7.03515625,11.78125,7.025497650866447,7.025612171791646,7.029292003320104,7.059788622517346,6.950354944445536,6.95238668721367,7.013388138848691,7.089342383397735,0.402587890625,0.4599609375,,,5.30859375,0.21909292946190526,0.5734741612725923,0.3591670283932516,0.3205187734194293,8.594664778747571,3.5591680599727633,0.4141136567389672,3.479701886730143,1.776191378635695,0.5104435484571848,8.580638888923033,3.4846220963677412,0.40610287199781,2522,10,5.2421875,11.5,5.2358283089307065,5.235957866686112,5.238019696813429,5.275502812037899,5.187296886519258,5.18955109160108,5.223860767425905,5.346513546209967,0.54443359375,0.58642578125,,,0.239665491553159,0.5921873387555123,0.3988458911944594,0.3426566735596249,8.594664778747571,3.624144367530395,0.4216737314167256,3.479701886730143,1.820059963717843,0.5230505436855521,8.580638888923033,3.5254476976335587,0.41086074629998115
2,train,received,2.383439302444458,87.6875,88.5625,1.474609375,4.15234375,4.15234375,911,11,7.234375,11.734375,7.222832461282599,7.2229488034465374,7.22685559029045,7.2572442583597905,7.173239422452607,7.175253354312976,7.2387919377686085,7.310203190581223,0.38330078125,0.44482421875,,,5.51171875,0.16864833621504244,0.5525332783665875,0.3291321039880396,0.32496786590957016,8.59803325240862,3.9975122605455837,0.464933333378972,3.483490559623224,1.9857826293887344,0.570055407184315,8.587361936969218,3.933536811777758,0.45806114155309974,384,10,5.375,11.453125,5.3695583428108264,5.36968939033011,5.3721471793065305,5.409392762701549,5.344395485456596,5.3466443552298015,5.387022866710671,5.502640114899352,0.53076171875,0.576171875,,,0.18551887800027395,0.5816055420328657,0.3766121217016746,0.35147041375817245,8.59803325240862,4.085338651473501,0.47514804043460174,3.483490559623224,2.0389736435150185,0.585324865566897,8.587361936969218,4.011443727053837,0.4671334172820036
3,train,received,2.017699718475342,89.6875,90.5625,1.4501953125,4.171875,4.171875,766,11,7.4609375,11.8125,7.448748014937458,7.44886049942279,7.452960602364629,7.4820669346397635,7.348887635650065,7.3508704129342055,7.41775883180387,7.483340328390949,0.368408203125,0.427490234375,,,5.7265625,0.16775758189192413,0.5332109471317971,0.31482706883615863,0.308248029248545,8.598688192074585,4.156661849130977,0.4834065099560389,3.4814095632478854,2.0480458068941463,0.5882806287759714,8.590821306387639,4.1078348562833815,0.4781655571428348,309,10,5.625,11.53125,5.617131331898623,5.617259739433652,5.619899547447748,5.6560950997040615,5.581006173949082,5.5832199291306015,5.626414793599424,5.736247091750751,0.51220703125,0.556640625,,,0.18176327162737044,0.5549840870589068,0.3667765773567058,0.33855441095121225,8.598688192074585,4.275620294972143,0.4972409976341489,3.4814095632478854,2.1100826615641526,0.6061000934333072,8.590821306387639,4.213959900298948,0.4905188630993513
4,train,received,1.807395339012146,90.4375,91.4375,1.42578125,4.1875,4.1875,857,11,7.5,11.8125,7.4889997449431815,7.489112674160063,7.493340387202808,7.522361719398145,7.417543703245016,7.4195212458809365,7.488365430747127,7.551383532344729,0.365234375,0.424560546875,,,5.78515625,0.19911115334925086,0.5507852969682456,0.3277059252469764,0.3023727280735486,8.595222566046797,4.269617233082302,0.49674306863772444,3.469974425358733,2.1236861821928708,0.6120178196913714,8.586111280127362,4.220410419230688,0.49153921741019924,335,10,5.640625,11.53125,5.637205318470524,5.637334067024265,5.640100644405562,5.676227579515226,5.6004138960963,5.602630357799665,5.647802492704562,5.755721675560635,0.5107421875,0.55517578125,,,0.20878108645445675,0.5748688427687744,0.37714269596244004,0.33130348226429673,8.595222566046797,4.412407009341238,0.5133557596020039,3.469974425358733,2.1963827548684565,0.6329679950426119,8.586111280127362,4.344339002842994,0.5059728276406118
5,train,received,1.6769132614135742,91.1875,92.1875,1.40234375,4.203125,4.203125,833,11,7.64453125,11.828125,7.642140073548294,7.642252415381019,7.646595941821767,7.675183440789017,7.591904390760986,7.59385953405903,7.664508320309549,7.723703848477014,0.353515625,0.41357421875,,,5.94921875,0.18079994658317908,0.5528180340574219,0.32272970803532486,0.3033366636853034,8.599451240286037,4.431894306220712,0.5153694325817583,3.4890143921300147,2.1839472275152003,0.6259496184485265,8.595089200692863,4.376805210431923,0.5092216157662566,332,10,5.80859375,11.5390625,5.801329623679973,5.8014576614717335,5.804438342174976,5.8400116889652,5.76695504499397,5.769157659307453,5.817972326718758,5.920755617506649,0.496826171875,0.5419921875,,,0.2004423640628007,0.5825718780290089,0.37244214191569613,0.3341480927543219,8.599451240286037,4.6111054407986565,0.5362092663770114,3.4890143921300147,2.283068555609186,0.6543591682393122,8.595089200692863,4.547912409130439,0.5291291693358837
6,train,received,1.5303926467895508,92.0,93.125,1.37890625,4.203125,4.203125,955,11,7.90234375,11.828125,7.891384634476934,7.891494571587981,7.8963981724911525,7.923598719727595,7.786219929849542,7.788150882662283,7.8671642882529556,7.915789847385895,0.331787109375,0.3935546875,,,6.26171875,0.16234770589535116,0.5321347006646316,0.2972536520247764,0.28151019736501115,8.590504551959219,4.573427382351504,0.5323816959399028,3.4744318610678535,2.2241944244541134,0.6401606114015187,8.584550414337063,4.52406284762596,0.5270005567292517,375,10,6.11328125,11.546875,6.110099734461571,6.110225066483055,6.113720661114795,6.147835726043221,6.065211515957344,6.0673740790983075,6.124248844734633,6.215466297943444,0.470458984375,0.51806640625,,,0.17050176423114902,0.5577177540805897,0.34789989205047955,0.31016999229472425,8.590504551959219,4.7682551277744105,0.555061125796962,3.4744318610678535,2.3228562811862874,0.668557155261743,8.584550414337063,4.70160373799083,0.5476819997630485
7,train,received,1.4519827365875244,92.5625,93.6875,1.35546875,4.20703125,4.20703125,1028,11,7.84765625,11.796875,7.838161886119004,7.8382718053421865,7.842992743135038,7.870452582723271,7.762909789697564,7.764841831527434,7.841607978053847,7.892658426049192,0.334716796875,0.39794921875,,,6.16015625,0.15371486264547174,0.5394198593750301,0.3007236041251622,0.28567575880966395,8.593439248989704,4.723896928736269,0.5497097020022151,3.4777490706700016,2.2832264619592584,0.65652421021836,8.590589539222611,4.657149959370376,0.5421222767199998,424,10,6.03515625,11.515625,6.035448376632197,6.035574020030644,6.038995783380065,6.073346211151882,5.974534446199021,5.9767110846764275,6.032372964775969,6.12597589373133,0.4755859375,0.52392578125,,,0.14628676378320413,0.5500778272202692,0.3431861230661485,0.3097934897434159,8.593439248989704,4.947656393560916,0.5757481085518341,3.4777490706700016,2.400346273201265,0.6902011112431493,8.590589539222611,4.869083214691142,0.5667926738275707
8,train,received,1.3495781421661377,93.0625,94.125,1.3330078125,4.203125,4.203125,997,11,7.921875,11.828125,7.911644355952245,7.911753381850288,7.916646327836801,7.9436599130643195,7.8373279838220045,7.839248006365982,7.918941770653429,7.966069940542498,0.330322265625,0.39208984375,,,6.21875,0.15887321482179195,0.551324230128991,0.3437182144294401,0.31150903820297626,8.592062320404446,4.744357422109192,0.5521791212852685,3.4856878513343785,2.31499296994006,0.6641423640541544,8.588813218134433,4.68805146322274,0.5458322755610031,407,10,6.10546875,11.546875,6.100034975078533,6.100160326581828,6.103718791548702,6.137790244602434,6.056008049659022,6.058174515007507,6.116507299130212,6.206524984388371,0.471435546875,0.5185546875,,,0.14676862163119478,0.5614478319650834,0.37983509369281815,0.3325163370830914,8.592062320404446,4.960002807274827,0.5772773313684891,3.4856878513343785,2.429633604475696,0.6970313201010218,8.588813218134433,4.893589886323786,0.5697632213018038
9,train,received,1.3534152507781982,93.0625,94.125,1.310546875,4.19921875,4.19921875,1019,11,7.8984375,11.796875,7.8876297912634925,7.887739094331812,7.8926629330057985,7.919730220870081,7.803034017855033,7.804959561535647,7.884825696714826,7.932233937274877,0.330078125,0.393798828125,,,6.20703125,0.159569972489425,0.5221780157304126,0.30578354808985536,0.2781149835523242,8.594720197312874,4.771552500641227,0.5551725234909969,3.472235719258797,2.319776461784061,0.6680930240183272,8.589147717201538,4.710615522666374,0.5484380613494859,442,10,6.08984375,11.515625,6.084758995813092,6.084884438845499,6.088442683547847,6.122555034960231,6.053093284722716,6.055261224286632,6.113674192272373,6.20370295645932,0.47119140625,0.52001953125,,,0.15744191927237378,0.5349706632880762,0.3434505895314929,0.2994488017945409,8.594720197312874,5.005223920026609,0.5823603101810673,3.472235719258797,2.4376649713120244,0.7020447827869193,8.589147717201538,4.922147077081531,0.5730658313424879
10,train,received,1.3149973154067993,93.25,94.5,1.2880859375,4.19140625,4.19140625,1119,11,7.98046875,11.8046875,7.966330504243473,7.966439653231572,7.971655614605537,7.998291671525727,7.891662368976377,7.893574854887095,7.977258632144982,8.019735010209322,0.32421875,0.3876953125,,,6.32421875,0.1684664381107479,0.5315297666967823,0.29242526962191195,0.27124670889763824,8.59681261606184,4.946718169618451,0.5754130502247145,3.4840893532276236,2.4061998557149398,0.6906251854550922,8.594802583027677,4.885347410388565,0.568407169704602,474,10,6.18359375,11.5234375,6.172623866811855,6.172748988881396,6.176510060594838,6.210244967081497,6.139712813976193,6.141870537040105,6.203216539336048,6.289370020688652,0.463623046875,0.51220703125,,,0.18184054740851952,0.554654421692638,0.3260473155654322,0.2899966377667024,8.59681261606184,5.220441688759576,0.6072531671803538,3.4840893532276236,2.5479575907473397,0.731312355231917,8.594802583027677,5.140885750461754,0.5981388985726747
11,train,received,1.25835382938385,93.5,94.75,1.2666015625,4.19140625,4.19140625,1157,11,7.9296875,11.6953125,7.919595389901129,7.9197041227079605,7.924180170151583,7.951534899921434,7.827390795315873,7.829310304681147,7.902112269540703,7.95614112933071,0.32177734375,0.391357421875,,,6.265625,0.16751031210131445,0.5434693621008171,0.3038461787814373,0.27572897393279827,8.594577230742345,4.975241685800257,0.5788814914599967,3.4712849762922025,2.403328070990863,0.6923453670340658,8.591479804361052,4.9191120161336,0.57255701324429,498,10,6.1484375,11.4140625,6.140965180283447,6.141090113885314,6.144552382792581,6.178586845301714,6.1025963476048855,6.104755427678314,6.16125095972024,6.252494407401901,0.46142578125,0.51513671875,,,0.16596631486279237,0.556737635588788,0.34251225082035386,0.2978348814130924,8.594577230742345,5.243510310152035,0.610095199493499,3.4712849762922025,2.537493398302752,0.7309954139844592,8.591479804361052,5.170248443996416,0.6017878830806291
