epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.982590675354004,75.625,76.3125,1.5,3.69140625,3.69140625,3057,11,7.11328125,11.4453125,7.10235048107573,7.1024923342180575,7.106561009759293,7.146324737798322,7.000704024782971,7.003140480961992,7.069535384261722,7.176657260501833,0.378662109375,0.541015625,,,5.40625,0.018891656242348398,0.41269346843503296,0.35389416569112186,0.3566389103098764,8.59453611582144,3.2778179981328446,0.3813839343927826,3.4918345806041637,1.7124586744146857,0.4904180409709995,8.584757960562762,3.215955403975113,0.3746122393605953,2172,10,5.27734375,11.6484375,5.265470446162979,5.265622563812557,5.267942423619167,5.313824271708306,5.255372214758415,5.257991392452854,5.297047037698637,5.449147362655155,0.546875,0.6669921875,,,0.10294921868568352,0.43850287236280844,0.3970880361533694,0.3844196782804853,8.59453611582144,3.359934342658364,0.39093841684755454,3.4918345806041637,1.7562389072781697,0.5029559295372755,8.584757960562762,3.2701098904972037,0.3809204529142993
2,train,received,2.7284743785858154,86.0625,87.0625,1.474609375,3.876953125,3.876953125,936,11,7.046875,11.3671875,7.033921642015874,7.034064061689744,7.03785808634401,7.078107681407693,6.953959054945347,6.9564021580026925,7.01846922343802,7.130500608750906,0.380126953125,0.54541015625,,,5.27734375,-0.010479033475202518,0.39466018368333833,0.36986958123024466,0.37427526473667727,8.5951316127616,3.6231068827520243,0.42153012263042317,3.476277162223371,1.8885764412143677,0.543275565520922,8.587364195495837,3.5609849630604957,0.41467729584920476,270,10,5.12109375,11.5625,5.115393964427994,5.115546950277921,5.117957655320451,5.164112747373049,5.088680540226088,5.091317187836912,5.13149679666177,5.2841600993668445,0.55712890625,0.6767578125,,,0.021997728230123154,0.39458959728440884,0.41284961530327713,0.4065684614159485,8.5951316127616,3.8163138709942865,0.44400877647155795,3.476277162223371,1.971289918031622,0.5670692600272461,8.587364195495837,3.722445070439634,0.43347935241783453
3,train,received,2.1854360103607178,89.0625,90.25,1.4501953125,3.884765625,3.884765625,813,11,7.36328125,11.578125,7.354318479848134,7.354459494809815,7.359151431557108,7.397834405890129,7.288987874855541,7.291397040422693,7.366763905241047,7.462179011535572,0.364013671875,0.52490234375,,,5.61328125,0.0017140720780582518,0.41931715158087807,0.3686837695837495,0.3855167138920941,8.595086754656663,3.9068464098915534,0.4545441507934629,3.5004460807603905,2.038116987246461,0.5822449311385273,8.589167014994075,3.8401061162388066,0.4470871400608637,223,10,5.41796875,11.78125,5.409984278846468,5.4101358876488534,5.413294300904303,5.458069859793989,5.410198618151535,5.4128032663489964,5.465679227406468,5.602503090121655,0.5400390625,0.658203125,,,0.03753760615531086,0.4307266167399138,0.409787385877702,0.4179310185414614,8.595086754656663,4.142941489328053,0.48201276003217564,3.5004460807603905,2.1456577308413936,0.6129669423090497,8.589167014994075,4.055503996216635,0.47216499447932003
4,train,received,1.8678483963012695,90.5625,91.9375,1.42578125,3.896484375,3.896484375,1081,11,7.70703125,11.53125,7.692271414300285,7.692409815297979,7.697555540860011,7.734806367055687,7.583463853881649,7.58583975694306,7.6693153198622435,7.753495723921934,0.331298828125,0.5029296875,,,5.9921875,-0.01775753580222132,0.39069270876876555,0.3265337734060654,0.33613239802978245,8.588230616473679,4.1501044905712146,0.4832316079881009,3.503606209446249,2.1357817829055854,0.6095952727641585,8.583623126519969,4.08110877927586,0.47545293160260765,329,10,5.87890625,11.734375,5.874378825980911,5.874527674268134,5.878280039666633,5.9213181714244,5.825702071204818,5.828263324210769,5.89067614671234,6.013771719145066,0.498779296875,0.62890625,,,0.009360080058023166,0.4015831244868198,0.3640682367334672,0.3709287660426172,8.588230616473679,4.4187329860904505,0.5145102854614283,3.503606209446249,2.251048727647307,0.6424947876785185,8.583623126519969,4.321982955642114,0.5035149950012264
5,train,received,1.768558382987976,91.375,92.75,1.40234375,3.896484375,3.896484375,1382,11,7.7265625,11.4140625,7.715708101351527,7.715846590580667,7.721140030593588,7.758239295180279,7.62627435556216,7.628646249877975,7.714915867692791,7.795897442294668,0.322998046875,0.50146484375,,,6.07421875,-0.04004416681013579,0.3990800827379263,0.34281790317957506,0.35544617033318193,8.594565542190365,4.269844275175289,0.4968074598087362,3.479277511115584,2.1559059442904207,0.6196418473096037,8.587842726373712,4.188426830361839,0.48771582850474915,441,10,5.93359375,11.609375,5.9239797997157435,5.924128529283969,5.928007019092469,5.9708394791084825,5.915133513746167,5.917685839314064,5.9820895217657455,6.102317393115791,0.489013671875,0.62548828125,,,-0.022021272187405967,0.3994600831193333,0.3653976433047046,0.38106571856135907,8.594565542190365,4.580048899182551,0.5329005726583015,3.479277511115584,2.2921043254073696,0.6587874402327962,8.587842726373712,4.468696596055323,0.5203514710780303
6,train,received,1.6192232370376587,92.125,93.5625,1.37890625,3.892578125,3.892578125,1298,11,7.9296875,11.546875,7.914128961773929,7.914266319901641,7.919801063985534,7.956181070433761,7.81415374460885,7.816505752986229,7.905963589751536,7.981844433208532,0.313720703125,0.488525390625,,,6.25390625,-0.03202273615231224,0.40305880189222987,0.3481001426039482,0.3632273383527179,8.594687019659787,4.377643307416656,0.509342957736923,3.479458074520024,2.18271572558156,0.6273148515757461,8.592174123708077,4.309773973448984,0.5015929509106641,412,10,6.10546875,11.75,6.09873583405059,6.098883557444221,6.10316504348918,6.14517411353604,6.06184977003138,6.064387193821716,6.13462220191139,6.247565774112119,0.48046875,0.61474609375,,,-0.03154114700555058,0.39737198935948853,0.3745726880661966,0.38949298335401217,8.594687019659787,4.683097490445546,0.5448828421248225,3.479458074520024,2.3109638088278093,0.6641734888978642,8.592174123708077,4.590522370334818,0.534267847024696
7,train,received,1.5187116861343384,92.5625,93.9375,1.35546875,3.90625,3.90625,1393,11,8.109375,11.5390625,8.095308728286625,8.09544497617351,8.100927622384576,8.136901668931841,7.976879581397824,7.979213163426147,8.066302168965478,8.142819104193544,0.296875,0.4765625,,,6.46875,-0.04929289657368377,0.40115902335110837,0.318750373397461,0.3409890273073149,8.590931316342129,4.4665664491655725,0.5199164426642582,3.4767108644952627,2.2537654412289063,0.64824644011808,8.58930873895115,4.394570816566931,0.5116326528860525,439,10,6.34765625,11.7421875,6.341919133115273,6.342065561216619,6.346588708334657,6.387792161092166,6.312805699183943,6.315317177313062,6.390379308395906,6.495979801281047,0.459228515625,0.599609375,,,-0.04576215674912063,0.39564295177970527,0.35063268567444966,0.3718947139562853,8.590931316342129,4.7669303440163855,0.5548793452635893,3.4767108644952627,2.3759657710506996,0.6833946979354679,8.58930873895115,4.669130252530015,0.5435979069370567
8,train,received,1.3903627395629883,93.125,94.625,1.3330078125,3.908203125,3.908203125,1560,11,8.140625,11.5546875,8.127155722959733,8.127291848646154,8.133702607047276,8.16868671170265,8.024682230970228,8.027011326201587,8.131986374450452,8.190166816507162,0.295654296875,0.474853515625,,,6.47265625,-0.053566950164327276,0.3731090995502582,0.2941293356401974,0.3143930578728847,8.596101377807907,4.659746154653735,0.5420766868435907,3.4878986279982227,2.3360819256142458,0.6697677239991839,8.593644225355977,4.5830121212193795,0.5333025199829629,521,10,6.34375,11.7578125,6.3343118759208785,6.334458396287034,6.339566941238314,6.380215644456378,6.293638014218825,6.29615190678804,6.380701383518706,6.477034617665921,0.460693359375,0.60009765625,,,-0.05900155104324792,0.36193750328986735,0.32398969201547534,0.3451155793301906,8.596101377807907,5.023363765547964,0.5843769803037122,3.4878986279982227,2.479695183961086,0.7109424465653792,8.593644225355977,4.912639609640672,0.5716596452929344
9,train,received,1.315090298652649,93.5625,95.0,1.310546875,3.93359375,3.93359375,1652,11,8.171875,11.6171875,8.153699891927852,8.153835811565335,8.16016323709391,8.195152373133821,8.05276622466588,8.055091759336634,8.156467272938407,8.217924292128743,0.296630859375,0.47265625,,,6.52734375,-0.0470955474428911,0.3969780909721414,0.2992564228252844,0.3361474945686332,8.59729728925038,4.671304813482772,0.5433457348652503,3.4774723013410975,2.3036091491361663,0.6624378138821616,8.593698818901762,4.602614725580915,0.535580175960729,561,10,6.36328125,11.828125,6.349975927436802,6.350122359343003,6.355114112746839,6.3958423442545005,6.334494319585636,6.337003596323919,6.4198506527833485,6.51745221595056,0.4619140625,0.5986328125,,,-0.054795962968127276,0.39016033575192327,0.32371110148499405,0.36546204591798626,8.59729728925038,5.039898273358176,0.5862189131995944,3.4774723013410975,2.4454853840654898,0.7032364810274351,8.593698818901762,4.938524546805241,0.5746680970414045
10,train,received,1.2499802112579346,93.875,95.375,1.2880859375,3.923828125,3.923828125,1593,11,8.2421875,11.578125,8.220302126112134,8.220437573843286,8.226814697339702,8.261573375423483,8.088984541140235,8.091306278497564,8.194995642381143,8.253773110533146,0.28857421875,0.468505859375,,,6.6015625,-0.0606442017683322,0.36862228437828976,0.31685887843103905,0.33286953328126,8.594606912441758,4.6069597133056295,0.536029135507813,3.478574720894185,2.2619215129138386,0.6502437620004323,8.590722897658832,4.542471375661766,0.5287647418938042,543,10,6.48828125,11.78125,6.471130883735602,6.471276575176174,6.476586933848668,6.516693583274178,6.440372497322495,6.442870471577984,6.530418694445998,6.622236679095715,0.449462890625,0.5908203125,,,-0.06157156117864841,0.36421916567398116,0.3418431605514341,0.36144060407723033,8.594606912441758,4.962837479207321,0.5774362376041886,3.478574720894185,2.3985919272302647,0.6895329609633036,8.590722897658832,4.877556824422628,0.5677702426825889
