epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.04755163192749,75.4375,76.25,1.5,2.8828125,2.8828125,720,11,5.75,8.6328125,5.752677098279403,5.752764168466909,5.754689415703699,5.779295975516865,5.713816836963556,5.71545397925834,5.748300693789188,5.82249285070772,0.333984375,0.419921875,,,4.4921875,0.34130055296463774,0.2810174834538084,0.38118297211170254,0.34504737170218974,8.594787956335784,3.4931717779338305,0.40642908186685206,3.473768869964986,1.8308093892197315,0.5270383430081763,8.580801076456643,3.4202466334269044,0.3985929289062673,585,10,4.75390625,8.3515625,4.7485529928058074,4.748655655215698,4.750156531676671,4.779657236676622,4.724869684409303,4.726720885767215,4.75201848451962,4.849719311838526,0.430908203125,0.5,,,0.36929725341132735,0.3062438118756634,0.4132467242899751,0.3662050180147424,8.594787956335784,3.585605644742744,0.4171837237822206,3.473768869964986,1.8710505127642563,0.5386226265488745,8.580801076456643,3.5078427701136707,0.4088013157347542
2,train,received,2.311344623565674,88.625,89.8125,1.474609375,3.05859375,3.05859375,273,11,5.9296875,8.6015625,5.9226539118289505,5.922733372622,5.924603883089492,5.947636474591291,5.916366716167937,5.91792668248233,5.951435050827223,6.020229061432996,0.310791015625,0.40185546875,,,4.69921875,0.29389302412615725,0.2829807965392099,0.34081962568402446,0.3229476140758345,8.593188079534197,3.7720806237339017,0.4389617204722431,3.4768344881592936,1.8768970222742611,0.539829269603204,8.5856456075134,3.690951779107972,0.4298979887870024,162,10,4.9765625,8.3203125,4.973287717520954,4.9733848024450396,4.974938723524978,5.003026331951765,4.94370139670028,4.945492203260985,4.972136929422868,5.064455888362094,0.40234375,0.476806640625,,,0.32842371895589456,0.3111841220535865,0.3673271475244311,0.34115471979987644,8.593188079534197,3.911082720454451,0.4551375676006914,3.4768344881592936,1.931040580848379,0.5554019288018254,8.5856456075134,3.8231808297165584,0.44529916613036624
3,train,received,1.8212491273880005,90.8125,92.0,1.4501953125,3.115234375,3.115234375,351,11,6.27734375,8.75,6.27665065322457,6.276722152417052,6.278819709893431,6.299472990079557,6.239464082991476,6.2409155153656055,6.278785150455122,6.336292800265497,0.282470703125,0.36669921875,,,5.0625,0.2776646682177043,0.2548696900377144,0.328788316461139,0.3198496249913466,8.595309813429157,3.847077130145016,0.447578646221037,3.4663557233567905,1.9472480860881571,0.561756565538651,8.589195767634385,3.7840802870554615,0.44056281745428927,205,10,5.33984375,8.4609375,5.341907554922482,5.341997886038875,5.343752168899823,5.369775582246059,5.309737502783161,5.311427816899949,5.341535006802874,5.423550892334134,0.368896484375,0.438232421875,,,0.31117378302340726,0.2810997549405265,0.36028278014266024,0.3405877602918024,8.595309813429157,3.9902543589225274,0.4642362457590797,3.4663557233567905,2.0070705585206126,0.5790145959333285,8.589195767634385,3.9225208080454976,0.456680801574724
4,train,received,1.5597684383392334,92.1875,93.3125,1.42578125,3.15625,3.15625,368,11,6.5234375,8.921875,6.5206502768019465,6.52072385213067,6.5235024001917665,6.543518221446019,6.494802433145778,6.496252739086466,6.544550509569072,6.589935608432039,0.269287109375,0.342041015625,,,5.28125,0.2580788748149067,0.2426956668022453,0.3202637810219171,0.3048163612250002,8.595455859366428,4.107283809994288,0.4778436277487948,3.471602593190086,2.007616592472533,0.5782967775201817,8.591847879545632,4.039101241680175,0.4701085608482371,225,10,5.546875,8.6328125,5.547207610108897,5.547298491537338,5.5495327436553845,5.574983335786457,5.511929919823443,5.513640640487346,5.551792238671405,5.6255837792911265,0.357421875,0.416748046875,,,0.2908066269245533,0.2684320231853606,0.3546452545649588,0.3295955265323513,8.595455859366428,4.27862212092497,0.49777721983908224,3.471602593190086,2.0785014491240927,0.5987152599785737,8.591847879545632,4.206523083182374,0.4895946881458089
5,train,received,1.3760631084442139,93.0625,94.125,1.40234375,3.193359375,3.193359375,310,11,6.55078125,8.9765625,6.546626012268704,6.546703575837064,6.549933678446503,6.57023574855225,6.5184873342471255,6.519978700375094,6.574063907174479,6.615389599257045,0.269775390625,0.3388671875,,,5.31640625,0.2687427521660031,0.24363076838823733,0.33184864793823415,0.3086915263179121,8.598398559723062,4.2673087406874775,0.4962911071227337,3.4731243564403425,2.0974888803539518,0.6039198903041006,8.594277736065454,4.200482385658341,0.48875339087905295,179,10,5.56640625,8.6796875,5.56147234022126,5.561567070790851,5.564119525264942,5.589981422655099,5.524669626176215,5.526421990451385,5.569421855049749,5.640266710414157,0.358642578125,0.414794921875,,,0.3127116889752168,0.27681736210747815,0.3708424577293927,0.3365377592915805,8.598398559723062,4.470565628295025,0.5199300308357668,3.4731243564403425,2.176147417307156,0.6265676647229305,8.594277736065454,4.39299995761094,0.5111540600062222
6,train,received,1.2631535530090332,93.6875,94.75,1.37890625,3.220703125,3.220703125,317,11,6.60546875,9.0390625,6.6016694467186365,6.6017456386998505,6.605015211189918,6.625025220446531,6.573447641244647,6.574927785965475,6.630040870158449,6.669475464612326,0.26953125,0.333740234375,,,5.34765625,0.2702770257165054,0.23837010577752293,0.3221386311162849,0.2946553047489229,8.592554983655559,4.29801600337739,0.5002023276607387,3.4769877085999656,2.0743648345601144,0.596598265052646,8.589487385914211,4.224869765596973,0.4918651807470237,185,10,5.60546875,8.7421875,5.601493028400956,5.6015876603407095,5.604203593362079,5.629936628163142,5.603707873204217,5.605429244234758,5.64886927974557,5.717413166461169,0.358642578125,0.41064453125,,,0.30399268935988416,0.26346145901851764,0.3610440791137645,0.3214363509495729,8.592554983655559,4.50614664556288,0.5244245342781403,3.4769877085999656,2.1459325317356113,0.6171815121542913,8.589487385914211,4.422764484847213,0.5149043576337334
7,train,received,1.1631090641021729,94.1875,95.1875,1.35546875,3.255859375,3.255859375,295,11,6.65625,9.15625,6.647908260369672,6.64798385145974,6.651637214234093,6.671117870366799,6.621242288715215,6.622723713247948,6.68465442030262,6.717044870916045,0.27294921875,0.32861328125,,,5.3671875,0.2634973116024872,0.25282171394119546,0.3272410092414704,0.2930236060016393,8.59576398532981,4.338450919387772,0.5047196417668174,3.4736151615636954,2.1391781419505467,0.6158362519892867,8.592585263731593,4.270322997415049,0.49697766927488496,166,10,5.6328125,8.84375,5.625198535347668,5.625293594357108,5.628080660866089,5.653647687979422,5.612128433843207,5.613858618176928,5.660028583710408,5.726178131466017,0.36328125,0.40771484375,,,0.30077722131294204,0.28167017331404637,0.36162746132408813,0.3191483470352462,8.59576398532981,4.550257811143672,0.5293604872015437,3.4736151615636954,2.2199417667433767,0.6390868485684637,8.592585263731593,4.473546602409155,0.5206287124425206
8,train,received,1.0964856147766113,94.375,95.4375,1.3330078125,3.27734375,3.27734375,310,11,6.734375,9.1640625,6.729648387342726,6.729723129028732,6.733574368748685,6.752566998405174,6.704913871830598,6.706381045993802,6.771436548087519,6.799540152037112,0.264892578125,0.320556640625,,,5.46875,0.2607656383939325,0.2621267204313441,0.3099572508607186,0.2799220896910879,8.59703743520862,4.427870029600494,0.5150460333540522,3.496534142860148,2.130762270345465,0.6093926680785996,8.59366862141507,4.361295023201749,0.5075009539387615,178,10,5.73046875,8.859375,5.729606657827465,5.72969974512243,5.732634343092874,5.7575772411732915,5.712709637738464,5.714422925664465,5.763084016140515,5.825380818065817,0.35302734375,0.3974609375,,,0.29029365337661817,0.2857120023558475,0.33530086829931505,0.2977351647789141,8.59703743520862,4.669017315470532,0.5430960782314229,3.496534142860148,2.220939470037604,0.6351831211408924,8.59366862141507,4.581579152271977,0.5331342589653585
9,train,received,1.0773624181747437,94.5,95.625,1.310546875,3.294921875,3.294921875,329,11,6.7109375,9.1640625,6.710042891926088,6.710118478823073,6.713871380420513,6.73308393030906,6.675843566533189,6.6773205375753,6.74052907212087,6.771087925922197,0.26708984375,0.32275390625,,,5.53125,0.2593809087406873,0.24186279525237617,0.3307101780936802,0.281120070987441,8.597858481513821,4.4788173806161025,0.5209224355397297,3.48055932027306,2.1194357050479518,0.608935377915546,8.596107450623126,4.401412608131505,0.5120239170361288,196,10,5.69921875,8.8515625,5.701481896383136,5.701575430772098,5.704468395829376,5.729581342259896,5.687297114662503,5.68901580553837,5.737467382557493,5.800441180100556,0.356201171875,0.400634765625,,,0.29810875871942055,0.2717139906443218,0.3695519534942156,0.30798327522832936,8.597858481513821,4.714195921314391,0.5482988503998224,3.48055932027306,2.206505454862713,0.633951400285172,8.596107450623126,4.639782815090215,0.5397539341779494
10,train,received,1.0652960538864136,94.6875,95.875,1.2880859375,3.306640625,3.306640625,351,11,6.75,9.234375,6.752377412797729,6.752452803671882,6.756361062408144,6.7753736154678865,6.727655684859994,6.729109406912779,6.794008370549818,6.821538634438975,0.26904296875,0.319091796875,,,5.45703125,0.2293753145882542,0.24906274996886113,0.31193977792166877,0.2609818775363876,8.595754712272143,4.527524322751628,0.5267163238485261,3.4708607412969945,2.1753824786129217,0.6267559089103709,8.593298302803447,4.465961221933719,0.5197028038089588,221,10,5.71484375,8.921875,5.715207654561422,5.715301205693814,5.718234194097421,5.7433429325732,5.716680091143512,5.718393251289186,5.767200767586129,5.829337546028615,0.359619140625,0.39892578125,,,0.27039534922460545,0.2814666289591966,0.346604643850179,0.2857433404917313,8.595754712272143,4.772482662226734,0.5552139191935141,3.4708607412969945,2.273824193943593,0.6551182439817244,8.593298302803447,4.705462383808174,0.5475734948329538
