epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.065663814544678,75.25,76.6875,1.5,3.388671875,3.984375,451,10,5.64453125,9.015625,5.6424257528435415,5.642509899094022,5.644748172185205,5.668425579557527,5.645093454954111,5.646704314983163,5.685537089631626,5.750632444983334,0.373779296875,0.373779296875,,,4.36328125,0.20889901607349778,0.2033487586232945,0.24602678327751712,0.22467764439265064,8.598379761492309,2.9101869126226756,0.338457592400826,3.481890940147403,1.636904385770916,0.47011937303861073,8.588424591886419,2.8300564011464715,0.32951985208323975,517,10,4.75390625,9.5078125,4.757048645341284,4.757141905444952,4.758289635512675,4.785990366648253,4.726221066641951,4.727983699825556,4.748027615550194,4.844384952466333,0.5,0.5,,,0.3226699166184711,0.3226699166184711,0.3382498857126826,0.3382498857126826,8.598379761492309,3.0964018795007346,0.3601145756980769,3.481890940147403,1.71602175330864,0.4928419019453819,8.588424591886419,2.9951193085390226,0.34873908206268067
2,train,received,2.7318577766418457,85.875,87.125,1.474609375,3.40234375,4.0,173,10,5.74609375,9.015625,5.743222880375103,5.7433041164143255,5.745594445918103,5.768539544011997,5.745483217665322,5.74705880630221,5.787216597607845,5.848805092200761,0.362548828125,0.362548828125,,,4.484375,0.2249917166648571,0.21579603620437438,0.24344543462339654,0.21880186988164513,8.59039386517183,3.101477472926141,0.36104019461791037,3.496173033438283,1.6448818567409402,0.47048067730311804,8.584669239882631,3.0333080605292944,0.35334012013382654,140,10,4.84765625,9.5078125,4.8456979791717485,4.845788237652465,4.846970698942315,4.874050588095741,4.828112855355677,4.829827705490374,4.8505243488303025,4.943608933872553,0.490478515625,0.490234375,,,0.3250269299512559,0.3250269299512559,0.33891507678747984,0.33891507678747984,8.59039386517183,3.3046966258648025,0.38469675287684846,3.496173033438283,1.7252371848949943,0.4934644734097511,8.584669239882631,3.229312286440905,0.3761720103831346
3,train,received,2.2593648433685303,87.9375,89.1875,1.4501953125,3.396484375,4.0,178,10,5.7578125,9.015625,5.751165676816964,5.751245155050625,5.753451850951074,5.776168764271471,5.7651131565604885,5.766673688004183,5.806008419827663,5.86750688809495,0.361328125,0.361328125,,,4.5,0.22341419355548003,0.21669801465076238,0.2073334987056099,0.19411352990773473,8.591168848331773,3.1257305574468077,0.3638306512918507,3.4941728587350758,1.677253940052867,0.48001458653080176,8.590020927648265,3.0526295305382147,0.3553692774732214,148,10,4.8828125,9.5078125,4.885090636013256,4.885177176695528,4.886294226413807,4.912752771607027,4.842174061191101,4.843891019807533,4.863890884419013,4.9574136622697695,0.486572265625,0.486572265625,,,0.32349415597344444,0.32349415597344444,0.3079831032963466,0.3079831032963466,8.591168848331773,3.3424140388120094,0.3890523045023189,3.4941728587350758,1.763227863706018,0.5046195294254342,8.590020927648265,3.260006244316104,0.3795108617050381
4,train,received,2.0208003520965576,89.0625,90.5,1.42578125,3.3984375,4.0,192,10,5.9453125,9.015625,5.944593947996939,5.9446692872424425,5.946990089678551,5.9685347427837145,5.922304037370608,5.923828969147299,5.964858306174901,6.021972239394286,0.340087890625,0.340087890625,,,4.7734375,0.2242654355312549,0.21803125320595626,0.2469352301688316,0.2331907063698949,8.594485816777203,3.1360581654088815,0.36489188908625764,3.4829854663685733,1.6817231700152355,0.48283955998490913,8.58786431088199,3.0718898356713282,0.35770125428959404,154,10,5.14453125,9.5078125,5.143515585992928,5.143597497219914,5.144795422505017,5.170006683744282,5.143051223729758,5.144697994055846,5.166833450720496,5.2532522396970585,0.458984375,0.458740234375,,,0.3257284953645961,0.3257284953645961,0.34508028779358835,0.34508028779358835,8.594485816777203,3.3860747852954054,0.3939822413442681,3.4829854663685733,1.781643497679946,0.511527686487168,8.58786431088199,3.315508837443356,0.3860690757819911
5,train,received,1.8548444509506226,90.0,91.4375,1.40234375,3.3984375,4.0,207,10,5.98828125,9.015625,5.985997986620655,5.986071162048202,5.9883655149633075,6.009449761932683,5.936027639533909,5.937528952218929,5.9776677829917295,6.034477994534143,0.33544921875,0.33544921875,,,4.87109375,0.2342116127367485,0.22284311358180728,0.25377644895333545,0.22495139880733767,8.594040894592158,3.1967765936570114,0.37197595786035864,3.4646490308608815,1.6906920157592564,0.48798363144423906,8.587004494096416,3.1372192494657343,0.36534501078025283,175,10,5.19921875,9.5078125,5.192411471287828,5.192489352746615,5.193653733088848,5.218241204712833,5.168312180591364,5.1699344946092545,5.191626879954912,5.277207697008496,0.453369140625,0.453369140625,,,0.3453677015659316,0.3453677015659316,0.35400526764589774,0.35400526764589774,8.594040894592158,3.459615800211769,0.40255984846299125,3.4646490308608815,1.7928556820804085,0.5174710818067847,8.587004494096416,3.386471728852947,0.394371719635311
6,train,received,1.7339919805526733,90.6875,92.125,1.37890625,3.400390625,4.0,262,10,6.078125,9.015625,6.075560884282547,6.075625959979991,6.077827828870395,6.097488376016094,6.039979932627797,6.04142282081,6.082537315728974,6.135190583625511,0.32568359375,0.32568359375,,,4.91796875,0.22305241868858736,0.21283039122956146,0.2369359357910496,0.21708024138215298,8.597551076535005,3.2699309697380636,0.3803328343884541,3.4686007579254596,1.7190247515419586,0.49559602603849184,8.591584846234454,3.2144988682141857,0.3741450414265589,236,10,5.31640625,9.5078125,5.3118256982673895,5.311897211923114,5.3130424354999395,5.33617460256151,5.3065872851706875,5.308124129723301,5.330218149271885,5.4108383667852475,0.441162109375,0.441162109375,,,0.31702945552356737,0.31702945552356737,0.3390649452292528,0.3390649452292528,8.597551076535005,3.5680757074892915,0.4150107019692521,3.4686007579254596,1.8355145972564193,0.5291801292098618,8.591584846234454,3.4935254988381432,0.4066217771648145
7,train,received,1.61935555934906,91.1875,92.5625,1.35546875,3.400390625,4.0,285,10,6.1953125,9.015625,6.1924054229713255,6.192473283884507,6.194907045180092,6.214446936984919,6.180238841926082,6.181656889116108,6.225913831790685,6.273317629852651,0.3125,0.3125,,,4.9921875,0.22474612009891226,0.20058544907421363,0.2337922581839769,0.21771388667532365,8.593472334299475,3.2829371479243408,0.38202684784601215,3.4849968384963663,1.727627387770296,0.4957328421898071,8.591282292265468,3.237949149301115,0.3768877612386413,252,10,5.48046875,9.5078125,5.476845765416116,5.476917758196436,5.47819263926492,5.500937355355594,5.433767797969374,5.435320461143713,5.459767943769351,5.537766952726761,0.423828125,0.423828125,,,0.3281065060225129,0.3281065060225129,0.34712203003762354,0.34712203003762354,8.593472334299475,3.6100123265330524,0.42008773474771816,3.4849968384963663,1.8572717965893473,0.532933567133646,8.591282292265468,3.550639299339018,0.4132839753776425
8,train,received,1.5433104038238525,91.8125,93.25,1.3330078125,3.40234375,4.0,306,10,6.296875,9.015625,6.295405461178396,6.295470688053931,6.297966662586933,6.31676860916049,6.260891200698175,6.262273314452994,6.307057063694053,6.351769864951852,0.301513671875,0.301513671875,,,5.140625,0.23253516921970244,0.21254725607777028,0.2228234345215777,0.20128366782075152,8.594970611313405,3.3375782957384503,0.3883175925401369,3.4866794112417834,1.7291840110249588,0.4959400641910776,8.593813823672258,3.2753902096070346,0.38113348471487063,269,10,5.62109375,9.5078125,5.615648608551294,5.615720883220302,5.617101130650014,5.6394224893655664,5.583045844739711,5.584552448482458,5.609962745083359,5.683851057743197,0.4091796875,0.408935546875,,,0.334306682323964,0.334306682323964,0.31639521129695886,0.31639521129695886,8.594970611313405,3.709897219470844,0.4316358236975904,3.4866794112417834,1.8743990147379792,0.5375885745889125,8.593813823672258,3.6272303233456418,0.4220745757086549
9,train,received,1.4710592031478882,92.25,93.625,1.310546875,3.400390625,4.0,326,10,6.265625,9.015625,6.2620672505906665,6.262131548347312,6.264488149902661,6.283276514624072,6.242192012305207,6.243563685033658,6.28641535655757,6.3326013087839845,0.304931640625,0.304931640625,,,5.11328125,0.23469564394439205,0.20027599588477052,0.22981382348718155,0.20258255536220987,8.59831880404613,3.342457438128357,0.38873383440440584,3.473590934367289,1.7372985857491114,0.5001448410520908,8.595894456284839,3.27372184126771,0.38084714254188484,282,10,5.56640625,9.5078125,5.573692947307302,5.573763167313568,5.575032397757244,5.597164205060226,5.551426293206812,5.552920866784591,5.576976338382411,5.651836368481069,0.41455078125,0.41455078125,,,0.315600684653998,0.315600684653998,0.3219343342651269,0.3219343342651269,8.59831880404613,3.672861655640695,0.42716044140074777,3.473590934367289,1.8919001286033885,0.544652540944058,8.595894456284839,3.600297743033086,0.41883922160081305
10,train,received,1.3738160133361816,92.875,94.125,1.2880859375,3.40234375,4.0,344,10,6.3515625,9.015625,6.354502551659284,6.354562077897596,6.356895472047176,6.374742374729232,6.30817573520779,6.309508675230439,6.352911943974012,6.396497482554028,0.295166015625,0.295166015625,,,5.29296875,0.21556578541423926,0.2107265629362185,0.21315268743823634,0.20417259444005761,8.589779834376447,3.3540811695177633,0.39047347361508294,3.5023008582396473,1.707299046856658,0.48747926462114205,8.586529322539521,3.295815367113919,0.3838355688674409,315,10,5.69140625,9.5078125,5.692581103829343,5.6926478801648095,5.693931413622539,5.715225325030452,5.686004174138545,5.687441666107625,5.712318407532421,5.782995470321327,0.401611328125,0.401611328125,,,0.31115905223937496,0.31115905223937496,0.30975595028901304,0.30975595028901304,8.589779834376447,3.7038828618813637,0.43119648387940757,3.5023008582396473,1.867440283692047,0.533203844923441,8.586529322539521,3.639496443853499,0.42386117919610095
