epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.165759563446045,75.5625,76.5625,1.5,3.166015625,3.408203125,576,10,5.66796875,8.796875,5.664703912121018,5.664771082700647,5.666182401833899,5.687486139437255,5.646092395524218,5.647569981809493,5.6751377569224415,5.745448676111258,0.356201171875,0.406005859375,,,4.734375,0.08818573239990131,0.46967476588967444,0.265445850133428,0.26294184961280165,8.59181360881035,3.0789683615865897,0.358360702614557,3.460849924319828,1.5549708644971965,0.4493031765319324,8.580942836473719,3.007883724819564,0.35053067968643337,645,10,5.21875,8.9765625,5.209283244051759,5.209357483505373,5.21054660113179,5.23418809194912,5.226617982775615,5.228154948393855,5.250652394986196,5.331519222251441,0.41845703125,0.451171875,,,0.2267304752663881,0.5408860900301925,0.33900331101693343,0.2921903566722197,8.59181360881035,3.256903787880285,0.37907058232042423,3.460849924319828,1.628383449398929,0.4705154759690889,8.580942836473719,3.173823793885539,0.3698688890450412
2,train,received,2.5008511543273926,87.6875,88.5,1.474609375,3.341796875,3.6015625,248,10,5.98828125,9.078125,5.98833344155495,5.988404444983258,5.990320951801849,6.011185395941522,5.98063614152004,5.9820856875081505,6.016652777842305,6.0762037037006955,0.34033203125,0.372314453125,,,5.00390625,0.13156884254042459,0.44153571462171454,0.2512272340800805,0.20380121795293996,8.592099828545644,3.4892815063895304,0.4061034643472188,3.4711016036458386,1.7787450482270204,0.5124439591047212,8.587442523118618,3.442460361079414,0.4008714296266695,204,10,5.46875,9.203125,5.467688671940499,5.467768017160529,5.469276528485633,5.492977653372497,5.468471937349387,5.47005837354121,5.497682237396712,5.57367410328948,0.40576171875,0.425048828125,,,0.2786126052711849,0.5417777457813465,0.32799062005584223,0.2422573048183332,8.592099828545644,3.6725373860365638,0.4274318803693651,3.4711016036458386,1.855718250265984,0.5346193981521162,8.587442523118618,3.6156267875579235,0.42103650508566914
3,train,received,1.960213303565979,90.4375,91.3125,1.4501953125,3.416015625,3.685546875,260,10,6.125,9.09375,6.1312660441982105,6.1313357051030195,6.133592850521752,6.153682818854401,6.084312391558519,6.085728160312447,6.125454006077223,6.1781098256890905,0.326416015625,0.357666015625,,,5.12890625,0.16406196557407288,0.46381505651677146,0.25221175318932604,0.20203842253867546,8.597091445829943,3.704619823821882,0.4309154842849583,3.467301279924113,1.88269878504419,0.5429867880086254,8.592922617814946,3.642500872381609,0.42389545843575205,216,10,5.60546875,9.1953125,5.602030799216246,5.6021088723978485,5.60393772671972,5.626857141198964,5.596288289155348,5.597829322349032,5.630258485387967,5.698973728190923,0.390380859375,0.410400390625,,,0.30896658806644156,0.5568214139481301,0.30697479359422186,0.23090607593139792,8.597091445829943,3.9374571600762645,0.4579987528207747,3.467301279924113,1.9832755182498945,0.5719939970988911,8.592922617814946,3.8627791643048033,0.4495303095475857
4,train,received,1.5945580005645752,92.3125,93.3125,1.42578125,3.42578125,3.693359375,303,10,6.2890625,9.0859375,6.290180356092321,6.290241150163554,6.2923945959206815,6.310696510592371,6.2596389469750315,6.260981136036918,6.301502187242394,6.348865587576902,0.30810546875,0.340576171875,,,5.33203125,0.1664051887385374,0.4767527208648529,0.2723318136915958,0.2229602096322524,8.593326506633746,3.765889680436148,0.43823421320358463,3.4783415344434117,1.9310798732386827,0.555172588463969,8.58988268897869,3.7217929213175225,0.433276338697011,258,10,5.80078125,9.203125,5.801491504396918,5.801558486235195,5.803314935047121,5.8241347662530965,5.76190656238459,5.763377616761028,5.796765965971814,5.8603731196641,0.369873046875,0.39013671875,,,0.30965409218174844,0.5795800976399701,0.3415171730317286,0.2630343839229189,8.593326506633746,4.02139670118909,0.4679674044835505,3.4783415344434117,2.0396453645276837,0.5863844433706704,8.58988268897869,3.961833220869809,0.4612208762702973
5,train,received,1.3566601276397705,93.25,94.1875,1.40234375,3.458984375,3.73046875,342,10,6.51953125,9.265625,6.513226441800274,6.513283681129853,6.515807631360624,6.532719084172909,6.505384154993666,6.506659745309715,6.5541681696008816,6.589788737023159,0.296630859375,0.31640625,,,5.59765625,0.14650690601510308,0.3782092679832281,0.24992533001148712,0.20137067169614548,8.596565018369859,3.881946850630966,0.4515695329862215,3.4791479125987257,1.912854739709691,0.549805523583186,8.597214256524438,3.8188161040172934,0.44419226857341476,302,10,6.05859375,9.421875,6.056703845474036,6.056768331099894,6.058758209170935,6.078362161801792,6.020201234279478,6.0216019951750015,6.058505774257057,6.113709062213717,0.356689453125,0.36279296875,,,0.258913852563847,0.48510180099524464,0.30038836371022043,0.22732895169855924,8.596565018369859,4.196289661880499,0.4881356277668483,3.4791479125987257,2.0601785694116286,0.5921503256447618,8.597214256524438,4.130444134719544,0.4804398275388965
6,train,received,1.1737076044082642,94.1875,95.0,1.37890625,3.486328125,3.7578125,337,10,6.57421875,9.2265625,6.574487782678441,6.5745482599088625,6.577160125816204,6.594376700692947,6.507130484819113,6.5084388907631014,6.554872580791421,6.592798731057929,0.28759765625,0.310791015625,,,5.75,0.16800028407878345,0.39660203737682104,0.23462733843569042,0.19181928400739734,8.595048042841634,3.881798872303454,0.4516320156623675,3.475275836654511,1.957249751652813,0.5631926338074412,8.594271325972002,3.841506372054064,0.4469845349709847,293,10,6.12109375,9.3515625,6.122319787273438,6.122386904402326,6.1244680324338825,6.144338223570435,6.10128115405327,6.102688737929351,6.140401070624124,6.194432999805111,0.345703125,0.356201171875,,,0.28491646001410204,0.5117430665700465,0.29194323838417924,0.22076355601852118,8.595048042841634,4.192768649464967,0.48781212490800496,3.475275836654511,2.111114588087606,0.607466770211794,8.594271325972002,4.138768652845602,0.4815729566668658
7,train,received,1.088754653930664,94.5,95.4375,1.35546875,3.48828125,3.763671875,340,10,6.65625,9.265625,6.647925084674153,6.647981408717771,6.650569779302492,6.666894650652983,6.619407421331909,6.620645712157034,6.668444244546539,6.701314167638114,0.281494140625,0.302001953125,,,5.80859375,0.14446888153841048,0.35961693694803437,0.23765367853461386,0.18378526540016635,8.59625523848982,3.9338864650635834,0.45762792703613164,3.4811810861500683,1.9644975527491475,0.5643192652530863,8.593094713948197,3.886325894037113,0.45226149872744686,291,10,6.23046875,9.4140625,6.232608892110029,6.232671026933878,6.2347354709141705,6.253542249576689,6.19549226937606,6.196860546039989,6.235549973314461,6.286192335368494,0.337890625,0.3447265625,,,0.248173847425925,0.46382512504769524,0.27906427330148764,0.21177536595472826,8.59625523848982,4.273742557948558,0.4971632925477634,3.4811810861500683,2.138149343813674,0.6142022752910883,8.593094713948197,4.217076927131001,0.49075182661328026
8,train,received,1.0047451257705688,94.9375,95.625,1.3330078125,3.505859375,3.78125,378,10,6.77734375,9.28125,6.777323813871752,6.7773749549223385,6.779866371377991,6.795060717372985,6.738975107219719,6.7401618936817576,6.787661631929438,6.8176237322727715,0.27001953125,0.28955078125,,,5.91796875,0.16732158175438752,0.3727765503842073,0.22048926036760552,0.17979883658417542,8.593001862760136,3.938573541307794,0.45834664116349844,3.4810206869539195,1.9469708106264916,0.5593103246766958,8.592678675005004,3.9071006211098,0.4547011204404806,341,10,6.3671875,9.3984375,6.367203753778513,6.367261409638555,6.369247241622567,6.386982249507466,6.356431337774028,6.357714817890842,6.395273300956366,6.442166928236501,0.322509765625,0.33056640625,,,0.27032499540361354,0.46904655105993237,0.26720167459736155,0.21356107640261404,8.593001862760136,4.2575872416225575,0.4954714673196857,3.4810206869539195,2.1094428534149623,0.6059840038643488,8.592678675005004,4.213040730457452,0.4903058626773331
9,train,received,0.9570527076721191,95.0625,95.8125,1.310546875,3.513671875,3.791015625,404,10,6.796875,9.3125,6.798455171667828,6.798505727489116,6.801067202973138,6.816151852101397,6.78854962395881,6.7897169271180084,6.839064612276732,6.866060812630184,0.269775390625,0.287109375,,,5.91015625,0.16138663847725537,0.3299003244547279,0.23513043507601286,0.18539004391411837,8.597049774218817,4.009070764435035,0.4663309937389916,3.498269497757422,1.9920620037434995,0.5694421213175594,8.59529255027092,3.9622731985090116,0.4609817729105826,364,10,6.37109375,9.4140625,6.368952805355649,6.369011362808787,6.37106183029603,6.388936897712209,6.359192278463128,6.360488098333602,6.399202596043847,6.445509878060193,0.323486328125,0.330078125,,,0.24893715121436505,0.41196891312412126,0.27113735786321963,0.21506402998150007,8.597049774218817,4.328413855110741,0.5034766540599735,3.498269497757422,2.1608454699196606,0.6176898238700244,8.59529255027092,4.284484566556952,0.4984687305869429
10,train,received,0.9301831722259521,95.25,96.0,1.2880859375,3.513671875,3.7890625,416,10,6.84375,9.28125,6.840657971237052,6.840709321062977,6.843312307062123,6.858295384104092,6.78931468222779,6.790507687014043,6.8397840606023745,6.867716157620805,0.262451171875,0.282470703125,,,6.01171875,0.14845102345017352,0.3708444301286559,0.21601474244058363,0.16471229768722181,8.596246057639151,3.990421500430461,0.464205127874897,3.475362926844546,1.9371419671583077,0.5573927120518416,8.595040112876386,3.9658745841697156,0.46141431943154826,375,10,6.453125,9.4140625,6.449723255358813,6.449778655776022,6.451840618762397,6.469076242976211,6.424525194530968,6.425816658285342,6.465930116959563,6.510100671474691,0.314208984375,0.3212890625,,,0.2576954914479666,0.4617930494983859,0.2566628547577326,0.1873616900719648,8.596246057639151,4.345576544855991,0.5055202603227307,3.475362926844546,2.108050918936274,0.6065700081718596,8.595040112876386,4.3146905368433615,0.5019977196359381
