epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.486680507659912,73.375,73.9375,1.5,3.392578125,3.392578125,3323,11,6.86328125,9.9296875,6.843966594719492,6.844073742305001,6.84587339489377,6.876926820171539,6.708338624000028,6.710356962644207,6.742257711468495,6.847649228461132,0.30859375,0.4619140625,,,5.48046875,0.05049179276467363,0.41695681221432257,0.35248592962750697,0.34384213588098184,8.599248009349933,3.5459436099854855,0.4123550810640643,3.477276093703745,1.8351255179609982,0.5277480040436922,8.57679164718958,3.478982963451535,0.40562754775458704,2671,10,5.5390625,9.8828125,5.5294310988037605,5.529552674331131,5.530980895985975,5.567058351094023,5.465803206862006,5.467994991003221,5.49270194658474,5.620282570570398,0.439697265625,0.5634765625,,,0.07357051417885624,0.42880691399713533,0.38612861959045647,0.3714799082969925,8.599248009349933,3.592413823360604,0.417759066775907,3.477276093703745,1.8742247641934253,0.5389922208325815,8.57679164718958,3.511408441404525,0.4094081546862729
2,train,received,3.0417447090148926,84.8125,86.0,1.474609375,3.421875,3.421875,989,11,7.01171875,9.8828125,6.997462741542618,6.997575954229835,6.999516865267877,7.031459784720683,6.901721371588623,6.903741961297233,6.93662668158581,7.040243614482906,0.29052734375,0.450439453125,,,5.6171875,-0.013057436691191856,0.37329807128648734,0.32632090054754853,0.3394333473423505,8.595431692871678,3.8429014646579223,0.4470864991975794,3.4656197067808274,2.042845145825674,0.5894602751215449,8.57856513993339,3.7756834150208407,0.4401299463758758,477,10,5.671875,9.8359375,5.661078076012458,5.661204525187703,5.662926202950531,5.699552920401435,5.62367485410403,5.625873489302445,5.654611419990072,5.777838814296149,0.42333984375,0.552734375,,,-0.007030219410406989,0.37798066488575494,0.36007316411559087,0.3692708587089094,8.595431692871678,3.9639506639714,0.46116946834197575,3.4656197067808274,2.1121473840810987,0.6094573446556971,8.57856513993339,3.8737009556638924,0.45155581294495717
3,train,received,2.5671229362487793,87.1875,88.375,1.4501953125,3.41015625,3.41015625,891,11,6.9765625,9.90625,6.9672039369298515,6.967319677987127,6.9694513146165615,7.001797564726395,6.8894306269268135,6.891467939275458,6.926966342799129,7.028940217632197,0.2958984375,0.453125,,,5.58984375,0.000268917817235219,0.38265245778804285,0.31627396038167505,0.3396076502309982,8.597400940139238,4.157658507303237,0.4835948138573031,3.4677789526606455,2.212389174886396,0.6379844866377499,8.583062917449077,4.092378181980222,0.4767969454890696,392,10,5.546875,9.859375,5.5444147403906925,5.544543299411652,5.546389294938975,5.583509431225838,5.484603397296393,5.486829520638953,5.517400202361971,5.640944788070449,0.4375,0.5625,,,0.0037383198540508963,0.3922948816954212,0.34983931904283666,0.36993989710187053,8.597400940139238,4.343900021878259,0.5052573506950937,3.4677789526606455,2.306831621488964,0.6652187619164863,8.583062917449077,4.255889236239111,0.4958473772325532
4,train,received,2.3360953330993652,88.25,89.5625,1.42578125,3.408203125,3.408203125,815,11,7.0546875,9.84375,7.051979494710663,7.0520953018890715,7.054232746256827,7.086475497458977,6.990714233860117,6.992736785116537,7.027962412397833,7.128939747317111,0.283447265625,0.44677734375,,,5.72265625,-0.011364547958515091,0.3850342581749013,0.33466662536092867,0.3524006556358277,8.589804268051758,4.253429973510777,0.4951719318367532,3.4609627625947557,2.2999984822109125,0.6645545300483255,8.570689483065838,4.186794610934979,0.4885014932821149,337,10,5.66796875,9.8046875,5.660860658927055,5.660989318022403,5.662925882669523,5.699830649356471,5.629002664001934,5.631217648738168,5.663165949261177,5.784081426527497,0.421875,0.55322265625,,,-0.01256862666764065,0.39069248474310175,0.36372593188220176,0.3787921148428024,8.589804268051758,4.471737644751878,0.5205866752265482,3.4609627625947557,2.4162476302114904,0.6981432034824839,8.570689483065838,4.388049723452191,0.5119832811726757
5,train,received,2.2259886264801025,88.75,90.0,1.40234375,3.421875,3.421875,893,11,7.2578125,10.0546875,7.244214986020989,7.244328390104411,7.246629354002922,7.277944418589613,7.1850714209064215,7.187061895180385,7.225237390240956,7.3206413825105505,0.2783203125,0.430908203125,,,5.83984375,0.02430880803663239,0.37525186014412415,0.26319987316276844,0.21599094110922074,8.596166748472733,4.31826783655821,0.5023480771037194,3.4822353737408362,2.2667835296228525,0.6509564364076088,8.582425541968815,4.259775789029043,0.4963370515943733,395,10,5.8046875,10.0078125,5.798276659490901,5.798403497476187,5.800401879841265,5.836689975043542,5.7565813337689695,5.758774070178108,5.79173238166853,5.909847596005301,0.420166015625,0.5419921875,,,0.0228132212465318,0.38808054908751827,0.31214694414350175,0.246141985372849,8.596166748472733,4.5189023025093995,0.5256880694307454,3.4822353737408362,2.366783004894356,0.67967347145515,8.582425541968815,4.4441477185763185,0.5178195484299917
6,train,received,1.874677062034607,90.5,91.75,1.37890625,3.64453125,3.64453125,926,11,7.53515625,10.546875,7.532081039088048,7.532193735214715,7.5356376467794925,7.565331979763334,7.457139954219473,7.459112325910309,7.515396189774752,7.590491536017776,0.28515625,0.4091796875,,,6.046875,0.018274768275826102,0.4053148083776285,0.2778962734518214,0.22675767292370003,8.594143346086941,4.417344302832094,0.5139947200023589,3.490055659059834,2.284034081523558,0.654440589104771,8.58456180091617,4.3489103832878495,0.5065966655192256,382,10,5.98046875,10.4921875,5.974693317243,5.97481977860374,5.977500118374157,6.012830804427774,5.94035257937438,5.9425334414407525,5.986582032327933,6.092164951681871,0.429931640625,0.5283203125,,,0.015128752583873799,0.4189934764845322,0.32217203369044667,0.2529427539731001,8.594143346086941,4.63120905224018,0.5388796609203462,3.490055659059834,2.3991971240398424,0.6874380693075102,8.58456180091617,4.550821847580677,0.5301169649795053
7,train,received,1.9438060522079468,90.375,91.9375,1.35546875,3.60546875,3.60546875,1134,11,7.56640625,10.296875,7.554852647367136,7.554960420710013,7.558168098704307,7.587047252353015,7.446605023757211,7.448558132165335,7.5030337801587,7.578954188951446,0.265380859375,0.406982421875,,,6.1484375,0.025339465492686848,0.3832592455905153,0.30105923228701803,0.2613508143101994,8.590335764458512,4.449219396739922,0.5179331191160229,3.4798934497874003,2.2796100331660263,0.6550804115296393,8.578978591388863,4.360384941805734,0.5082638795931329,559,10,6.16796875,10.25,6.155222000857483,6.155344165750367,6.157965298969196,6.192226187394273,6.124080872236124,6.126223188151274,6.170071540720974,6.272922444482266,0.398193359375,0.513671875,,,0.025928148797975094,0.39385313725714394,0.3389566300544704,0.29397788096095834,8.590335764458512,4.68053866168784,0.5448609681885788,3.4798934497874003,2.408565994359993,0.6921378568378699,8.578978591388863,4.568780285313813,0.5325552729435319
8,train,received,1.6400532722473145,91.8125,93.5,1.3330078125,3.57421875,3.57421875,1163,11,7.7578125,10.4453125,7.738761705999654,7.738867943724292,7.742947464385568,7.770417393090672,7.652602785415848,7.654528476842248,7.723036606307739,7.782503422715634,0.25732421875,0.391845703125,,,6.31640625,0.02825329367478898,0.3849410291585224,0.27639154384106845,0.25528277650602754,8.59612763661929,4.543956239162988,0.5286050220806223,3.4706487698556456,2.288565759247226,0.6594057512026532,8.594925902740869,4.455099085412961,0.5183406041920917,563,10,6.34765625,10.390625,6.342225449090645,6.342346403993254,6.3456184071041735,6.378751447885691,6.285767833232699,6.287892777023886,6.342029501773149,6.432930678104525,0.389404296875,0.49951171875,,,0.023590689153801872,0.3892852556321421,0.3148854411191528,0.2903995414539264,8.59612763661929,4.794325256679408,0.557730813146108,3.4706487698556456,2.4303655025252526,0.7002625917189363,8.594925902740869,4.68508328970484,0.5450987411317643
9,train,received,1.4357267618179321,92.8125,94.4375,1.310546875,3.62890625,3.62890625,1068,11,7.80859375,10.609375,7.797266190191761,7.7973746096932155,7.802570934440739,7.829305878749467,7.7140186046188095,7.715949470219526,7.800808973961028,7.8439288171139685,0.26416015625,0.3876953125,,,6.30859375,0.015098751608436548,0.39988395096098767,0.272580803233123,0.22745652516617174,8.594691291114833,4.599593675928768,0.535166828002748,3.4708593538986365,2.264514822576148,0.6524363541359104,8.591169159430939,4.518670579400563,0.5259668964194707,493,10,6.3125,10.5625,6.307853874299244,6.307976550954977,6.31178776093278,6.344800252360712,6.269400200937246,6.271536993106413,6.334120993946421,6.4173043848308025,0.40234375,0.50244140625,,,0.018598103750316886,0.41517272688190243,0.3151630869657495,0.2643108164053531,8.594691291114833,4.864802399668013,0.5660240996319708,3.4708593538986365,2.4024088264540078,0.6921654211529794,8.591169159430939,4.766562051429084,0.5548211149115367
10,train,received,1.3000926971435547,93.6875,95.0625,1.2880859375,3.7265625,3.7265625,1113,11,7.8359375,10.65625,7.823987256887923,7.82409424358655,7.829592378196831,7.8557018146325355,7.71669427674051,7.718623951435533,7.808493358876993,7.846527981026604,0.264892578125,0.3857421875,,,6.31640625,0.006974095533007625,0.37137190175963486,0.26341598839430014,0.21426180327049912,8.595576044232239,4.537477592478959,0.5278852248097642,3.472205081582769,2.284294910080961,0.6578801817315723,8.593017546807289,4.453776527803707,0.518301807664584,543,10,6.33203125,10.609375,6.318747856777289,6.318869644463025,6.322747772191947,6.355497034366585,6.249484165232486,6.251620223592434,6.315044729301553,6.397445776506713,0.4033203125,0.50048828125,,,0.002193805687606633,0.38052142701826536,0.3020734319407887,0.24806709297880153,8.595576044232239,4.799257866647984,0.5583404581556065,3.472205081582769,2.4276476017112074,0.6991659607285031,8.593017546807289,4.693785353394474,0.5462324879271818
