epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.76666784286499,77.5,78.5625,1.5,3.94921875,4.6796875,4185,10,8.3359375,13.1953125,8.302112698343944,8.302238989062388,8.307738454732062,8.340345380573758,8.084647755188229,8.086873559746174,8.177732414145147,8.240763957573979,0.3681640625,0.424072265625,,,7.51953125,0.19610155173003038,0.2923505868801634,0.2734935200243999,0.2339288602156779,8.59098311782856,3.84837010172976,0.4479545645647207,3.481292660963497,1.9817604670976117,0.5692599445371339,8.58250935363483,3.7979097816952194,0.44251740664712985,4664,10,7.8515625,14.6015625,7.811177426200653,7.811306375800101,7.81506098365901,7.850561065000599,7.58657168723631,7.588850085920932,7.652017795232171,7.747800694985453,0.46240234375,0.50439453125,,,0.32176343172008476,0.3255497934990375,0.3907332837811112,0.24584787258845978,8.59098311782856,4.153409522297043,0.4834614927455299,3.481292660963497,2.117963542153401,0.6083842263256386,8.58250935363483,4.078809185775138,0.475246692745834
2,train,received,1.9443995952606201,90.4375,91.0,1.474609375,4.59375,5.4921875,2620,10,8.609375,13.671875,8.571116212862457,8.57124193140013,8.578374342677069,8.608915939710657,8.32631187105185,8.328511921857215,8.442823692953334,8.479927456710284,0.37060546875,0.4052734375,,,7.640625,0.21346518536066952,0.3122230848021901,0.2343104104661453,0.19295366975829473,8.594366871042396,4.031337031708105,0.4690673661245684,3.4890702479160307,2.042368256740419,0.5853617472907846,8.589690262797372,4.002760413463546,0.465995896359595,2379,10,8.0625,15.03125,8.034400646886146,8.034529393113939,8.038640102981462,8.073484857009523,7.823482533001152,7.825735196497748,7.893654946821595,7.982229592705814,0.4638671875,0.491455078125,,,0.37012895821552694,0.37269464216079173,0.33500867139894064,0.2268266866256412,8.594366871042396,4.308075471980862,0.5012673459980355,3.4890702479160307,2.1667404478427326,0.6210079745848895,8.589690262797372,4.26207759618649,0.496185248337287
3,train,received,1.514878749847412,92.4375,92.9375,1.4501953125,4.65234375,5.56640625,2461,10,8.4453125,13.7578125,8.414404115514824,8.41453119067116,8.4221068630479,8.45269152779368,8.18887199793057,8.191088867797573,8.312621171597009,8.34403914443746,0.38623046875,0.416748046875,,,7.4375,0.20363436467996973,0.3226629701568105,0.22550281160669816,0.20210252786125693,8.59080358181667,4.058758962659525,0.4724539356539719,3.4649460803005563,2.066512472031878,0.5964053766321883,8.589001378356635,4.029050963980065,0.469094227197686,2140,10,7.84375,15.1484375,7.819019365440017,7.819149933024652,7.823083002996685,7.85876139411496,7.635186183818873,7.6374609419138215,7.703136948115291,7.7960022326818805,0.482177734375,0.5048828125,,,0.36557172441724656,0.39150374068519833,0.32544691931733627,0.23339539785151098,8.59080358181667,4.349835968812205,0.5063363313321568,3.4649460803005563,2.1966822915507995,0.6339730087113664,8.589001378356635,4.3057587751616975,0.5013107561039342
4,train,received,1.359926700592041,93.375,93.875,1.42578125,4.6640625,5.578125,2436,10,8.6328125,13.796875,8.605460435034564,8.60558658414928,8.614973005299577,8.643326946231431,8.443205811932954,8.445396010991685,8.59995613737329,8.595772617922785,0.374267578125,0.403564453125,,,7.65234375,0.20363254872255965,0.30894528199035837,0.23820159662527285,0.20433297015407031,8.595092274775364,4.1733456066601065,0.4855498316065697,3.497795655097608,2.0606333434684885,0.5891234213369121,8.592237093464776,4.147948791799495,0.48275539265023415,2125,10,8.09375,15.2421875,8.072341390602253,8.07247056929306,8.077685204485508,8.111489679329289,7.858393049347908,7.86064548339173,7.945375241030004,8.016994617575431,0.468994140625,0.4892578125,,,0.35520047095316504,0.3777826280407866,0.34612634035633066,0.23534197116624883,8.595092274775364,4.50401279916815,0.5240214595934474,3.497795655097608,2.210636653761064,0.6320085195769891,8.592237093464776,4.467027727110324,0.5198911154939997
5,train,received,1.154487133026123,94.5,94.9375,1.40234375,4.67578125,5.59375,2503,10,8.8359375,13.828125,8.806268829413188,8.806393331490366,8.817047606418342,8.843530483890802,8.595483714260494,8.597655973472678,8.76941303249417,8.746375107682104,0.361083984375,0.3896484375,,,7.90234375,0.18986078178565294,0.30774282944930537,0.26203472172334125,0.22085746960827873,8.595070915064266,4.2228575615818045,0.4913115439432334,3.4758211049988086,2.0725701520746416,0.596282170303282,8.591327447959255,4.196408008462406,0.48844698725331454,2192,10,8.328125,15.2578125,8.28802078832089,8.288148579854266,8.294596263247126,8.326608943053886,8.08758117846168,8.08980798634617,8.19505943277079,8.243744259405618,0.4541015625,0.474609375,,,0.35289773877248753,0.3763416598648395,0.3581104179587789,0.2539692984104389,8.595070915064266,4.561828523596342,0.5307493758545949,3.4758211049988086,2.22268558667451,0.6394706515470312,8.591327447959255,4.524975899573741,0.5266911227610797
6,train,received,0.9997896552085876,95.0625,95.6875,1.37890625,4.69140625,5.609375,2739,10,8.7734375,13.7890625,8.748358951240029,8.748483574348775,8.758141307391595,8.7857133308794,8.552336615173479,8.554512944281647,8.709651796222865,8.703638931999555,0.364013671875,0.39404296875,,,7.83203125,0.22505884496957992,0.30509594900934334,0.24825215227334593,0.2225106589814297,8.596277315250397,4.187538629191749,0.48713396225163225,3.47517273514942,2.0264679809449255,0.5831272674443893,8.595416776195766,4.160898972345869,0.4840834459440181,2319,10,8.2734375,15.2265625,8.246199652225421,8.246327312817314,8.252203723251158,8.284805635101344,8.024570306848275,8.02680314777201,8.121204205615971,8.18134166817918,0.45654296875,0.47802734375,,,0.37117194462371184,0.3753308937534776,0.36275568313319173,0.257535183909886,8.596277315250397,4.512250518020943,0.5249075096746699,3.47517273514942,2.1767336104204187,0.626367025847084,8.595416776195766,4.472640734745463,0.5203518166951531
7,train,received,0.9196963906288147,95.4375,96.0625,1.35546875,4.69921875,5.61328125,2816,10,8.8359375,13.859375,8.817287369370622,8.817411791122746,8.828012902719383,8.854518502494372,8.626654628003733,8.628823482471581,8.802224214430284,8.77721779703122,0.3623046875,0.389404296875,,,7.89453125,0.2080502041476431,0.3092663049714696,0.2498162683257404,0.21819679697103075,8.596866131744353,4.223444378066292,0.491277206524249,3.4588317658186067,2.050799249859728,0.5929167385723839,8.595470248354745,4.196194114128172,0.4881866835536268,2433,10,8.359375,15.3203125,8.32977072016187,8.32989803735782,8.336176064716884,8.36820397295925,8.131310925214004,8.133532112083092,8.237358980230782,8.286963947319787,0.45458984375,0.472900390625,,,0.36125172645899034,0.3731115522970584,0.35728038122457073,0.24622341221296842,8.596866131744353,4.5719552741101275,0.5318165019724986,3.4588317658186067,2.211160176324209,0.6392794810593775,8.595470248354745,4.539965300369083,0.5281811429965773
8,train,received,0.8440361022949219,95.6875,96.25,1.3330078125,4.70703125,5.62890625,2784,10,8.796875,13.875,8.762170977105598,8.762295923455442,8.772869606352929,8.799587407302722,8.579317898507144,8.581493264454673,8.752477483653374,8.730457519877989,0.365966796875,0.392333984375,,,7.84375,0.2204264372535949,0.283764122256445,0.24965982220542052,0.20907198651695139,8.592240364950175,4.212031574805575,0.4902134246601701,3.475127052427993,2.0031837580467258,0.5764346821930284,8.590608434813834,4.189006002411949,0.48762622975990966,2422,10,8.296875,15.3203125,8.260953433798385,8.26108123052013,8.26729595166529,8.29957670678983,8.037715704678229,8.039947793380817,8.139944290153025,8.194392776967106,0.45849609375,0.4765625,,,0.35310264875412134,0.345935736437981,0.3352724270036853,0.2407441129191833,8.592240364950175,4.557042123440789,0.5303671603543664,3.475127052427993,2.1619916893937123,0.6221331355016725,8.590608434813834,4.528331050134193,0.5271257658285209
9,train,received,0.7956876754760742,96.0,96.5625,1.310546875,4.71875,5.640625,3003,10,8.9140625,13.90625,8.893881161674608,8.89400489475606,8.905209222933758,8.930866490320094,8.662174845382093,8.664338911482748,8.8448922354854,8.812309416482341,0.35888671875,0.384033203125,,,8.0,0.20650738092175971,0.2929268816452464,0.2440412144426805,0.21270618959318766,8.59591310045591,4.255495824163837,0.4950603588510143,3.494934804775213,2.009336124943073,0.5749280708177071,8.595926050095088,4.241692835139551,0.49345385365345595,2598,10,8.453125,15.375,8.418325502037021,8.418452144853351,8.424932359471807,8.456502772084905,8.221259570811512,8.223469437549083,8.328132030993789,8.375874847794949,0.450439453125,0.466796875,,,0.3518541698524724,0.3588139302995502,0.336993918288027,0.238017525797611,8.59591310045591,4.620099028510932,0.5374762371976389,3.494934804775213,2.1802063837211803,0.6238188994948668,8.595926050095088,4.594113851016598,0.5344524632067743
10,train,received,0.7648371458053589,96.0625,96.6875,1.2880859375,4.72265625,5.640625,2925,10,8.890625,13.8828125,8.863624386408159,8.86374896329574,8.874813125515075,8.90083371578632,8.643652405277365,8.645819112768795,8.822245043283527,8.794017835420393,0.359375,0.385498046875,,,7.94921875,0.20355340160613583,0.2711686833929718,0.23074452652595787,0.20857070419566565,8.59805856270411,4.269352102302193,0.49654838603000523,3.468954177513382,1.9785741989771068,0.5703661961875177,8.59857173240028,4.256560589297127,0.49503111932624577,2541,10,8.4140625,15.34375,8.390091634944557,8.390219147686512,8.396800070951981,8.428497170834587,8.207744356909386,8.209956979435356,8.317372674827887,8.362580036237805,0.45166015625,0.46923828125,,,0.3158207917554018,0.31968545558727,0.31516267370233886,0.2329301026349922,8.59805856270411,4.6355303207604255,0.5391368629271746,3.468954177513382,2.1618368400200634,0.6231955596397393,8.59857173240028,4.606185486852148,0.5356919300324703
