epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.435658931732178,79.0,80.0,1.5,3.529296875,4.15234375,1713,10,7.3984375,11.0390625,7.390882370880009,7.390983761226697,7.394833850843219,7.421236621922464,7.294561232881749,7.296426440159779,7.361393463183062,7.420142883614239,0.330078125,0.371337890625,,,6.45703125,0.16898115428271424,0.26896094259731135,0.24227642192506924,0.20169262974125995,8.598731437377939,3.550044652621473,0.4128567892223889,3.4677094398512125,1.8894017372100604,0.5448558392744486,8.594006525605078,3.4996651757062436,0.4072216102325851,1862,10,6.859375,12.0,6.846370703344034,6.846475963854126,6.848881443386599,6.878220538769303,6.753857922370802,6.755788250320873,6.796920843597445,6.885460241803697,0.42822265625,0.458984375,,,0.3162923587451546,0.33640217946014356,0.3607836211528657,0.23945663081986635,8.598731437377939,3.795165798732757,0.4413634530130225,3.4677094398512125,2.00289213522103,0.5775836095734039,8.594006525605078,3.7293692346208687,0.43395001196584443
2,train,received,1.8629792928695679,91.0625,91.6875,1.474609375,3.892578125,4.61328125,901,10,7.45703125,11.171875,7.441555110455262,7.441657921125347,7.446361564687178,7.472162991143057,7.3664404105814745,7.368306686914523,7.446793977210842,7.491753995236372,0.33251953125,0.365966796875,,,6.4921875,0.17596887665439456,0.2843722400584662,0.23119904281591055,0.19312358750260367,8.592813156670175,3.7058305679416765,0.43127093541711936,3.463813051653433,1.950446581180505,0.5630923355547348,8.589198799519176,3.6593081980734965,0.4260360347321737,777,10,6.9140625,12.1484375,6.909003316454325,6.909109532761731,6.911956103350714,6.941000468862486,6.854891987194312,6.85682158797996,6.905423687820344,6.986003789322133,0.430908203125,0.45458984375,,,0.32395823581167404,0.35523836440278844,0.35338295125050184,0.2266414772738921,8.592813156670175,4.0219845476583025,0.4680637731004584,3.463813051653433,2.0821061269315333,0.6011023389202979,8.589198799519176,3.9631127243250592,0.46140656618017906
3,train,received,1.5331774950027466,92.375,93.0625,1.4501953125,3.927734375,4.65625,846,10,7.47265625,11.1875,7.462413932432547,7.462517426902153,7.467326636055668,7.493138074848294,7.382164368126535,7.384032891015509,7.463083255370055,7.507504773230465,0.33203125,0.36474609375,,,6.5703125,0.1811931830943361,0.2871885253850745,0.24361946530228415,0.20450604510312947,8.598362181291632,3.7568226981416233,0.4369230580116456,3.4722485707248723,1.9555543027764335,0.563195365465494,8.59330409295099,3.7274749775611804,0.43376504976924934,696,10,6.91015625,12.140625,6.908043998445903,6.908150889450175,6.9110832188786455,6.940208675880389,6.814802614531338,6.816743515947365,6.8657836392694005,6.946704083486799,0.4306640625,0.454833984375,,,0.33206886683191883,0.3622573414448321,0.35277004486977176,0.24057219074500133,8.598362181291632,4.076322389486568,0.4740812614704524,3.4722485707248723,2.0994798076247596,0.6046455963221748,8.59330409295099,4.032706059349953,0.4692846913980322
4,train,received,1.333343505859375,93.5,94.25,1.42578125,3.939453125,4.671875,885,10,7.6015625,11.2421875,7.592508694559575,7.592610247481649,7.59782654205915,7.622664030264296,7.488214251513533,7.490060974790161,7.575096788205456,7.611894500749039,0.32373046875,0.353759765625,,,6.67578125,0.21098527725099345,0.2931095493432213,0.2563237353148686,0.21676048990360394,8.594173496513864,3.7643891079905787,0.43801642002195595,3.484780575598659,1.956139346845715,0.5613378818003957,8.592241277040337,3.7345974137793707,0.4346476423746077,732,10,7.08203125,12.2109375,7.071592892758604,7.071698100588692,7.074915517313746,7.103203040329707,6.984571621517311,6.9864862647649995,7.03976896701417,7.1142647188097605,0.419921875,0.44140625,,,0.34511636022660136,0.34780554795455454,0.3577124838241923,0.24568738637673865,8.594173496513864,4.097347333682037,0.47675874071475083,3.484780575598659,2.1046654204164312,0.6039592378222739,8.592241277040337,4.059307638401153,0.4724387394995747
5,train,received,1.2033642530441284,94.1875,94.875,1.40234375,3.94140625,4.6796875,955,10,7.61328125,11.21875,7.595258600906838,7.595361074725104,7.600660945397279,7.625575636741092,7.512731067628446,7.5145791055665985,7.601989196266129,7.636363541089153,0.3212890625,0.35302734375,,,6.66796875,0.18999393312233898,0.2867676675108425,0.23124810037835108,0.1920857844019191,8.594205471367557,3.7832822602218963,0.440213149758436,3.492744274041889,1.949773704498071,0.5582354594319455,8.591646822474177,3.7470721646502865,0.43612967828805893,798,10,7.1015625,12.203125,7.086703219149175,7.086809459573979,7.090215986001181,7.118479617112512,7.012362210746284,7.01427429124474,7.070704232009392,7.141783906843616,0.41796875,0.43994140625,,,0.33994273893582827,0.35151040863423944,0.34198458484267485,0.2276541416762849,8.594205471367557,4.117046044039727,0.47904905901494577,3.492744274041889,2.101405877206747,0.6016489362889854,8.591646822474177,4.08254164022683,0.47517568221585266
6,train,received,1.1062984466552734,94.625,95.3125,1.37890625,3.955078125,4.6875,988,10,7.66796875,11.25,7.654889155353088,7.654991098185023,7.660605411233762,7.685009404501658,7.604820645224973,7.60665406774254,7.700809122452105,7.727237364987929,0.318359375,0.34814453125,,,6.71484375,0.19614669017855194,0.2655191181749922,0.25299524008934443,0.2140900331456858,8.594956523280857,3.841426418005196,0.4469395985424777,3.4624685339352124,1.9759743021626726,0.5706836850057698,8.592809352899469,3.8083688261343607,0.44320415707225064,823,10,7.16015625,12.234375,7.144852813518179,7.144958156152108,7.148566083572162,7.176377437486893,7.0520343635488985,7.0539440310144546,7.113749477350434,7.1811458852783705,0.4150390625,0.435302734375,,,0.3134831728547786,0.3263693722730775,0.35697290583693725,0.2497874880427067,8.594956523280857,4.202055120455653,0.4888977750002218,3.4624685339352124,2.133320721574253,0.6161271071970327,8.592809352899469,4.162620230457764,0.48443065119944423
7,train,received,1.0427467823028564,94.875,95.625,1.35546875,3.966796875,4.703125,1016,10,7.76171875,11.28125,7.753380135406702,7.753481010730615,7.759540059643302,7.7831541129466375,7.664089100946201,7.665912957590103,7.7643974901270285,7.785701187711715,0.31201171875,0.340087890625,,,6.8203125,0.17792879840679277,0.27088337102002585,0.22700263919067437,0.19053500856614008,8.598832692545097,3.830921905709527,0.44551650702900747,3.4941390575647713,1.9539623784986508,0.5592113955133939,8.595430411398599,3.8089187972643987,0.4431329921784142,854,10,7.30078125,12.296875,7.288365070259986,7.288469385280386,7.292396598064187,7.319479246757032,7.2497626167982325,7.251642381739893,7.317607529675251,7.376331697448375,0.40625,0.42431640625,,,0.3231671069640286,0.347434932219206,0.33660567884871334,0.22985065249558828,8.598832692545097,4.221186861266426,0.4909023133949396,3.4941390575647713,2.119217206955331,0.6065062586353711,8.595430411398599,4.184817826217219,0.4868654187075536
8,train,received,0.9653415679931641,95.3125,95.9375,1.3330078125,3.98046875,4.72265625,1032,10,7.7421875,11.328125,7.73769203453184,7.7377944620120696,7.743979352709674,7.767789714888124,7.650301143637657,7.65213573871409,7.752041172533061,7.772549264310548,0.31640625,0.341796875,,,6.77734375,0.19161347635233966,0.26593032091383456,0.242998631670942,0.20013773881302718,8.593105673376044,3.838937805058362,0.4467462581022964,3.491715189406535,1.9661829959227424,0.5630994766949827,8.589881862172565,3.8156843899383457,0.44420685303502855,873,10,7.26171875,12.3203125,7.255179482496221,7.255285273856527,7.259161460954734,7.286633671124976,7.195355248075431,7.197251649212432,7.262349841659632,7.323073126795225,0.41064453125,0.427490234375,,,0.31424509709184356,0.33689814736104906,0.3474908095169272,0.24306487686813028,8.593105673376044,4.22671646522011,0.4918729765323048,3.491715189406535,2.131602433931774,0.6104743137123018,8.589881862172565,4.191273587176832,0.4879314587123751
9,train,received,0.9299243688583374,95.4375,96.125,1.310546875,3.982421875,4.7265625,1013,10,7.83203125,11.3671875,7.815966097796757,7.816067425094899,7.822687040975178,7.845737397101452,7.714337860222102,7.716158888420562,7.821273312170701,7.835536611508209,0.310791015625,0.334228515625,,,6.93359375,0.16000889999616744,0.25210169883656036,0.22952669200604103,0.2079106243152764,8.596781050074886,3.87605833831584,0.4508732182125396,3.4808968534958056,1.9319557291547156,0.555016655323896,8.596426101517583,3.851439686925956,0.44802801087838545,848,10,7.3828125,12.390625,7.369135835891683,7.369239762517391,7.373366066616115,7.400068527172354,7.251845493478751,7.253727811055465,7.320900455975345,7.37855154235888,0.404296875,0.417724609375,,,0.2954955567042774,0.3191349404013692,0.32329735405711196,0.24379656758259785,8.596781050074886,4.274928763236336,0.49727086665759596,3.4808968534958056,2.108959473310068,0.6058666953006884,8.596426101517583,4.245964502467507,0.4939220616016159
10,train,received,0.8828513026237488,95.6875,96.3125,1.2880859375,3.98828125,4.73046875,1018,10,7.74609375,11.375,7.738543728036561,7.738646091343158,7.745055963250014,7.768623322032551,7.6641853943625,7.666013430995965,7.7706288289016,7.7860156118439,0.31884765625,0.341552734375,,,6.78515625,0.16696798131870808,0.24893815756293375,0.2229077718403026,0.20095452195666968,8.595564567705157,3.8895967341647584,0.452512072188785,3.4688372120917226,1.935831600911441,0.5580635476820565,8.59370897300574,3.850832616224089,0.44809902549879116,873,10,7.26171875,12.3984375,7.256557423946209,7.256663386543748,7.260553192600538,7.2880350060861385,7.159028459340185,7.160926558492647,7.2244694880095395,7.287012313050102,0.414306640625,0.42724609375,,,0.3041974659232005,0.3392648319293639,0.3279403688454218,0.24210825446683337,8.595564567705157,4.292015345696139,0.49932907977003554,3.4688372120917226,2.112449636463718,0.6089791787000297,8.59370897300574,4.2460170789678395,0.4940843461542951
