epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.584422588348389,77.5625,78.0,1.5,4.2890625,4.2890625,4723,11,6.8359375,13.515625,6.805256752911188,6.805398672381686,6.808807490287678,6.849551381463089,6.663075895583422,6.665542517377215,6.72197666947081,6.842153459133825,0.494384765625,0.58837890625,,,5.390625,0.09719701998048542,0.4708221255752634,0.2981134210526128,0.27131998334816204,8.598886563045614,3.7000804863255636,0.43029762739596406,3.478034644819397,1.8911785946544324,0.5437492112021889,8.586614995204787,3.6380608430971515,0.4236897596001258,3035,10,5.44140625,12.9921875,5.4243994934345015,5.424550023949772,5.426946990391929,5.472202080068678,5.355196342276763,5.357802047919635,5.398300468801596,5.547761806108864,0.5810546875,0.65673828125,,,0.11690125007326714,0.47575781095266295,0.3067893416882655,0.2752773611486462,8.598886563045614,3.611036255584038,0.4199423063798455,3.478034644819397,1.8655906738444044,0.5363922054724899,8.586614995204787,3.5408212169492144,0.41236520083019834
2,train,received,2.423257350921631,87.0625,87.625,1.474609375,4.5,4.5,1454,11,6.8671875,13.59375,6.851218986142557,6.851361878732366,6.855523874246893,6.895702492499933,6.766023827060373,6.768483618681056,6.837515164654488,6.944298386442487,0.494873046875,0.58642578125,,,5.3828125,0.05307903095932948,0.4481305689588021,0.317768874740193,0.2805670073402304,8.593636830172471,4.1638484519951975,0.4845269278049804,3.463985995054602,2.0740922186806374,0.5987588349496038,8.5850713143869,4.092001499563079,0.476641526868354,461,10,5.42578125,13.0625,5.421695527996798,5.4218467358949045,5.424655690348157,5.469668330406232,5.385185892642236,5.387791290775291,5.434557792428988,5.57762441471307,0.58447265625,0.65771484375,,,0.06681189602222942,0.4509462162574875,0.326393857288811,0.28352359556565143,8.593636830172471,4.157949485069448,0.48384049352315944,3.463985995054602,2.0713075111307986,0.5979549322912748,8.5850713143869,4.076948222560411,0.47488810206250043
3,train,received,1.9293678998947144,89.9375,90.625,1.4501953125,4.57421875,4.57421875,1372,11,7.11328125,13.6953125,7.100690309636507,7.100832053406867,7.105923566767888,7.1446394515082305,7.006303890501044,7.008739286536702,7.09178426261562,7.182173460712909,0.480712890625,0.57177734375,,,5.60546875,0.03533898038765905,0.437092931729939,0.27993709156605,0.2796843163980803,8.597931636300531,4.406761561885179,0.5125374041449456,3.4748637579358768,2.143956053155872,0.6169899606163021,8.592308829563752,4.363070638751999,0.5077879211859662,406,10,5.63671875,13.1484375,5.628941805807452,5.629092071856047,5.63258117942723,5.676476307263474,5.596430395909447,5.599015470315602,5.657040087350668,5.78682805094687,0.5712890625,0.64453125,,,0.051790335906960444,0.4417607506729007,0.2923286369319101,0.28497364501887035,8.597931636300531,4.426452288850881,0.5148275743624625,3.4748637579358768,2.146685747756342,0.6177755150410578,8.592308829563752,4.365505812575012,0.5080713343955373
4,train,received,1.5389474630355835,91.75,92.375,1.42578125,4.58203125,4.58203125,1231,11,7.1796875,13.6640625,7.165449013502828,7.165590181277706,7.170995708224652,7.209194690284856,7.06763710048442,7.070066408812032,7.159731189572107,7.242902090940206,0.474365234375,0.56787109375,,,5.64453125,0.0628066884943974,0.4587606850361763,0.3060161502891782,0.29325047299199986,8.593259443039674,4.6435705077802085,0.5403735961377711,3.488101293650063,2.2054099612826725,0.6322666045557581,8.589334322440177,4.600110223183821,0.5355607373630508,350,10,5.703125,13.1171875,5.693738215160073,5.693888016300072,5.697599220028259,5.741093725289689,5.675379792254042,5.677956360754306,5.7398102754406,5.864957097336913,0.5654296875,0.64013671875,,,0.07401953417471603,0.460843824347702,0.3169609147368734,0.29726623739055774,8.593259443039674,4.6843655510021796,0.545120926704523,3.488101293650063,2.216210395038519,0.6353629692672726,8.589334322440177,4.636543668720801,0.5398024450634712
5,train,received,1.4438011646270752,92.5,93.1875,1.40234375,4.5859375,4.5859375,1454,11,7.31640625,13.7578125,7.305103522784754,7.305243791854234,7.31110547037853,7.348486718892324,7.206166017330375,7.208580200101481,7.304468241733405,7.379978268407355,0.468017578125,0.5595703125,,,5.765625,0.0820175247443708,0.4647226796618866,0.2857604557241977,0.2596986132879387,8.59788033957048,4.789026885099773,0.5570008764903346,3.496347399910503,2.2681184162499326,0.6487108278507995,8.594138177005831,4.7314558153763295,0.5505445360461673,476,10,5.82421875,13.203125,5.823614126433539,5.823763206128065,5.827791754270951,5.8706607964061535,5.785833459842719,5.788398623940327,5.855383041054217,5.974293343323895,0.55908203125,0.63232421875,,,0.09362764766644795,0.46781738810273477,0.2986406188710866,0.2650976736409461,8.59788033957048,4.838893652816243,0.5628007673642476,3.496347399910503,2.2906401800040115,0.6551523398569162,8.594138177005831,4.778190086471318,0.5559824601442495
6,train,received,1.3071701526641846,93.125,93.8125,1.37890625,4.59375,4.59375,1563,11,7.36328125,13.6328125,7.342020789988601,7.342160771336424,7.347963031264903,7.385297692064491,7.219221848008088,7.221634846875541,7.316667147667364,7.392912133907744,0.459716796875,0.556640625,,,5.84765625,0.05713065045181198,0.46847668568751244,0.3141408392893905,0.30375261087028405,8.596990451552632,4.975194646013087,0.5787135246980015,3.4606690847773103,2.3924473092575287,0.6913250734608969,8.596197618017523,4.929012085484042,0.5733944593308202,503,10,5.90234375,13.0859375,5.893218385906825,5.893367057024217,5.897537316218842,5.940095996464968,5.853566424958427,5.856124689644652,5.925343485362371,6.041347865506145,0.54931640625,0.6279296875,,,0.06814653003082809,0.4719513414850856,0.325051126810723,0.30787772532245117,8.596990451552632,5.040602401303287,0.5863217401146404,3.4606690847773103,2.4212278556009696,0.6996415422241311,8.596197618017523,4.985120239678752,0.5799215491777436
7,train,received,1.2488679885864258,93.4375,94.125,1.35546875,4.55078125,4.55078125,1683,11,7.5625,13.7109375,7.536843929728068,7.536982624291262,7.543078143455458,7.579606043195439,7.421855033402848,7.424245721937423,7.525063121318345,7.593407784364827,0.448486328125,0.544921875,,,6.03515625,0.07395860378222123,0.47572924223225915,0.30561257211653714,0.2771225937137358,8.597256317939625,5.062410932999805,0.5888402934359688,3.481462857461478,2.443530328001094,0.7018688488271863,8.594273007829605,5.01855522907957,0.5839417975793341,585,10,6.11328125,13.1640625,6.104269769397967,6.104417228390945,6.108829152238695,6.150635147364845,6.0287743379612815,6.031314029020392,6.104070577613802,6.214752141291757,0.53564453125,0.6142578125,,,0.08595992097689684,0.4798465692597829,0.3222193010498502,0.28399006775107516,8.597256317939625,5.130294587293697,0.5967362606821984,3.481462857461478,2.4689086679687784,0.7091584110045606,8.594273007829605,5.075358653135844,0.5905512483152514
8,train,received,1.1426669359207153,93.9375,94.625,1.3330078125,4.5390625,4.5390625,1970,11,7.66796875,13.6328125,7.644169292263519,7.644307143227355,7.650400511794325,7.686616313456463,7.503936191057064,7.506317486132606,7.60710312962349,7.674600833985603,0.4375,0.53857421875,,,6.16015625,0.06785708246819999,0.47195517099065576,0.3084644698550105,0.2892217173155037,8.597665429048675,5.138500887539082,0.5976623456616238,3.467724799911064,2.495555155174782,0.7196520194563262,8.593876715492726,5.080360827579634,0.5911605432296865,725,10,6.25390625,13.1015625,6.2440501396771735,6.244196772126053,6.248698418359053,6.290071269755644,6.180844653660316,6.183368270799114,6.25772873105688,6.365259236964295,0.5224609375,0.60546875,,,0.07780779421590404,0.47563302024545173,0.32141229881554645,0.2934713913807761,8.597665429048675,5.2069392267410235,0.6056224529450162,3.467724799911064,2.5181330212169746,0.7261628781158056,8.593876715492726,5.142730004133966,0.5984179403996849
9,train,received,1.0727298259735107,94.3125,94.9375,1.310546875,4.546875,4.546875,2152,11,7.73828125,13.7734375,7.7211715937220795,7.721309099992336,7.727930330147154,7.763455439578765,7.59143790363557,7.593810124822759,7.702691436797479,7.761214116635206,0.4384765625,0.5341796875,,,6.19921875,0.04668352318253967,0.4500054564686209,0.32649426066605397,0.2984482085387273,8.595379357689371,5.329055488520995,0.6199907260351059,3.497630736482624,2.5924518334891413,0.741202267708863,8.593344307315238,5.270971349260263,0.6133783496575662,794,10,6.29296875,13.234375,6.282480360957825,6.282626841518113,6.287424478840388,6.32842576126053,6.236011827348056,6.238529877752488,6.317933094189255,6.4198775611426875,0.5244140625,0.60302734375,,,0.057491155465057855,0.4536167978990069,0.3403038185393003,0.3028593617061807,8.595379357689371,5.40830930761921,0.6292112404301239,3.497630736482624,2.623433546693488,0.7500601819767092,8.593344307315238,5.347710594427089,0.6223084288470502
10,train,received,1.0745012760162354,94.375,95.0625,1.2880859375,4.5234375,4.5234375,2325,11,7.7734375,13.703125,7.758561173264312,7.758698568021592,7.765175574430095,7.8007789979293465,7.600965123483843,7.6033365195380025,7.709682363412804,7.770654896054197,0.4326171875,0.53173828125,,,6.27734375,0.04910519427000316,0.4424331641498894,0.3091778290270324,0.28885859657675295,8.59267204816441,5.400021604392712,0.6284449789453188,3.4978593940028992,2.602259497268057,0.7439577193210357,8.588748370682447,5.354607466168624,0.6234444455779482,847,10,6.3515625,13.1640625,6.344239082931348,6.344385325645088,6.349266472403727,6.39006403335578,6.303485900732946,6.3059974045296014,6.386582873405019,6.486695694852686,0.517578125,0.59912109375,,,0.05669977990563256,0.4455522147836952,0.3217957051172943,0.2937214223974812,8.59267204816441,5.498437691091523,0.6398984693319134,3.4978593940028992,2.6423426268174177,0.7554170505960673,8.588748370682447,5.444196309992377,0.6338754001195392
