epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6302266120910645,76.875,77.1875,1.5,4.2578125,4.2578125,8692,11,7.13671875,13.125,7.045947882120969,7.046083819602861,7.048976110370557,7.088578253873888,6.710429898961124,6.712885142201088,6.762225677440008,6.888625242305928,0.456298828125,0.5703125,,,5.765625,0.07180839982828287,0.4671229319966041,0.3257646596025495,0.3813706784131971,8.593678784488475,3.783426856697888,0.4402569553247609,3.4797793197994564,2.1405706775494657,0.6151455252837209,8.577181948201932,3.7481776116819105,0.43699406568700055,6408,10,5.89453125,12.625,5.845316184028662,5.845460950394448,5.847483405193385,5.891301989301445,5.62119888261007,5.623769632305487,5.658449133781035,5.81060373829599,0.533203125,0.6279296875,,,0.09443253306860844,0.47418354785361577,0.3401176804708664,0.3881612639128789,8.593678784488475,3.684817555589179,0.4287823233793945,3.4797793197994564,2.099552424299174,0.6033579234042271,8.577181948201932,3.6451641159437314,0.4249838860778605
2,train,received,2.554929733276367,86.0,86.375,1.474609375,4.29296875,4.29296875,2100,11,6.98046875,13.3046875,6.929986799197615,6.930127523066534,6.934218712282398,6.973872709245437,6.801250312845631,6.8037033042894866,6.873312740797454,6.978972281340635,0.475341796875,0.57958984375,,,5.50390625,0.07908022519252199,0.48012457136809517,0.3243231425309604,0.35929785334554293,8.594407710846482,3.884577017706084,0.45198891516440326,3.4719307525711947,2.156314007789703,0.6210705689313676,8.586149368916267,3.850060410981043,0.44840361442104665,1051,10,5.67578125,12.796875,5.656578415288274,5.656727256449497,5.659464085293753,5.703736770231053,5.567563100716254,5.570146242265668,5.616322641284938,5.757941630490373,0.556640625,0.64208984375,,,0.10217811732947671,0.48799527891714095,0.3367829947977775,0.3647305854073921,8.594407710846482,3.853590405153672,0.44838347618653096,3.4719307525711947,2.144583847212509,0.6176919990769697,8.586149368916267,3.8095844705755777,0.4436895174881425
3,train,received,1.9950309991836548,89.3125,89.8125,1.4501953125,4.3125,4.3125,1685,11,7.44140625,13.203125,7.402936949437418,7.403075284266873,7.40841363688218,7.445751183794176,7.2307329548651325,7.233140764058685,7.3218876824152,7.404055577929478,0.436279296875,0.5517578125,,,5.96875,0.07416405860809931,0.44993529662576737,0.3205532039820232,0.34965881195744086,8.589420611262055,4.286747871988113,0.4990729952573897,3.483867955193978,2.2489486834850734,0.6455321247558173,8.584299434502007,4.2391380633942575,0.4938245800648936,780,10,6.18359375,12.703125,6.169736738631141,6.1698829355299365,6.173269313358906,6.215724727203304,6.061021847802772,6.06355427349111,6.120215907471322,6.24642053692475,0.51318359375,0.60986328125,,,0.09894271381180063,0.4619451799991803,0.33454983524785165,0.35471161125728246,8.589420611262055,4.284890561206163,0.4988567628866621,3.483867955193978,2.248029379285171,0.6452682501739659,8.584299434502007,4.227710893381951,0.49249340911734035
4,train,received,1.460834264755249,92.25,92.875,1.42578125,4.2890625,4.2890625,2568,11,7.77734375,13.2421875,7.757308919648606,7.757445974622506,7.765007612264433,7.799446891002519,7.596171230053873,7.598542263607534,7.7210339252587294,7.765855890782317,0.412841796875,0.53173828125,,,6.2890625,0.07156289956772893,0.43959801652427294,0.33266628896019546,0.36248325829108063,8.598123132386869,4.684734368629374,0.544855463977157,3.482699061257557,2.4166563320363377,0.6939032886647734,8.595010173518872,4.636988704181248,0.5394977563223552,1204,10,6.53515625,12.7421875,6.518423592975253,6.518568494376619,6.52362862235494,6.56374141592283,6.4490301454236345,6.451524765621858,6.535086098015066,6.630648048331426,0.487060546875,0.58740234375,,,0.09488445475342487,0.4531019455292826,0.34619526835897996,0.3667884039463364,8.598123132386869,4.728979193714413,0.5500013341169298,3.482699061257557,2.433499429628104,0.6987395083023336,8.595010173518872,4.674699716427285,0.5438853034554841
5,train,received,1.176010251045227,94.0,94.6875,1.40234375,4.3046875,4.3046875,2554,11,8.0546875,13.296875,8.027732795604042,8.027868424156452,8.035824904715003,8.069241705497621,7.839713911585238,7.842058771970136,7.969550711532525,8.006867886104475,0.394287109375,0.51513671875,,,6.609375,0.09631037143260869,0.43331930731785756,0.334042543585545,0.370809818286849,8.596033977247437,5.028615387961086,0.5849924978508885,3.489490664003276,2.558701198837655,0.7332592189549566,8.593172855209264,4.989361829867615,0.5806192792738966,1115,10,6.80078125,12.796875,6.794996279380954,6.795139808634109,6.8007736994546635,6.839698112836196,6.709203569029461,6.711671631006811,6.803620023083037,6.888207666833521,0.46826171875,0.57080078125,,,0.1192775351634079,0.4453420543087713,0.3510327250783818,0.37670403527462804,8.596033977247437,5.097814135786845,0.593042576295078,3.489490664003276,2.5860612836585304,0.7410999290915721,8.593172855209264,5.04765956439165,0.5874034712721635
6,train,received,0.9455980658531189,94.9375,95.625,1.37890625,4.31640625,4.31640625,2149,11,8.0546875,13.2421875,8.032329593963834,8.032465226438283,8.040739199572407,8.073836362437858,7.892889795479837,7.895229343398961,8.031402240688342,8.059517138926664,0.3916015625,0.5146484375,,,6.61328125,0.050806735524486904,0.42075600325349094,0.3318574750390469,0.3677942622372937,8.59279798515667,5.208309478357082,0.6061249766786087,3.4966025484883856,2.6262354549706677,0.7510820628172379,8.591562051294803,5.167615875935439,0.6014757089668749,769,10,6.80078125,12.7421875,6.788454464856699,6.788598130464206,6.794500302103716,6.833196284672108,6.708626970375824,6.71109611830712,6.808274189958808,6.887701896575204,0.466064453125,0.57080078125,,,0.07175100941248491,0.432473612629212,0.34703412822972995,0.374322620768232,8.59279798515667,5.294691809618613,0.6161778525184398,3.4966025484883856,2.660655820005716,0.7609260083494312,8.591562051294803,5.243217038949626,0.6102751755321886
7,train,received,0.8870217204093933,95.375,96.0625,1.35546875,4.31640625,4.31640625,2338,11,8.2109375,13.2421875,8.187274513594426,8.187409250305038,8.19681542811864,8.22840508671773,8.030448232834743,8.0327732455746,8.185518787798966,8.195663536662106,0.3798828125,0.50537109375,,,6.7734375,0.04250268261047596,0.43214284299783146,0.35800755410124835,0.39762426831169173,8.59900172962986,5.402963004952706,0.6283244468175347,3.465206298937834,2.638676735448575,0.7614775305751322,8.596776952423578,5.346205656198197,0.621884886136427,869,10,6.96484375,12.734375,6.9559095482889015,6.956052381031932,6.962917809881992,7.000278491709787,6.878872801482028,6.881324281063915,6.993356776601991,7.056221297759797,0.453369140625,0.560546875,,,0.06407527421470254,0.44275821513175445,0.3766646110546249,0.4058657470875151,8.59900172962986,5.504136536864819,0.6400901767351711,3.465206298937834,2.673262903539146,0.7714585144205016,8.596776952423578,5.442218361149067,0.6330533397885602
8,train,received,0.7854055762290955,95.875,96.5625,1.3330078125,4.3125,4.3125,2356,11,8.2734375,13.2890625,8.254043082323417,8.25417762912562,8.264399838792638,8.295059395323639,8.097266087875571,8.099584839281412,8.264404076865976,8.261845412415889,0.377197265625,0.501953125,,,6.83984375,0.06772786161612783,0.41763606884997295,0.3411340108741675,0.38437126343304956,8.593797971310112,5.469415824769111,0.6364375614866016,3.4816604999588736,2.6938110774667265,0.7737144611022662,8.591395043049026,5.426248758226098,0.6315911130889356,835,10,7.015625,12.78125,7.0041044112988375,7.0042470904502965,7.011780952608287,7.048388731375955,6.954564448441955,6.957008882299926,7.079687377396126,7.13119633493326,0.451171875,0.5576171875,,,0.08838378659796234,0.427901550213061,0.3572174316853909,0.3903472215609845,8.593797971310112,5.576271429506617,0.6488715988114534,3.4816604999588736,2.734678823994341,0.7854524655768832,8.591395043049026,5.5219994364636875,0.6427360642590086
9,train,received,0.7759641408920288,96.0625,96.6875,1.310546875,4.3203125,4.3203125,2342,11,8.40625,13.3671875,8.387164013152645,8.387297520416375,8.396796550333889,8.427789470741414,8.163510786210804,8.165821716304606,8.317654671110816,8.327356493824647,0.37109375,0.493896484375,,,6.9765625,0.05435297323208178,0.4522801409031742,0.32847244381224183,0.368766454261819,8.594078333715125,5.488070682178627,0.6385874632592736,3.4731656628863403,2.6889155042748047,0.7741973073752572,8.59280328556421,5.445853368940588,0.6337691191056992,848,10,7.15234375,12.859375,7.138428886957324,7.138570690982051,7.145847596060344,7.182361247475103,7.065868928494755,7.0683013804216275,7.187485488069401,7.241342190952626,0.443603515625,0.548828125,,,0.07552956127841828,0.4603132423730734,0.3434151983690915,0.3725224686340287,8.594078333715125,5.587924254061666,0.650206344075301,3.4731656628863403,2.7235746166317893,0.7841764203002023,8.59280328556421,5.537294501369795,0.6444107140998295
10,train,received,0.6965321898460388,96.375,96.9375,1.2880859375,4.3671875,4.3671875,2335,11,8.3828125,13.4453125,8.358112877157017,8.35824684470636,8.368737719077656,8.398880970133643,8.192767523034266,8.195076594835193,8.365431194980843,8.356390152836244,0.376953125,0.49560546875,,,6.92578125,0.06594939183483314,0.44320095630901807,0.32675312330088974,0.3653525563185428,8.597208675890213,5.639794586840736,0.6560029888138958,3.4823014867407975,2.749929888868352,0.7896874809200117,8.596161967230119,5.597752337908206,0.6511920505043637,832,10,7.09375,12.9296875,7.080640574926027,7.080782838616355,7.088616721610029,7.124745166179579,7.010753413449738,7.013192396423039,7.1406434244871955,7.186838451294687,0.45166015625,0.552734375,,,0.08483362051294496,0.45080411793088937,0.3440333669774036,0.3709701022482082,8.597208675890213,5.7625645178332485,0.6702831971490506,3.4823014867407975,2.794052700498904,0.8023580701261886,8.596161967230119,5.708851839661954,0.6641163651202675
