epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.659422397613525,76.8125,77.6875,1.5,3.4140625,3.4140625,630,11,5.26171875,9.390625,5.261037888365023,5.261137127269838,5.262959344106157,5.290714890071538,5.2376286690867,5.239404413514716,5.2694189763076436,5.355723652242137,0.439453125,0.471923828125,,,4.0625,0.15712622350804445,0.49220733007515555,0.38012186242056334,0.34609984714874475,8.593678784488475,3.2416434629798028,0.37721254706784535,3.4797793197994564,1.757433279896921,0.5050415898207602,8.578986235897169,3.1734271058104566,0.36990700515777053,514,10,4.28125,9.015625,4.282256879297337,4.282369339735177,4.283728414746673,4.31587293519249,4.256064351822403,4.2580330486129885,4.2804263075086,4.389187748948657,0.52490234375,0.5498046875,,,0.1761230486449287,0.4968286721174282,0.3953503747779435,0.35628225898682986,8.593678784488475,3.28986223125166,0.3828235047823566,3.4797793197994564,1.779103057922311,0.5112689324289802,8.578986235897169,3.2156190267262357,0.3748250595473714
2,train,received,2.575148344039917,86.125,86.8125,1.474609375,3.45703125,3.45703125,150,11,5.37109375,9.40625,5.368939327009243,5.369038760915868,5.370951685920474,5.398425599061884,5.346806590773,5.348571557007407,5.380003903183367,5.463660495365722,0.428955078125,0.4609375,,,4.06640625,0.1607010943229508,0.4738189006510149,0.3633985765061037,0.3246665181495866,8.597371894900867,3.662701212297173,0.4260256805302949,3.4922787736360936,1.9954421186275093,0.5713868359225782,8.584944245723282,3.618801905013453,0.42152887676774525,72,10,4.359375,9.03125,4.359032989456497,4.359145981230448,4.3605753265717215,4.3926399840874515,4.361888296811582,4.363845849217368,4.387406573828565,4.493907058491855,0.517578125,0.54150390625,,,0.17248489866499142,0.4753874760284522,0.3774800452098562,0.33608335944499046,8.597371894900867,3.7196961378997964,0.43265502334567635,3.4922787736360936,2.0187818956332775,0.5780700873233441,8.584944245723282,3.6702364419717117,0.4275201255733367
3,train,received,2.234569549560547,87.5625,88.3125,1.4501953125,3.45703125,3.45703125,182,11,5.4375,9.4453125,5.436477418802793,5.436572317037082,5.438498857299272,5.465175817067928,5.4177518065359305,5.419492149567707,5.451818833590872,5.533106914212736,0.424560546875,0.45458984375,,,4.234375,0.18037643784935717,0.49482402589544455,0.3636951618250771,0.32400536911952554,8.593073293117772,3.758435593022953,0.437379673699874,3.491814532102285,2.04511607719731,0.5856886321983503,8.580952880538657,3.715470779559925,0.43299046519489703,94,10,4.421875,9.0703125,4.422032781938791,4.4221430828013455,4.423587195557287,4.455086639899073,4.420741814254682,4.422687237911474,4.446825272391187,4.551854017194251,0.5126953125,0.53515625,,,0.1956875211385484,0.49902432301250355,0.3804719229283121,0.33759257036733414,8.593073293117772,3.829478249429938,0.44564710654766354,3.491814532102285,2.0732328232545294,0.5937408199072695,8.580952880538657,3.776933372360112,0.44015314207424255
4,train,received,1.8711981773376465,89.75,90.375,1.42578125,3.455078125,3.455078125,245,11,6.02734375,9.3984375,6.027547190273217,6.027637037029567,6.030257201019242,6.054149787134713,6.010958647606564,6.012573799160755,6.055584287864243,6.116757229730811,0.358642578125,0.395263671875,,,4.76953125,0.18071075657747673,0.5696907586684785,0.36649710074837605,0.30635916209488767,8.598024847066476,4.193652245197256,0.48774600210978347,3.469106308972907,2.107302616739668,0.6074482673791493,8.594941209385183,4.151702891966435,0.48304028972682367,127,10,5.0625,9.03125,5.060666882839685,5.060772515706498,5.062840681027615,5.091852175167483,5.044734698465256,5.046585627058077,5.080139594317521,5.167734682613524,0.439453125,0.4677734375,,,0.1989240099828732,0.5816955400230465,0.3860322304045412,0.3175809810093132,8.598024847066476,4.279614509021324,0.49774391039140436,3.469106308972907,2.1351108535171006,0.6154642329624196,8.594941209385183,4.23005803745064,0.4921567157238561
5,train,received,1.5695478916168213,91.625,92.4375,1.40234375,3.478515625,3.478515625,240,11,6.1640625,9.5078125,6.168643796153106,6.168726507055141,6.171793444754221,6.193961532457368,6.141039917134541,6.142619840081088,6.194819076009215,6.244638231033931,0.351318359375,0.38134765625,,,4.87890625,0.1441225953913655,0.47852749783178855,0.34197813380306974,0.3085706346518876,8.595065214173513,4.357715644170395,0.5070020454276943,3.4672749498761926,2.145654565411059,0.618830233087709,8.590853281146398,4.2977258657145425,0.5002676364112038,128,10,5.1953125,9.125,5.194976322953508,5.195077603193398,5.197423576476634,5.22523692126263,5.201558296331386,5.2033590035188615,5.24221014919433,5.321521213492851,0.4306640625,0.45361328125,,,0.15880950555271747,0.4859951585213229,0.3621394334433184,0.3212659337962245,8.595065214173513,4.466983669864954,0.5197149246172987,3.4672749498761926,2.1786097889207294,0.6283348798163589,8.590853281146398,4.401489331160346,0.5123460018598983
6,train,received,1.320182204246521,92.875,93.75,1.37890625,3.4921875,3.4921875,286,11,6.34375,9.5234375,6.339708832637304,6.339790470084762,6.343232990104843,6.36452905790015,6.324872208735277,6.326427131018087,6.384477226997563,6.42606055412067,0.334228515625,0.363525390625,,,5.1796875,0.14039988196860156,0.48317512665231915,0.35330545710882066,0.3040738013789888,8.592730993746223,4.548462453980014,0.5293383974536592,3.480444457180295,2.224673632545125,0.6391923962342037,8.589112211460337,4.488413231566843,0.5225701005021233,151,10,5.390625,9.1484375,5.386690057875234,5.386790202289452,5.389480102709024,5.416475819256402,5.384627574524975,5.386417024275563,5.4305987150151225,5.502892780101602,0.410400390625,0.43310546875,,,0.1605625234572413,0.490790698102847,0.3725411008633347,0.316504781913589,8.592730993746223,4.689854882368423,0.5457932857180904,3.480444457180295,2.2698755526700984,0.6521797950222292,8.589112211460337,4.621076302289295,0.5380155932907077
7,train,received,1.173838496208191,93.625,94.625,1.35546875,3.498046875,3.498046875,264,11,6.40234375,9.5,6.397675762344977,6.397756266460158,6.401230170477224,6.422166464608399,6.383687976647011,6.385224131552641,6.443680236220235,6.483553189736914,0.326171875,0.357666015625,,,5.1484375,0.11844589986404289,0.4663680340832426,0.3795273864252923,0.326034814290068,8.597567779042542,4.6724981822119105,0.5434674436183692,3.4825121096464664,2.3117339863564927,0.6638121888946347,8.591590398470279,4.615193450572034,0.5371756841892465,140,10,5.46484375,9.1171875,5.466580491591101,5.466677935421908,5.469412490533044,5.495821121854323,5.468945558524183,5.4707050406459015,5.515930166915402,5.585359907449055,0.400634765625,0.425048828125,,,0.13611850468588604,0.47207743984482126,0.39852793487485016,0.34010807041816005,8.597567779042542,4.827572835127376,0.5615044811737434,3.4825121096464664,2.3671313445662223,0.679719486978762,8.591590398470279,4.76195278626321,0.5542574267869043
8,train,received,1.092067837715149,94.0,94.9375,1.3330078125,3.501953125,3.501953125,309,11,6.43359375,9.515625,6.431441409891372,6.431522001226036,6.435079341774182,6.455851358879926,6.411589738235328,6.41311850989494,6.473242530943296,6.511015227017465,0.32373046875,0.354248046875,,,5.265625,0.13752560640096234,0.4646171747392852,0.3714803880934614,0.3215451653919752,8.598293154306472,4.796044786167086,0.5577903311850886,3.4695345689557255,2.3442202069321807,0.6756584090291262,8.594882877439826,4.734776872942245,0.5508832337169208,172,10,5.49609375,9.140625,5.492314031169281,5.49241229259192,5.4952436501287405,5.5216399700050545,5.473363490668147,5.475137877895823,5.521832946497626,5.590430784081236,0.3984375,0.422119140625,,,0.15475516449069668,0.4710127066213675,0.3859615942150819,0.33222636370370534,8.598293154306472,4.9599445413467205,0.5768522254748343,3.4695345689557255,2.399034916108804,0.6914572742910802,8.594882877439826,4.894587351083664,0.5694769109572351
9,train,received,1.0228710174560547,94.25,95.3125,1.310546875,3.501953125,3.501953125,298,11,6.4609375,9.5078125,6.456237772159723,6.456320598769779,6.460080046369527,6.48101358232461,6.449940600642762,6.4514814458606535,6.513863654625332,6.549621725810587,0.32080078125,0.351806640625,,,5.23828125,0.12710155637729198,0.4587540560245757,0.3686741415326501,0.3236747964024927,8.59491686832979,4.8168313632646775,0.5604279176932528,3.4794307228339836,2.40281058415459,0.6905757796486632,8.594014846417886,4.762702000107038,0.5541882444026965,166,10,5.52734375,9.1328125,5.521521089318508,5.521620517991529,5.5245840541867,5.551018923004888,5.498153022426714,5.499939818513358,5.548216054859645,5.615625585440523,0.394775390625,0.4189453125,,,0.1450370815090901,0.4659488849753954,0.39197730214618454,0.3407274330791228,8.59491686832979,4.991696866663956,0.5807731410477236,3.4794307228339836,2.4616869288433985,0.7074970375723887,8.594014846417886,4.927327918737235,0.5733441245788653
10,train,received,0.9962584376335144,94.5,95.5,1.2880859375,3.501953125,3.501953125,324,11,6.53515625,9.5625,6.5320270865731835,6.532107874071504,6.535981036402617,6.5562808507979025,6.503247157204321,6.504762620809557,6.568571231934633,6.601417411107718,0.316162109375,0.343994140625,,,5.33984375,0.13929661417095998,0.44666770024779173,0.3363097352830545,0.2985910170791266,8.591866415045962,4.935271982560346,0.5744120944336104,3.499286917684092,2.4353450003079464,0.6959546495031946,8.59123890116004,4.864508753885308,0.566217376777693,186,10,5.60546875,9.1796875,5.603569337212241,5.603668137770322,5.606758443842127,5.632755160564918,5.598411489756988,5.60016871319183,5.650626066364996,5.713899026474398,0.389404296875,0.41064453125,,,0.15886143123756746,0.4551243618748148,0.35784751719858243,0.313455959423808,8.591866415045962,5.122784201441646,0.5962364815717682,3.499286917684092,2.506852129110171,0.7163894210678966,8.59123890116004,5.045806808156292,0.587320043850134
