epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.765851974487305,76.625,77.3125,1.5,2.45703125,2.45703125,111,11,4.6796875,6.37109375,4.681033645509962,4.681073348794997,4.681876281631716,4.696052010167848,4.656441374284307,4.657330858657234,4.672461568070238,4.718864091400163,0.265625,0.290771484375,,,3.806640625,0.3614842301737357,0.26822192335646455,0.34292485405399814,0.3265551289344082,8.594358748468494,3.5342828733308718,0.4112328769101799,3.484218062403002,1.7852642083839276,0.5123859001961155,8.586702954076074,3.461125174636173,0.4030796445559108,91,10,4.3359375,6.171875,4.334846743971663,4.334902899397931,4.335799908879498,4.3536254027078165,4.337743076708277,4.33888858253682,4.355027299924633,4.413396195838012,0.29736328125,0.316162109375,,,0.37393523530670064,0.27765065892358437,0.35020771384498384,0.3304795339033205,8.594358748468494,3.595017065722783,0.4182996278068345,3.484218062403002,1.8071969537676926,0.5186807832921059,8.586702954076074,3.514971189234106,0.4093505048483787
2,train,received,2.043410062789917,89.625,90.5625,1.474609375,2.578125,2.578125,68,11,4.953125,6.41015625,4.954792059100751,4.9548249679459895,4.955709702565342,4.967980242070666,4.943570212308694,4.944375932196087,4.961914268222233,4.999575164992149,0.2274169921875,0.2491455078125,,,4.08984375,0.38283193485460865,0.2919437410393637,0.3194764810659272,0.3064600484752204,8.598655666061063,3.8379340924343444,0.44634117721246697,3.47030057891878,1.878175442246894,0.5412140532311082,8.592353966180777,3.7711745851989704,0.438898886154154,50,10,4.62109375,6.20703125,4.6201028248594005,4.620154022355908,4.621208515061186,4.637372453581853,4.619898358607831,4.620937949998978,4.639560921272091,4.68903597921438,0.255615234375,0.271240234375,,,0.40071052074571595,0.30662873071975755,0.3322071117890864,0.3142253624488279,8.598655666061063,3.915801871105926,0.4553969856662147,3.47030057891878,1.90511280870607,0.5489763106628747,8.592353966180777,3.847737419574326,0.44780946347402517
3,train,received,1.6877663135528564,91.125,92.125,1.4501953125,2.599609375,2.599609375,70,11,5.01171875,6.45703125,5.010614912946871,5.010645253195929,5.01151711368304,5.023300872818474,5.002597642519964,5.0033686173043925,5.0208051017602005,5.056429625340699,0.2242431640625,0.2403564453125,,,4.1484375,0.3483651512642759,0.2664525804185213,0.30887799146785017,0.30520605648178484,8.596377072007254,3.9197506581165005,0.45597705001570377,3.4795480091960256,1.9602481319871146,0.5633628640290105,8.593094570123718,3.8528952119553432,0.44837109384912444,51,10,4.671875,6.25390625,4.6717836868409375,4.67183150778052,4.67286696333302,4.688508189362235,4.662704174773339,4.663765168101939,4.683151704280155,4.731792457219797,0.252685546875,0.262939453125,,,0.3649480732272046,0.27984955297937647,0.319319674476792,0.3115499597245713,8.596377072007254,4.006843762488229,0.46610842322585916,3.4795480091960256,1.9919363553971952,0.5724698581921409,8.593094570123718,3.9366361935329603,0.45811624222311836
4,train,received,1.4977411031723022,91.9375,92.875,1.42578125,2.60546875,2.60546875,78,11,5.078125,6.453125,5.077642875276751,5.07767507995763,5.078630724892421,5.090370399181686,5.075118361656571,5.07588646054105,5.094326044701569,5.128031376067513,0.213134765625,0.2301025390625,,,4.23046875,0.3600166784598902,0.26174225208931434,0.324752690665204,0.3144850199996334,8.598145786846043,4.029609247967782,0.46866026092887597,3.4782201865901228,1.9809011285862494,0.5695157357269633,8.595568465841943,3.978286446198794,0.46282994103393693,58,10,4.74609375,6.24609375,4.746044631781713,4.74609432650999,4.747223106635548,4.7627920530015375,4.748678986841127,4.749707463907704,4.7697587068218334,4.815656038026706,0.2403564453125,0.251220703125,,,0.37536348390632585,0.27404727851331323,0.3363619157782386,0.3216305202654339,8.598145786846043,4.124234855080837,0.47966561132172675,3.4782201865901228,2.0151486117290824,0.5793620022959604,8.595568465841943,4.071533552309019,0.4736782178501569
5,train,received,1.422431468963623,92.3125,93.3125,1.40234375,2.609375,2.609375,74,11,5.140625,6.44921875,5.142322404861181,5.1423574492127315,5.143403128403748,5.155016971488781,5.1252954644505335,5.126067956436126,5.1450803432152705,5.1775538697826775,0.2027587890625,0.220458984375,,,4.40625,0.3444191608224844,0.24987115579958497,0.329581597461991,0.29794598897759167,8.59231341420275,4.074133594592464,0.47416026373736375,3.491219047294985,2.011275886655888,0.5760955870741584,8.588633403408608,4.021593910551998,0.46824607846877375,55,10,4.8125,6.2421875,4.813623314718804,4.81367366665871,4.814873612596621,4.830275504688238,4.813859485500917,4.814864708466494,4.835551632591928,4.879602830063669,0.2291259765625,0.24072265625,,,0.3587575417514997,0.26144699461496945,0.339258438474692,0.30413598667193925,8.59231341420275,4.177278361773241,0.48616457063453566,3.491219047294985,2.044946876255263,0.5857400663071252,8.588633403408608,4.110143474356494,0.4785561661911526
6,train,received,1.3171215057373047,92.875,93.8125,1.37890625,2.6171875,2.6171875,73,11,5.1875,6.47265625,5.185185642077706,5.1852183416151005,5.186277578862881,5.197632497409448,5.1870195286536225,5.187786690303133,5.207707759564928,5.238257155952217,0.198486328125,0.2132568359375,,,4.4140625,0.33579357547900796,0.2471694328910629,0.30891512511545194,0.2957093816707269,8.593067615050469,4.207260736610951,0.48961103590551003,3.479086669690855,2.06091398338425,0.5923721306912365,8.591463624799676,4.152882813330004,0.48337314742769866,54,10,4.859375,6.265625,4.857992827496768,4.85804016620281,4.859251852299517,4.874305331697432,4.85731311664613,4.858317871138391,4.879893829954119,4.922511622709855,0.2244873046875,0.2333984375,,,0.3496304889552615,0.2570810656325022,0.3198709672405821,0.3016194517913328,8.593067615050469,4.314608581219257,0.5021034134145954,3.479086669690855,2.1015479634590006,0.6040516270454798,8.591463624799676,4.2535606689210965,0.49509150648592487
7,train,received,1.2779951095581055,93.1875,94.1875,1.35546875,2.638671875,2.638671875,78,11,5.2890625,6.50390625,5.287494033577786,5.287524164597381,5.288639009191426,5.299053635619509,5.2869686888213145,5.287641528469388,5.308185059820291,5.334449661831134,0.1868896484375,0.1982421875,,,4.5859375,0.3331172905635858,0.241476280391065,0.33772043348131686,0.3046315099235194,8.591404828511259,4.2154412031927695,0.4906579642485817,3.5021570984280213,2.0534414231080134,0.5863361823573595,8.590571896534705,4.1378864917346965,0.4816776509843136,58,10,4.9609375,6.29296875,4.963367147702969,4.963412400141605,4.964715874897494,4.978920400066588,4.966079085657487,4.967030527143832,4.99009664275297,5.028297219438956,0.21142578125,0.2171630859375,,,0.3493269569741486,0.2550291174037342,0.3481804215461852,0.31179133326809155,8.591404828511259,4.320226809239195,0.5028545267593699,3.5021570984280213,2.098513359586638,0.5992059466802837,8.590571896534705,4.246964606578414,0.4943750727808436
8,train,received,1.167059302330017,93.8125,94.75,1.3330078125,2.654296875,2.654296875,75,11,5.30078125,6.5234375,5.298710916855882,5.298743695598898,5.299948310939286,5.310752872772425,5.291240530492191,5.292013271712899,5.314495457297157,5.341361427245628,0.187744140625,0.196533203125,,,4.546875,0.317705832883913,0.24180102057923228,0.2879631078573314,0.2541674545863464,8.593652657452603,4.292608958737139,0.4995092459333337,3.476360986646575,2.1101102923358805,0.606988255949613,8.591624727725517,4.23405434192118,0.4928118343271811,56,10,4.97265625,6.3125,4.972156234840997,4.97220517995,4.973604857335289,4.988295513444254,4.967101846846787,4.968119818283124,4.992366451755711,5.031343874779851,0.2125244140625,0.2158203125,,,0.3328017289332646,0.25380304103395435,0.29945995360300276,0.26140955416833783,8.593652657452603,4.403554438923538,0.5124194116810946,3.476360986646575,2.1567594395422622,0.6204072154263679,8.591624727725517,4.343613095269842,0.5055636428407806
9,train,received,1.1297388076782227,93.875,94.9375,1.310546875,2.658203125,2.658203125,77,11,5.32421875,6.53125,5.321316592017031,5.321347672395456,5.322564824224883,5.333081273068672,5.327717354539779,5.328415203152134,5.350584870620561,5.375426375834057,0.184814453125,0.192626953125,,,4.62109375,0.3226669707860446,0.23709686231525393,0.31073462861050183,0.2700739836893927,8.596630308674285,4.3436075866048425,0.5052686262688298,3.4874528020927764,2.125982688090585,0.609609020891927,8.595477238212421,4.284712449812881,0.4984845321635639,57,10,5.0,6.3203125,4.998881942707504,4.998929433554295,5.000346936859902,5.014650133546754,4.993709371863979,4.994693380371061,5.019440169192493,5.0568262195752265,0.2091064453125,0.2115478515625,,,0.3424447231145658,0.2526067954574214,0.3243661120408781,0.2794827610498413,8.596630308674285,4.461954636841764,0.5190353053032306,3.4874528020927764,2.1729487036824917,0.6230761610246116,8.595477238212421,4.399625549963512,0.5118535513542342
10,train,received,1.0958350896835327,93.9375,95.0,1.2880859375,2.662109375,2.662109375,84,11,5.3359375,6.51953125,5.33250159585592,5.33253107152083,5.333684190059598,5.343828758576224,5.338013705782498,5.3386825840339265,5.360122382531365,5.3845826565277815,0.181884765625,0.1912841796875,,,4.5859375,0.3199773179358988,0.22727841616998906,0.30778184508188955,0.2630952734765323,8.596306866305799,4.374521751023085,0.5088838519910823,3.480774978919553,2.158016125347799,0.6199815094101994,8.593611441889658,4.316839556920347,0.5023312475914216,64,10,5.0078125,6.30859375,5.008601369112976,5.0086469795872945,5.010018317419381,5.024033183003256,5.014375869048678,5.015317795394341,5.039231877328207,5.075680298569802,0.2060546875,0.2098388671875,,,0.33769228889925684,0.24129928514144325,0.31906100331010856,0.2707971562599418,8.596306866305799,4.491137627417251,0.5224496632409407,3.480774978919553,2.21210043107147,0.635519516334295,8.593611441889658,4.42841249036823,0.5153144891776096
