epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.724348545074463,76.9375,77.4375,1.5,4.51953125,4.51953125,8051,11,8.3046875,13.71875,8.27566156080143,8.275794743687657,8.280634580012343,8.316317274438775,8.031810318237595,8.03413061519574,8.113957801790106,8.196719686617678,0.39453125,0.490234375,,,6.546875,0.1493117681045742,0.5432793621647829,0.27871644475316665,0.3110231454385809,8.594664778747571,3.918943008634095,0.45597392213884225,3.479701886730143,2.032116189171644,0.5839914611424407,8.587724611273291,3.882546813246913,0.4521042521729458,5797,10,6.35546875,13.40625,6.3378003776830845,6.3379456292235785,6.340790711521021,6.383381914642755,6.231769617287435,6.23428262725062,6.281780161127644,6.4153250927895895,0.52587890625,0.59912109375,,,0.13984070169132848,0.5462130584866558,0.2976440294790422,0.32201473825499205,8.594664778747571,3.8082135645475974,0.44309041278309597,3.479701886730143,2.011708045743709,0.5781265496953534,8.587724611273291,3.7547495642871525,0.4372228656888009
2,train,received,2.082444190979004,89.1875,89.6875,1.474609375,4.51953125,4.51953125,4353,11,9.09375,13.65625,9.028427283805922,9.028552968643451,9.034179758827065,9.066490610175872,8.632096592587633,8.63434506812587,8.729153634501557,8.790321029667556,0.334228515625,0.44189453125,,,7.484375,0.11491016180377805,0.5220663802106327,0.2555885590353057,0.3026424450682105,8.599299938935008,4.6602486148170374,0.5419334885293223,3.4822451209617142,2.4400305479625413,0.7007061430783661,8.59385568304525,4.623495965638753,0.5380001871290917,2128,10,7.26953125,13.34375,7.236185506489818,7.236323953066903,7.239751512569353,7.279189259575824,7.016263563273389,7.018689194042329,7.07634421824418,7.191482885414098,0.455322265625,0.54150390625,,,0.11543791000822383,0.5366861641029055,0.28348585335086,0.31880894709587926,8.599299938935008,4.609812407393212,0.5360683358096846,3.4822451209617142,2.4312301377682894,0.6981789200114783,8.59385568304525,4.565000185827784,0.5311934891848412
3,train,received,1.542866826057434,92.125,92.75,1.4501953125,4.515625,4.515625,4233,11,9.1015625,13.7890625,9.047379365606234,9.047506564185998,9.05585091189317,9.085787782711,8.72632488190256,8.728567637948325,8.866278733198705,8.883843274139018,0.340087890625,0.44140625,,,7.44921875,0.10963463837862414,0.5082851245694273,0.22702102117484063,0.3018431974527245,8.594774816438308,4.838642117516532,0.5629748563350581,3.479861901930377,2.514020538978241,0.7224483642823997,8.59074589105239,4.80702047204103,0.559557986349909,1848,10,7.203125,13.4765625,7.176372003519421,7.176511935901714,7.180994393638488,7.219800293467072,7.030964940705044,7.033393111292242,7.108373361649214,7.206291904515179,0.46533203125,0.54541015625,,,0.11769692903394266,0.5222054565098347,0.24612326926001787,0.31464925012510503,8.594774816438308,4.887819102607554,0.5686965868214655,3.479861901930377,2.5405031155768487,0.730058602086353,8.59074589105239,4.83760607808681,0.5631182832593585
4,train,received,1.2392909526824951,93.75,94.5,1.42578125,4.52734375,4.52734375,4177,11,9.1875,13.703125,9.140455061395606,9.140581996453085,9.149902825019051,9.178701173065457,8.81454855616273,8.816781685676148,8.967155228939248,8.971142145958634,0.329345703125,0.435791015625,,,7.546875,0.09000218440100316,0.4852742318935742,0.26496514044083097,0.3133987186157238,8.597075418268627,4.978769835642051,0.5791236662949655,3.4747808708908505,2.5249630216490617,0.7266538856597659,8.593721684393133,4.934968464079727,0.5742527679296403,1750,10,7.33203125,13.3984375,7.307559536312294,7.307698868877292,7.31254742362228,7.35070833249649,7.138549136763862,7.140966454980871,7.221198261898063,7.312803869336925,0.452880859375,0.53759765625,,,0.10048430882230297,0.5053741325822559,0.28865027395981163,0.3276385222590792,8.597075418268627,5.0489209969359585,0.5872835529867627,3.4747808708908505,2.5551269412592976,0.7353346976968433,8.593721684393133,4.9919875703712915,0.5808877403415483
5,train,received,1.0854460000991821,94.4375,95.3125,1.40234375,4.50390625,4.50390625,4228,11,9.2421875,13.5546875,9.19568896812984,9.195815710454406,9.205979482149013,9.233831401648867,8.8652006149804,8.8674291640503,9.032905179766706,9.021321708072069,0.318359375,0.432861328125,,,7.609375,0.08847776614206954,0.4758454788182423,0.25243867357069094,0.31948934832321746,8.59515269527713,5.119466906504041,0.5956225663468536,3.4782476334655907,2.575663092951494,0.7405059571291086,8.594257971302987,5.083163265194633,0.5914604009057884,1732,10,7.44140625,13.25,7.417528320424404,7.417667209616933,7.423164765169455,7.460457533136979,7.244775681912595,7.247182637713344,7.337016807534163,7.41799308372063,0.4384765625,0.5302734375,,,0.0943808071997427,0.4874314040603822,0.2713693507306046,0.3319826036350104,8.59515269527713,5.230198219933726,0.6085055618392468,3.4782476334655907,2.616662832377237,0.7522934270697961,8.594257971302987,5.17858551117538,0.6025634241451852
6,train,received,0.9470361471176147,95.1875,96.0625,1.37890625,4.5,4.5,4291,11,9.3984375,13.8125,9.35678500417714,9.356911457608145,9.369796768932284,9.394690703363295,9.034834004693693,9.03704614389736,9.24581307212102,9.189305927406254,0.319580078125,0.423095703125,,,7.73828125,0.09929706878430734,0.4800695497973672,0.2152652660016025,0.2892221389295863,8.59478138841266,5.234436463015138,0.6090249683455727,3.4819205816862997,2.5778021657447967,0.7403391620426802,8.592907186791301,5.1902619390982565,0.6040169905566459,1802,10,7.5390625,13.5,7.526800975530186,7.526939653031056,7.534203821685448,7.569569086646804,7.390423852835871,7.392817672304229,7.51206431601472,7.562288403733008,0.441650390625,0.5244140625,,,0.11316727004055092,0.5014792019756377,0.24196497221778973,0.30676043879486425,8.59478138841266,5.374309026483282,0.6252990953008805,3.4819205816862997,2.635209585887395,0.7568264479516529,8.592907186791301,5.3191727170383905,0.619018988732338
7,train,received,0.8604081869125366,95.5625,96.4375,1.35546875,4.51953125,4.51953125,4193,11,9.390625,13.6953125,9.352456963780842,9.352583358944832,9.364941097071425,9.390351514599026,9.03595030537629,9.03816144668234,9.241451461411469,9.190356566383592,0.31396484375,0.42333984375,,,7.7421875,0.09509580621962756,0.47379049083478847,0.2387381408908907,0.2935318760785444,8.59773630392932,5.2777059804588085,0.6138483193589924,3.4773858911908317,2.633429640720916,0.7573015256638939,8.595538493063113,5.238629578637868,0.6094591494024042,1739,10,7.5703125,13.3828125,7.552490122882568,7.5526286400026015,7.5597761831982275,7.595191090929287,7.4395330158548605,7.4419205492841245,7.559140680206174,7.610824258887653,0.434326171875,0.5224609375,,,0.10396913621478757,0.49158461782639834,0.2612743865556044,0.30958069533770877,8.59773630392932,5.428909618700576,0.6314347668722367,3.4773858911908317,2.6905369214572223,0.7737240000521907,8.595538493063113,5.377201030386363,0.6255804723259565
8,train,received,0.8158373236656189,95.8125,96.625,1.3330078125,4.51171875,4.51171875,4328,11,9.3828125,13.6328125,9.344353612304007,9.344479946685642,9.357065984976156,9.38224507596695,9.02590065799595,9.028113399373707,9.229942795529208,9.180444046228628,0.311767578125,0.423828125,,,7.74609375,0.08272831684395339,0.4560178402290198,0.23987077528234846,0.3220631435610098,8.601714716999894,5.298254029784532,0.6159532377089179,3.458384743442451,2.5922536927021342,0.7495561902467288,8.598319713691584,5.259446090560743,0.6116830108312714,1806,10,7.56640625,13.328125,7.546363898513018,7.546502362524322,7.554038561224164,7.589059198688344,7.387285334879564,7.389678918313089,7.512410822556429,7.559148415345152,0.432373046875,0.5224609375,,,0.09853119669601151,0.4799381778194656,0.2636633792195063,0.33820117411078243,8.601714716999894,5.450691335031039,0.6336749723004219,3.458384743442451,2.6488721497612824,0.7659275489182891,8.598319713691584,5.392612494250347,0.6271705023556392
9,train,received,0.7906638979911804,96.0,96.875,1.310546875,4.5234375,4.5234375,4363,11,9.3984375,13.7265625,9.353746107246243,9.353872706699697,9.366941135249318,9.391693449632866,9.045091591021986,9.047304171654181,9.256019952604849,9.199552762845263,0.3154296875,0.42333984375,,,7.70703125,0.10047489992126642,0.4842944161790999,0.24212200959927907,0.3104609334340253,8.592134353817395,5.371338788101911,0.6251460425214931,3.4918869827408567,2.6335549510297103,0.7541924936420985,8.591157459065267,5.334703451474839,0.6209528200237718,1837,10,7.5390625,13.4140625,7.514448374972089,7.5145871581910795,7.522172325917287,7.557257116656323,7.383153689838473,7.385548505516653,7.508646914344078,7.555108005242697,0.43798828125,0.5244140625,,,0.10887219598702629,0.4987607355618989,0.27162167574563795,0.32838858306725016,8.592134353817395,5.548646511078663,0.6457820935508832,3.4918869827408567,2.7038659652679042,0.7743280291235491,8.591157459065267,5.495630656372518,0.6396845457155028
10,train,received,0.7764937281608582,96.0,96.9375,1.2880859375,4.5234375,4.5234375,4527,11,9.46875,13.8046875,9.428176586257258,9.428302334122455,9.441475637808878,9.465841859943726,9.113051282073537,9.115255232723253,9.326328207815076,9.2667242159011,0.313720703125,0.41845703125,,,7.79296875,0.09159948265935047,0.4628399608179736,0.21912700883077182,0.29452815299954294,8.598294206178915,5.383678411808473,0.6261333100162645,3.4820308794356025,2.6254178717434264,0.7539904046367839,8.59672752597482,5.336177878296864,0.620721997082462,1925,10,7.60546875,13.4921875,7.579784842961418,7.579923068297271,7.587678523780739,7.622390429870764,7.417340499545391,7.419731035307903,7.545437954035495,7.588902984320124,0.436279296875,0.52001953125,,,0.10247074723858482,0.48026774322250393,0.24978763174658877,0.3133759879561018,8.598294206178915,5.558889544215258,0.6465107393301945,3.4820308794356025,2.693623902274309,0.7735784074123188,8.59672752597482,5.491811630589299,0.6388258338996918
