epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.773268699645996,71.9375,72.5,1.5,4.59765625,4.59765625,4973,11,7.7421875,13.515625,7.716489243456882,7.716626239930653,7.7186707014849185,7.758649369730672,7.532937974379976,7.535313178061782,7.569512050166495,7.703104825537731,0.427001953125,0.5244140625,,,5.9296875,0.2025832112875684,0.19599569436447917,0.23162792996960704,0.17614374679822414,8.595490045393005,3.3703477993388153,0.3921065327910243,3.4887629134684106,1.4598201986936639,0.4184349108556534,8.569668425363373,3.3267986237776705,0.38820622440087077,3068,10,5.50390625,13.171875,5.489557083995577,5.489707279941685,5.491273140220189,5.537211616862823,5.4421420416042645,5.444738708194805,5.471230366742467,5.633821341556132,0.58203125,0.65283203125,,,0.24119643865562965,0.21506700579115737,0.2712970829205909,0.18955615735694933,8.595490045393005,3.2732061414785036,0.38080506453880086,3.4887629134684106,1.4518498331404652,0.41615032868401053,8.569668425363373,3.2126056642469267,0.3748809761108937
2,train,received,3.6035711765289307,81.875,82.75,1.474609375,4.93359375,4.93359375,1929,11,7.69140625,13.5625,7.656799893348309,7.6569373475164095,7.659030362575338,7.699129785912379,7.480030973606352,7.48241184864765,7.517367334358847,7.6507463781254295,0.43310546875,0.52783203125,,,5.84765625,0.2190897671919741,0.2032082030921813,0.21903462549467298,0.16809810209020545,8.593748526149861,3.5236716206212106,0.4100273134475664,3.47658708665619,1.4896676893511476,0.4284856533779288,8.569683833627748,3.474058357820179,0.4053893265219248,602,10,5.37890625,13.21875,5.36875731617611,5.368908262642386,5.370437704792426,5.416717401757507,5.30786033798503,5.310470913934977,5.336185758460379,5.500900364249564,0.59326171875,0.66064453125,,,0.262298619922859,0.22246771595922604,0.2616908021849029,0.18195624492036425,8.593748526149861,3.4754536924743267,0.40441649902820537,3.47658708665619,1.5031827439316086,0.4323731022591417,8.569683833627748,3.4113326312069985,0.39806983518117744
3,train,received,3.083749294281006,83.875,84.5625,1.4501953125,4.94140625,4.94140625,1662,11,7.60546875,13.609375,7.587326430931148,7.5874649441879045,7.589631930882777,7.629987491807893,7.458833993908195,7.461219156151201,7.497265313041284,7.629894000821072,0.441162109375,0.533203125,,,5.703125,0.19579912334367458,0.18999309732194194,0.203291241350453,0.165145606187922,8.591811961968823,3.709742964841544,0.43177655438253476,3.4793257823723263,1.5517850266504603,0.4460016462133071,8.569317416759851,3.674343708008302,0.42877904146974755,461,10,5.203125,13.2578125,5.194876085991437,5.1950282561311845,5.196582744317167,5.243313433225727,5.165079917334161,5.167706869520153,5.193938662836241,5.3596692923955915,0.607421875,0.671875,,,0.2328498783621438,0.20684435088886022,0.2444551977167404,0.17851099763778303,8.591811961968823,3.7197049853399626,0.43293603279553017,3.4793257823723263,1.5803019129432383,0.4541977416859576,8.569317416759851,3.6705468903170253,0.4283359702767198
4,train,received,2.822183609008789,85.25,86.0,1.42578125,4.94140625,4.94140625,1326,11,7.51953125,13.5546875,7.502013119826948,7.5021523477479946,7.504291909340691,7.544938099409786,7.399282279225031,7.40167516250985,7.437218150535535,7.571044663343884,0.4453125,0.53857421875,,,5.59765625,0.18932202291219785,0.1834636993277096,0.20513702439754541,0.16525570919163954,8.595982950842151,3.8295590439706366,0.44550565838377487,3.485530671032251,1.5850922699607963,0.4547635409248504,8.579971475523838,3.801449472009927,0.44306085199168277,339,10,5.08984375,13.2109375,5.088618437005939,5.088771298419235,5.090410543808448,5.137332956110606,5.035450816561127,5.038091770298503,5.06567584373061,5.23139169489941,0.61474609375,0.6787109375,,,0.23298967144060045,0.20335977844262984,0.24542227153436522,0.1779839400294354,8.595982950842151,3.8712538602541455,0.4503561584978339,3.485530671032251,1.6229731651234642,0.4656315833372987,8.579971475523838,3.8284981723228597,0.4462133916464001
5,train,received,2.5733046531677246,86.4375,87.125,1.40234375,4.94140625,4.94140625,1902,11,7.88671875,13.65625,7.864502888125422,7.864639600489555,7.866917109931962,7.906441847676985,7.699399139444411,7.701758386934125,7.739638713021117,7.86795759869863,0.422607421875,0.51611328125,,,5.98828125,0.19173180584375848,0.18342793576835553,0.206512321480285,0.15970632901396048,8.597331934737628,4.0353417156969265,0.4693713987466364,3.4657003925964815,1.6841437441825828,0.48594614461777885,8.58046832127763,4.007440999888462,0.4670422230859952,540,10,5.47265625,13.3125,5.4625544422662085,5.4627051334111,5.4645588345074705,5.510359058568935,5.422893208512057,5.4254936998280785,5.456652498774344,5.614885521119164,0.5888671875,0.65478515625,,,0.2249322145284379,0.19780052983462348,0.2595161497925459,0.17740368679487623,8.597331934737628,4.0628372740921215,0.47256954889413727,3.4657003925964815,1.7176278751304106,0.49560772154443916,8.58046832127763,4.02757909311305,0.4693891920940446
6,train,received,2.4192991256713867,87.5,88.1875,1.37890625,4.98046875,4.98046875,1963,11,8.2578125,13.96875,8.227238234721016,8.227372197713777,8.230136106558165,8.268139686144206,8.017861970275922,8.020186167587063,8.066064786230475,8.18306224461098,0.408935546875,0.4931640625,,,6.3359375,0.19861335016469628,0.19945025855978987,0.2231056826310065,0.15911494148412064,8.597614091071584,4.211450916141036,0.48983949169276236,3.486025371416187,1.8225155226853538,0.5228061555802627,8.582317516329447,4.174011520757386,0.4863501627404902,597,10,5.8203125,13.609375,5.807276464485511,5.807424901302104,5.809603725659744,5.854181746543792,5.754888181334532,5.757453524809997,5.794181772142614,5.943467648031886,0.572265625,0.6328125,,,0.24225630876644205,0.2208886986339195,0.2740305134632476,0.17493269608806,8.597614091071584,4.253309876345123,0.4947081633684959,3.486025371416187,1.8633611593313333,0.534523120402405,8.582317516329447,4.1943515229271355,0.4887201522137355
7,train,received,1.8814324140548706,90.5625,91.375,1.35546875,5.28515625,5.28515625,2248,11,9.0390625,15.296875,9.018799284422823,9.018929480565276,9.028212370151591,9.057973594085352,8.821472349564283,8.823714822660719,8.972576438034258,8.97861938378935,0.408935546875,0.445068359375,,,6.8828125,0.25142998463918226,0.27377237255716225,0.2156249842275957,0.16250832450215055,8.590873462036676,4.673525433582634,0.5440105076899435,3.5040308894154366,2.064479212795039,0.5891726636974504,8.587251001106184,4.622317935002263,0.5382767936335889,632,10,6.3046875,14.890625,6.293634044785213,6.293780295789374,6.2983213098088555,6.339513070824232,6.228644384985401,6.231162843576112,6.305724471742871,6.412562376630619,0.57666015625,0.60205078125,,,0.32026452624989454,0.32425141284997716,0.2818898618048241,0.19694798064589325,8.590873462036676,4.78134649569054,0.556561159563047,3.5040308894154366,2.1374339979495174,0.6099929097103641,8.587251001106184,4.71299173297211,0.5488359117912119
8,train,received,1.326588749885559,93.1875,94.0625,1.3330078125,5.578125,5.578125,2654,11,9.34375,15.46875,9.303311608400746,9.303439683631435,9.314932144917348,9.341674055201706,9.062855679196758,9.065070249446448,9.24503070835745,9.217372975043737,0.395751953125,0.42626953125,,,7.1875,0.2583715994008443,0.2866267308484128,0.2069185369768049,0.16440259151879763,8.595190881388518,4.8836711711069505,0.5681864706090173,3.489829865249386,2.12819591240764,0.6098279843380151,8.591507210080158,4.8492582555167765,0.56442462736076,748,10,6.60546875,15.0625,6.592800712217658,6.592945129506317,6.597951610703898,6.637926553182272,6.493381299754695,6.495871530517301,6.577423145983745,6.674563376916076,0.5615234375,0.5830078125,,,0.3273844403108256,0.34171666343770574,0.27442159466367916,0.2052272386730883,8.595190881388518,5.003783198178041,0.5821607998273681,3.489829865249386,2.2138570891403333,0.6343739307137052,8.591507210080158,4.956667414580725,0.5769264103934192
9,train,received,1.1458051204681396,94.3125,95.1875,1.310546875,5.7265625,5.7265625,3073,11,9.6796875,15.7578125,9.642342751611068,9.642468898909014,9.660261980311834,9.679885756491485,9.428220871181043,9.430395583546277,9.71090938336371,9.578905110118086,0.385498046875,0.40576171875,,,7.515625,0.24147495769168587,0.2615155826526673,0.20015717757308116,0.1778985371070824,8.594300069877852,5.069395026312831,0.5898554838782678,3.470448897513484,2.225059550151066,0.6411445942181376,8.589792592237085,5.019632648854586,0.5843718104894656,896,10,6.921875,15.3359375,6.901265803535843,6.90140860404542,6.90754752328522,6.9456834666975436,6.811649293372132,6.814107098494074,6.914315015457941,6.9896383510569615,0.548828125,0.5634765625,,,0.31001873116210893,0.32047611932724007,0.2625067213549758,0.22285572488923314,8.594300069877852,5.227689718064922,0.6082740508895476,3.470448897513484,2.3425795502766844,0.6750076487093937,8.589792592237085,5.167467894405434,0.6015823826847073
10,train,received,1.020337462425232,94.75,95.6875,1.2880859375,5.75,5.75,3279,11,9.7890625,15.7421875,9.744448361299373,9.744573467432394,9.762331418162976,9.781633722111513,9.469637238424681,9.471806439923128,9.749347623710209,9.61982610937881,0.378173828125,0.39892578125,,,7.640625,0.23905297060708824,0.24935956343548765,0.19570602346534755,0.16771554042899947,8.59478626305454,5.112622621873031,0.5948516304413639,3.472334480866697,2.2223814038043397,0.6400251519691247,8.591925016283358,5.065948005785582,0.5896173437483022,998,10,7.05859375,15.328125,7.041422245264574,7.041564042067264,7.047972526973266,7.0854526657131585,6.966480172132044,6.968920672290677,7.074303757930992,7.142820221504418,0.53955078125,0.5546875,,,0.31819247321992317,0.3137285900165543,0.26572033701732495,0.21714489888620023,8.59478626305454,5.27266891535917,0.6134729537166282,3.472334480866697,2.3352906840463614,0.6725419733940698,8.591925016283358,5.212630489061173,0.6066894763609122
