epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.843860626220703,77.3125,78.4375,1.5,4.125,4.8984375,5337,10,7.28515625,12.7109375,7.269474097214513,7.269609856791134,7.274418953073538,7.311053045142938,7.151379149179917,7.153719244195302,7.232243231287725,7.318046027944209,0.4267578125,0.49658203125,,,6.26953125,0.01600905391296868,0.4860565476347723,0.2366878955941851,0.20258426174258345,8.594952894770362,3.4432484588167895,0.4006128365068585,3.468693787533733,1.7810914366444326,0.5134761226388916,8.580705516338494,3.374325009279225,0.3932456373026884,6288,10,6.6640625,14.3515625,6.647489169237033,6.6476284456775625,6.651230256026628,6.69056142064774,6.571048297457558,6.573449122919857,6.63282382014894,6.743641555082307,0.53564453125,0.57958984375,,,0.185901439565939,0.6079472400237468,0.31876584927105966,0.2191580604616532,8.594952894770362,3.6774386448254903,0.4278602442443919,3.468693787533733,1.9049118796234312,0.5491726846773171,8.580705516338494,3.5863917418701687,0.41796000748904993
2,train,received,2.220736026763916,88.875,89.5625,1.474609375,4.5234375,5.40625,973,10,7.48046875,13.46875,7.459215944962048,7.459350364266337,7.465119385106403,7.500275767564363,7.381592327751413,7.383905759151517,7.479499677774616,7.54574671119329,0.444580078125,0.483154296875,,,6.296875,0.07923442480831068,0.4556049703374228,0.2213792088269693,0.21003351217839158,8.592383647549475,3.7915448994065537,0.4412681107980894,3.46994934056714,1.9106576414172913,0.5506298374676003,8.58827584100271,3.7524295574172095,0.4369246664740452,797,10,6.6484375,14.90625,6.633694397683703,6.6338333956822035,6.6371455209494075,6.676715415805126,6.548691620617921,6.551093397304433,6.60638519115166,6.721423625872353,0.55419921875,0.58056640625,,,0.2699045409502203,0.5620165063888066,0.3301668534591498,0.23839405344677164,8.592383647549475,4.005280361691082,0.46614310137715714,3.46994934056714,1.9909706010293302,0.573775120504762,8.58827584100271,3.9555603497795397,0.46057677035647177
3,train,received,1.7736810445785522,90.875,91.625,1.4501953125,4.6015625,5.4921875,1287,10,7.73828125,13.5859375,7.710778514855035,7.710910395416521,7.717121091542765,7.750975100063626,7.574414510661535,7.576704815186633,7.677587615727517,7.736420458817492,0.43017578125,0.46533203125,,,6.625,0.063121091929181,0.4319463830674754,0.22951623196401397,0.19979743677828668,8.596313706377742,3.883059779665315,0.4517122004033439,3.4664402064920226,1.9700196107235008,0.5683120127195636,8.590549183515252,3.852627080565936,0.4484727341947935,1026,10,6.96484375,15.03125,6.934289565791826,6.934425758618384,6.937915824037775,6.976331423052916,6.782332151626644,6.784707233544428,6.842268247412437,6.952540650166836,0.53662109375,0.560546875,,,0.2505130837227882,0.5441740777889755,0.3133395504431731,0.2195032411386391,8.596313706377742,4.126677076014263,0.4800519405140619,3.4664402064920226,2.0637886407041552,0.595362538444785,8.590549183515252,4.0790232410129414,0.47482683049418334
4,train,received,1.495151162147522,92.1875,92.6875,1.42578125,4.63671875,5.53515625,1649,10,7.890625,13.734375,7.864968166095636,7.865098252831293,7.87162205656119,7.90457981515127,7.691630183144397,7.693905090570544,7.8000921554124485,7.852249134728913,0.425537109375,0.454833984375,,,6.75,0.08549379472690523,0.40188045538566514,0.24112700632147488,0.20522466403432355,8.594344857040758,3.933174676781305,0.4576468296544005,3.4733428788524225,1.997309239802128,0.5750394675869231,8.591528435146706,3.908571000953293,0.4549331391331828,1384,10,7.140625,15.1640625,7.1100452333777975,7.110179486767104,7.1136321337901425,7.151444275252233,6.96051520333566,6.962867628741827,7.020758687721917,7.12865946490088,0.529296875,0.54931640625,,,0.2608335321615695,0.5071366683430784,0.32579232112233886,0.24219096290620318,8.594344857040758,4.1792210340123415,0.4862756968134217,3.4733428788524225,2.1001082195229985,0.6046360214851191,8.591528435146706,4.139710478625046,0.4818363239874859
5,train,received,1.3213152885437012,93.0,93.625,1.40234375,4.67578125,5.58984375,2253,10,8.2265625,13.8046875,8.19042748824548,8.1905544844635,8.197474069596835,8.228959270402077,7.972632445612488,7.974873115913351,8.090131466691341,8.130085009084347,0.404052734375,0.431396484375,,,7.14453125,0.09885293787855465,0.36940130780145486,0.22382621389801807,0.19902327326653899,8.59479394177566,4.075029128500336,0.47412761214592275,3.4743636922804386,2.0090315662073968,0.5782444626252543,8.59424614980742,4.048774235562487,0.47110289430716523,2031,10,7.515625,15.1875,7.471223957209162,7.471354736285017,7.474834571383667,7.51141797940763,7.264647524414969,7.266962966948492,7.325597832273008,7.429366388316392,0.5048828125,0.52587890625,,,0.26082950563232093,0.4776163003272716,0.3143734300905913,0.2304440712713071,8.59479394177566,4.335715617003778,0.5044583554155613,3.4743636922804386,2.1343563423012872,0.6143157514118442,8.59424614980742,4.304821841297509,0.500895804734889
6,train,received,1.2084295749664307,93.5,94.0,1.37890625,4.72265625,5.640625,2743,10,8.40625,13.9296875,8.36500380916567,8.365129809416423,8.37315397353408,8.403110401540767,8.119999150785354,8.122223122304185,8.253334825035168,8.275869491845613,0.396484375,0.419189453125,,,7.35546875,0.09205925956083269,0.3325679607691678,0.2180886457778606,0.20692962357534248,8.598305305577647,4.140862317006311,0.4815905192759519,3.4697490154455006,2.0147725207791254,0.5806680863112623,8.595050106699736,4.114559214305677,0.4787126500982733,2450,10,7.75,15.359375,7.711174121936793,7.71130353303344,7.715228655283317,7.750783167872665,7.501154642845877,7.503443975611668,7.569686007918686,7.66337822066782,0.495361328125,0.51123046875,,,0.24143027618901453,0.4543116017045192,0.3168347593553245,0.249679839210761,8.598305305577647,4.443498187945138,0.5167876726897193,3.4697490154455006,2.1515623178197734,0.6200916285996906,8.595050106699736,4.41136436991087,0.513244753101819
7,train,received,1.1006306409835815,94.375,94.875,1.35546875,4.75,5.67578125,3208,10,8.796875,14.0078125,8.758128331140334,8.758250995394588,8.767656435294663,8.7950233520812,8.49459242596198,8.496770538103457,8.650057804195981,8.646230691739436,0.371826171875,0.39208984375,,,7.8203125,0.10703641563161308,0.3072575375885615,0.24376576672499428,0.1965194542445542,8.592419644005439,4.292032093228851,0.4995137890202112,3.462638459171822,2.0268042047646038,0.5853352085881255,8.58983698293991,4.261037467303197,0.4960556848477976,2940,10,8.25,15.4765625,8.195788210196254,8.195913776629027,8.200478130373064,8.233968760412615,7.939891497985498,7.942128223002746,8.017897423323586,8.097224681741398,0.466796875,0.479248046875,,,0.25087729370127676,0.4437120161793228,0.3279015825157901,0.2390461596848257,8.592419644005439,4.658557203049263,0.5421705871057331,3.462638459171822,2.198450578170668,0.6349061861620064,8.58983698293991,4.625440156290585,0.5384782232162347
8,train,received,0.975477933883667,95.0,95.5,1.3330078125,4.765625,5.69921875,3583,10,9.0390625,14.0546875,8.990722909090838,8.990844152909458,9.001271314240347,9.027029352906226,8.712344145036086,8.71449882237861,8.884730604910047,8.861715374259246,0.357177734375,0.375732421875,,,8.0859375,0.12345768385571834,0.2818743740823626,0.21393679907483887,0.17852709304721132,8.596598649985888,4.350592158942328,0.5060829679363327,3.46698341904765,2.0220569706585128,0.5832323741582688,8.594448743388847,4.337229379757277,0.5046547497410613,3307,10,8.5390625,15.5546875,8.4830974780164,8.483221347698757,8.488337366941252,8.520564090486415,8.217584845960289,8.219791463317213,8.306616289451329,8.372015988752132,0.450927734375,0.46142578125,,,0.2574712780943033,0.4031320490075595,0.2873556373106193,0.22488044045860206,8.596598649985888,4.737559009983574,0.5510969166847578,3.46698341904765,2.21016147275499,0.637488330810103,8.594448743388847,4.713563360171094,0.548442779857979
9,train,received,0.8990064263343811,95.375,95.875,1.310546875,4.78125,5.71875,4194,10,9.265625,14.0859375,9.214496639468056,9.214615404923297,9.22579439468359,9.249982753708656,8.895105452431524,8.897236958307936,9.07848941837457,9.042362445991788,0.342041015625,0.359619140625,,,8.3671875,0.1012370488665519,0.2504303767567307,0.213606058542962,0.18193510287566517,8.594309892914245,4.435248609786729,0.5160680339725079,3.4857030977960477,2.0789693733132095,0.5964275542078462,8.593435138872564,4.421492752381523,0.5145198259984319,3955,10,8.828125,15.5703125,8.77494817276122,8.77506913683792,8.78066642363145,8.811422135968389,8.468992187555093,8.471168859105433,8.566171629956402,8.620633351189802,0.432861328125,0.44287109375,,,0.23018235755190705,0.3737557101027385,0.28845372641900313,0.22953174400893048,8.594309892914245,4.849265554400459,0.5642414126116787,3.4857030977960477,2.276315498801467,0.6530434276633439,8.593435138872564,4.820339325430799,0.5609327640847493
10,train,received,0.823102593421936,95.6875,96.1875,1.2880859375,4.8046875,5.75,4339,10,9.3671875,14.1171875,9.305606504226912,9.305724361868977,9.317041696865552,9.340779476427619,8.99258881495464,8.994709064496256,9.183496621592003,9.138785664427546,0.336669921875,0.352783203125,,,8.4609375,0.1378786764676415,0.2963162335983995,0.20733435275486056,0.19269603565907162,8.599177777721884,4.488941447367637,0.5220198446178489,3.467802842478188,2.0485248394886044,0.5907270201164816,8.598327874423855,4.4661876839964805,0.519425142797982,4032,10,8.9375,15.5859375,8.868063508099024,8.868183527815516,8.873891440044208,8.90421658456977,8.56172830351099,8.563893287068401,8.662481581084105,8.712301233547892,0.4267578125,0.436279296875,,,0.24162047950153442,0.39199479719667724,0.287276741714069,0.22765461355194985,8.599177777721884,4.894090711192117,0.5691347286564264,3.467802842478188,2.248807612895681,0.6484819682795522,8.598327874423855,4.864886425542702,0.5657944773208222
11,train,received,0.8036412596702576,95.875,96.375,1.2666015625,4.8125,5.7578125,4529,10,9.3515625,14.1171875,9.303893038132491,9.304011511891995,9.315669768637992,9.33921027673393,8.987452755918547,8.98957496172972,9.17934876794849,9.13378589381245,0.33740234375,0.353759765625,,,8.4375,0.1351464006634643,0.28962489399129693,0.19656335579275708,0.1775479995537302,8.593659290762307,4.496566375759244,0.5232423375910185,3.4783747018278754,2.0717012285370977,0.5955946113132736,8.592310318924298,4.476111345658623,0.5209438648648579,4309,10,8.90625,15.5625,8.853886190388563,8.854006936492386,8.86001603787421,8.89022239939346,8.560704530711188,8.56287110793935,8.664197282178735,8.711377841871176,0.427734375,0.43798828125,,,0.2582458337149438,0.3799282265981482,0.2761218524084245,0.22032066294429986,8.593659290762307,4.920637407436672,0.572589305783402,3.4783747018278754,2.2731465532880453,0.6535082468526215,8.592310318924298,4.892546859697937,0.5694099349417413
12,train,received,0.7532057166099548,96.1875,96.6875,1.24609375,4.79296875,5.73828125,4770,10,9.5078125,14.0546875,9.461073046931459,9.46119047307542,9.473997569138563,9.495969841154725,9.11163636366485,9.11374368328234,9.322367389895295,9.256586562474169,0.32373046875,0.34326171875,,,8.671875,0.12936783286869571,0.3065307520821428,0.2059398506536901,0.17016933602147818,8.591036993343026,4.5878003835366545,0.5340217236978054,3.4797981757552074,2.064346388780553,0.593237390364611,8.589511865878256,4.570828117504838,0.5321406139110657,4574,10,9.1328125,15.5546875,9.079656990835609,9.079776259595242,9.086627225984499,9.115397852341284,8.785011827133587,8.787151501862876,8.90277982738248,8.933186602564769,0.41259765625,0.423583984375,,,0.2596461907490715,0.43292717171968376,0.2657086338897136,0.19625405575860902,8.591036993343026,5.023639458512344,0.5847535591343668,3.4797981757552074,2.2890615317716616,0.6578144524933188,8.589511865878256,5.011797299117912,0.5834787095442785
13,train,received,0.696107029914856,96.4375,96.9375,1.224609375,4.8046875,5.75,5148,10,9.640625,14.109375,9.576621021418493,9.576737440525482,9.590901711720392,9.61116009306849,9.229762827236833,9.23185650650973,9.459930377445435,9.373429687446011,0.316650390625,0.333984375,,,8.7734375,0.11714068857007506,0.30355984267232494,0.1958225558117814,0.18468947199992422,8.594945091576877,4.630564979500592,0.5387544574355208,3.4972363806841478,2.0765711372632394,0.5937748871458925,8.594204710578202,4.608279100481381,0.5362077418064369,5035,10,9.2734375,15.59375,9.212056038834387,9.212174014898858,9.219880581500615,9.24735193039702,8.836429741405993,8.83856500135942,8.964357327751593,8.98413668001221,0.405517578125,0.4150390625,,,0.24005305828419593,0.41219064658839505,0.28820548384293315,0.22025474233303996,8.594945091576877,5.1028976507644614,0.5937091623500128,3.4972363806841478,2.3039591917379196,0.6587942423517872,8.594204710578202,5.071932789056159,0.590157316454582
14,train,received,0.6482779383659363,96.75,97.25,1.2041015625,4.80859375,5.75390625,5197,10,9.625,14.140625,9.56255298597445,9.562669722114059,9.576005181776432,9.597172949031807,9.263842621915662,9.265929974443228,9.481501436350142,9.406992907783598,0.3193359375,0.3349609375,,,8.875,0.11557557034077043,0.29131259650455216,0.19799531930095862,0.187606549270741,8.594535346755388,4.622359381820235,0.5378253966417476,3.464314541213037,2.0409257317670413,0.5891282986828347,8.594840868881466,4.602048696247643,0.535443153218793,5067,10,9.2421875,15.59375,9.195774746197458,9.195893326113367,9.203087261182747,9.23121831994346,8.852163945350217,8.854296264468562,8.971691367918163,8.999630177156607,0.4072265625,0.416748046875,,,0.23711513848692,0.39022471975265666,0.27918286062364595,0.22501634184770677,8.594535346755388,5.085837583093401,0.5917524773475286,3.464314541213037,2.25563860823182,0.6511067575988649,8.594840868881466,5.0524898879078215,0.5878514756684906
15,train,received,0.6396546363830566,96.75,97.3125,1.18359375,4.8125,5.76171875,5351,10,9.5859375,14.1171875,9.534956115283094,9.535073305137523,9.549313400822552,9.56971968483353,9.210426089265791,9.21252312034086,9.44192963562247,9.354369402293475,0.32080078125,0.337646484375,,,8.734375,0.13525276169769598,0.286168082280615,0.21633005214690224,0.19009654494367617,8.59431796803658,4.631390443927883,0.5388898178020226,3.4724573165161337,2.0885567009180246,0.6014636064737704,8.59276906243458,4.602928165176765,0.5356746040458141,5348,10,9.21875,15.625,9.163334861302983,9.16345385197899,9.171303309929117,9.198919431391595,8.83994797736705,8.842084265724905,8.972225183398105,8.98770526147621,0.409912109375,0.418212890625,,,0.25354234063014575,0.3892969612630658,0.2820520547248641,0.22612649867163723,8.59431796803658,5.1111907611751715,0.5947174377518233,3.4724573165161337,2.3268463313711027,0.6700863737918006,8.59276906243458,5.0866968234255445,0.5919741106115955
16,train,received,0.6277716159820557,96.8125,97.3125,1.1640625,4.828125,5.78515625,5574,10,9.7109375,14.125,9.658991502015159,9.659107389772577,9.673615009007811,9.693313885901157,9.311747994704987,9.313831203918117,9.546985930064967,9.454461280979768,0.3125,0.3291015625,,,8.890625,0.12305373423078181,0.29095252010999356,0.20019336559965767,0.1813821848414169,8.588810218882172,4.664622421474514,0.5431046096721894,3.5114324583516074,2.068055090478105,0.588949129737476,8.588808066584924,4.6550084156063285,0.5419853813845033,5483,10,9.375,15.6484375,9.309913750316179,9.310031325266367,9.31794517101777,9.345005544855507,8.957720803316576,8.95984231475752,9.089938894529617,9.104123793133402,0.400634765625,0.408447265625,,,0.2608569056833739,0.3787735022321024,0.27782835321441846,0.22131825534699748,8.588810218882172,5.1527855526394735,0.5999417173418585,3.5114324583516074,2.3117259125183454,0.6583426963033635,8.588808066584924,5.124779167280479,0.5966810676813961
17,train,received,0.6122636198997498,97.0,97.5,1.14453125,4.83203125,5.77734375,5747,10,9.828125,14.1640625,9.778301064375702,9.778415738162046,9.793839124711921,9.812213001678787,9.422068008884183,9.424139484012622,9.67385590465568,9.563641173914853,0.30615234375,0.32080078125,,,8.984375,0.15587375949605983,0.30460895955331474,0.2049547247715189,0.1916847360621854,8.598362222348047,4.705298617877647,0.5472319607155047,3.493568229700794,2.0893130148754544,0.5980455733232933,8.597360805557525,4.681368625883353,0.5445122906621777,5698,10,9.4921875,15.6171875,9.437853698637332,9.437970025946038,9.446548357754919,9.472518248291758,9.049000992961666,9.05111245664316,9.191689565110307,9.19444469507985,0.392333984375,0.401123046875,,,0.2621631098534229,0.39486339728615155,0.280779803125781,0.23226356019041328,8.598362222348047,5.197283189492353,0.6044503656736009,3.493568229700794,2.3307890606243493,0.6671657478474291,8.597360805557525,5.168159128825865,0.6011332135188571
