epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.996660232543945,70.375,72.3125,1.5,3.228515625,3.96875,324,10,5.03125,8.671875,5.032632893261494,5.032720192843707,5.034208405826085,5.060209122594721,5.017336374663803,5.019028608449887,5.045353873040241,5.130676160573968,0.420166015625,0.420166015625,,,3.83203125,0.21299490550817765,0.22042057532947162,0.20682028663680008,0.21752098713054463,8.594342609867061,2.3768311725666393,0.2765576473339367,3.484630605069249,1.436778953274855,0.4123188699498615,8.574481540687579,2.2781976850190295,0.26569509470730557,457,10,4.12890625,9.515625,4.129536270953485,4.129629669932713,4.130286309289769,4.159636960301208,4.1305182430062,4.132332168340024,4.144465194245294,4.254703203776345,0.56591796875,0.5654296875,,,0.3144174695194037,0.3144174695194037,0.30871115017453515,0.30871115017453515,8.594342609867061,2.6393854584490164,0.307107312130979,3.484630605069249,1.5778668884115703,0.452807504507415,8.574481540687579,2.520061736031188,0.2939025204116431
2,train,received,3.5136988162994385,82.0625,84.3125,1.474609375,3.25,4.0,236,10,5.69140625,8.671875,5.68915793591734,5.689233537747722,5.691220934788634,5.713513763101472,5.6666186620794425,5.668168095089842,5.704215070140681,5.769184733610121,0.343994140625,0.343994140625,,,4.4921875,0.1492097328196007,0.14190071527889667,0.1997071785836451,0.18366811837705765,8.594494476487597,2.7148198390017706,0.3158789439482268,3.4899324884738876,1.5508223960533414,0.44437031408922767,8.58368913349926,2.61689219922609,0.3048680070452735,218,10,4.94140625,9.5078125,4.951531128743683,4.951612275062375,4.952585811350265,4.978010834841897,4.902228127796144,4.903889155958039,4.922002553076897,5.014631602933145,0.480224609375,0.480224609375,,,0.22654916852099993,0.22654916852099993,0.29389166949324846,0.29389166949324846,8.594494476487597,3.023428338271115,0.3517866404524972,3.4899324884738876,1.7074294543812094,0.4892442647587865,8.58368913349926,2.9073766236627607,0.3387094498001151
3,train,received,2.6126275062561035,87.0,89.0,1.4501953125,3.25,4.0,272,10,6.30078125,8.671875,6.3071410519663145,6.3072103086686075,6.309951794432248,6.329053403614877,6.279567460907888,6.280953479357947,6.3281519634203995,6.370366416557642,0.2734375,0.2734375,,,5.32421875,0.11996976966223827,0.12461771592616905,0.1782599963540459,0.1700353509665423,8.594674047652617,3.1309402679764693,0.36428842450768606,3.4866956927352506,1.6351795842808956,0.46897685613570894,8.58912465310976,3.0178910500217606,0.3513618874921217,233,10,5.66796875,9.5078125,5.668724614071902,5.668799252516953,5.6702434027247985,5.692806445868944,5.646270544564089,5.6477691566242205,5.673573952628109,5.746206719905292,0.404052734375,0.40380859375,,,0.2209331186490828,0.2209331186490828,0.2883986738171434,0.2883986738171434,8.594674047652617,3.5173003800065334,0.40924185844688094,3.4866956927352506,1.8315101806185092,0.5252853538192552,8.58912465310976,3.3976530371278963,0.3955761703723498
4,train,received,2.137805938720703,89.6875,91.8125,1.42578125,3.248046875,4.0,266,10,6.4296875,8.671875,6.428911335606731,6.428980962956772,6.432077907841516,6.450630530237814,6.39973030900504,6.401100608498096,6.453741966933652,6.488977303640399,0.258544921875,0.258544921875,,,5.40234375,0.1034312689738609,0.11597696128268817,0.17148740000014578,0.158891073346826,8.601672287661312,3.2556343299902286,0.3784885335215898,3.465877912682424,1.6117469940081062,0.46503282418297615,8.59649682925679,3.1565302776996003,0.36718797672987663,233,10,5.8359375,9.5078125,5.833974289063986,5.834050248375303,5.83574386632207,5.857913930904983,5.812212286943289,5.81369564778835,5.843194107883088,5.910250015405665,0.38623046875,0.38623046875,,,0.18819165416386732,0.18819165416386732,0.25995203085026247,0.25995203085026247,8.601672287661312,3.7115886406851786,0.4314961691820409,3.465877912682424,1.8341323115535868,0.5291970339872866,8.59649682925679,3.5927270075600646,0.4179291959176671
5,train,received,1.8433787822723389,91.0625,93.125,1.40234375,3.251953125,4.0,255,10,6.48828125,8.671875,6.482749579008114,6.482819980537334,6.486054162381282,6.504503243652382,6.434472335316084,6.435845266697605,6.489500435701568,6.523507386190997,0.252197265625,0.252197265625,,,5.58203125,0.1204619491369437,0.11991194541870276,0.17108071123577295,0.16631014378964398,8.59302831924546,3.2626148216737256,0.3796816093770549,3.4597140991105477,1.6096891192524767,0.46526651426668725,8.589266119114816,3.1576820684111597,0.3676311834586144,208,10,5.91796875,9.5078125,5.921689705501042,5.921765886494896,5.923572876855733,5.945517433740012,5.917048349166146,5.918520682890458,5.950068267705747,6.013992125424294,0.377685546875,0.377685546875,,,0.19240787156979244,0.19240787156979244,0.2730418439106969,0.2730418439106969,8.59302831924546,3.7444565965254846,0.435755179363156,3.4597140991105477,1.8359208365620958,0.5306568068829993,8.589266119114816,3.6211041807195867,0.4215848165026661
6,train,received,1.685853362083435,91.75,93.875,1.37890625,3.25,4.0,245,10,6.4921875,8.671875,6.490202451740157,6.490271674965386,6.493426202203246,6.5117821636140185,6.457627865678998,6.458990374462729,6.511637981316638,6.546028272114378,0.25146484375,0.25146484375,,,5.453125,0.14420204728125433,0.1648332195111063,0.17539924527830708,0.16280115176693322,8.59736434135397,3.221914281646396,0.3747560477516052,3.4874787056143672,1.6171351248911776,0.4636974907654087,8.59588046199483,3.1333729566380235,0.3645203037073026,197,10,5.984375,9.5078125,5.983272950503101,5.983346290919148,5.985165147423742,6.006630895089299,5.948133754398258,5.949615048450348,5.981798403487334,6.0451734524766945,0.370849609375,0.370849609375,,,0.2563441238887106,0.2563441238887106,0.27498648909663026,0.27498648909663026,8.59736434135397,3.6802301121614693,0.42806492385803463,3.4874787056143672,1.8408657255407803,0.5278500260309078,8.59588046199483,3.5694057308638154,0.41524608754685616
7,train,received,1.537771463394165,92.375,94.4375,1.35546875,3.255859375,4.0,255,10,6.49609375,8.671875,6.490005181284328,6.49007534712351,6.493261927838067,6.511679969533816,6.449666104793062,6.4510406692012685,6.504524683904552,6.538699746018222,0.2509765625,0.2509765625,,,5.453125,0.13026990355177234,0.14044975550647162,0.17088659973545328,0.16576701525716792,8.593630958547473,3.257172553478978,0.37902169283163134,3.4837969971742826,1.5970956676687242,0.45843534194562224,8.589811412589807,3.17225720244972,0.36930463895869076,221,10,5.984375,9.5078125,5.978446419901652,5.978519458593983,5.980356162389555,6.001802012560046,5.98318164606797,5.984655302200446,6.017775938633353,6.0796290257033245,0.370849609375,0.370849609375,,,0.22999410591587818,0.22999410591587818,0.2748577178447861,0.2748577178447861,8.593630958547473,3.73265993049281,0.43435189950531894,3.4837969971742826,1.8244578894632575,0.523698106101785,8.589811412589807,3.628639094270147,0.42243524566229346
8,train,received,1.4448620080947876,93.0,95.0625,1.3330078125,3.251953125,4.0,264,10,6.5234375,8.671875,6.520155408460225,6.5202254099391235,6.523488266223738,6.541756858766546,6.470519619864254,6.471886875595684,6.525479470222184,6.558995320462494,0.2481689453125,0.2481689453125,,,5.578125,0.16127243197604826,0.14580993092216038,0.1605046594985046,0.15615825477682188,8.598236269921095,3.2698351786740005,0.38029138488700864,3.463731328618058,1.585210044887563,0.45765964345739885,8.595213571545413,3.179662472925896,0.369934085576677,226,10,6.01953125,9.5078125,6.015169192972162,6.01524170579293,6.017130662234337,6.038386567964325,5.999806976506834,6.001289871775985,6.035567444977929,6.096608759844347,0.366943359375,0.366943359375,,,0.21023189283667898,0.21023189283667898,0.25563228483909595,0.25563228483909595,8.598236269921095,3.753037949654459,0.43648927894475037,3.463731328618058,1.8227929114755392,0.5262512413752333,8.595213571545413,3.6415358491751446,0.4236701995667106
9,train,received,1.3687220811843872,93.375,95.375,1.310546875,3.251953125,4.0,260,10,6.51953125,8.671875,6.521131162242332,6.521202276074949,6.524443249356546,6.542833068381912,6.524810367593909,6.526153836640214,6.580267719344505,6.6118836894259365,0.24853515625,0.24853515625,,,5.56640625,0.12697663218733515,0.13738409634539636,0.16712232181633033,0.16926207524689768,8.59578795716044,3.2764798956733783,0.3811727222684703,3.466647876857226,1.5864920028271712,0.45764440438797727,8.59063564726842,3.189602789290693,0.37128833304726366,221,10,6.01953125,9.5078125,6.013988679456552,6.01406368900296,6.015947838576724,6.037539908331682,5.977337337804707,5.9788133523643125,6.011578222680765,6.0740108664026815,0.3671875,0.3671875,,,0.2202898828229986,0.2202898828229986,0.27329215613641855,0.27329215613641855,8.59578795716044,3.7464802208338295,0.4358507026354631,3.466647876857226,1.8152948080382867,0.5236455713188807,8.59063564726842,3.6541872204594297,0.4253686654283095
10,train,received,1.3412089347839355,93.5625,95.5,1.2880859375,3.248046875,4.0,270,10,6.53125,8.671875,6.530271846204,6.5303410971748335,6.533591169264925,6.551747388560453,6.5033086129190245,6.504656074122882,6.5586178744820485,6.590774329685713,0.247314453125,0.247314453125,,,5.63671875,0.1319859689165943,0.12368477130232192,0.16930360227298344,0.16038118580020402,8.59820399220613,3.3185153139066683,0.38595447571548047,3.483589805243213,1.620895345268237,0.46529454840767953,8.59705577017289,3.226144217578838,0.37526152020227727,244,10,6.0390625,9.5078125,6.032387711567738,6.03246312618463,6.034421075168207,6.055898071209532,6.036147179401743,6.0375997522954385,6.071584110130263,6.131452723926697,0.365234375,0.365234375,,,0.21344867019667577,0.21344867019667577,0.27497034027336564,0.27497034027336564,8.59820399220613,3.8252456107410904,0.4448889110107758,3.483589805243213,1.8561592644789666,0.532829457040329,8.59705577017289,3.7220766095565008,0.43294782644892027
11,train,received,1.3087929487228394,93.625,95.6875,1.2666015625,3.25,4.0,266,10,6.5078125,8.671875,6.50584775094614,6.505920390230097,6.509173021490837,6.52778303340129,6.490405807959995,6.491760545634758,6.545006653033127,6.578198117956258,0.2496337890625,0.2496337890625,,,5.6171875,0.146828645165415,0.14383492295792671,0.16633462678459143,0.16020781536393972,8.59162801033229,3.2825502677432183,0.3820638258308698,3.4804798095393013,1.610608622544345,0.46275476677956523,8.590218974954404,3.205156878761702,0.37311701693596405,227,10,6.0078125,9.5078125,6.0061358138017695,6.006213775706406,6.008132232220123,6.030092785583045,5.997872214904421,5.999354721992338,6.032479986476478,6.09456099452888,0.3681640625,0.3681640625,,,0.237096488569299,0.237096488569299,0.26193679792098545,0.26193679792098545,8.59162801033229,3.772760644384566,0.43912057643178276,3.4804798095393013,1.8443169772646737,0.5299030818135386,8.590218974954404,3.669851308464052,0.427212777597853
