epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.2391862869262695,78.8125,79.25,1.5,4.8046875,5.00390625,3169,10,6.69921875,14.3203125,6.668603878466989,6.6687399277861195,6.67190879445749,6.710897709209118,6.492048979804855,6.4944491149231105,6.547573246770379,6.664901594939479,0.5322265625,0.57958984375,,,5.6484375,0.2647941348353448,0.5889395816016166,0.307125580887044,0.27942496079793744,8.596967468217745,3.787843925949055,0.44060233331722964,3.484375560798062,2.0999494444534497,0.6026759767458811,8.583594101970156,3.748178978915174,0.4366677797654563,2875,10,6.1171875,14.3515625,6.0911429062325535,6.091282944307774,6.093772558081264,6.134989552764064,5.954172413974845,5.956630683549578,5.998970768573521,6.132627032303797,0.57373046875,0.61376953125,,,0.3595774874430705,0.6124926250293319,0.34973404884706655,0.28665848974118463,8.596967468217745,3.8527167296319744,0.4481483434565897,3.484375560798062,2.114444827532133,0.6068360860181903,8.583594101970156,3.8028365446033723,0.44303545804088323
2,train,received,2.0550196170806885,89.5,89.9375,1.474609375,4.98828125,5.1953125,1848,10,7.45703125,14.4765625,7.420468450996543,7.4205998133548725,7.4251033373880695,7.460847090263407,7.201562019772166,7.203884302557837,7.279504829814851,7.366948295911493,0.48486328125,0.5322265625,,,6.390625,0.21181449430893615,0.5797642363975781,0.33255824691588326,0.2993651922197478,8.595920311640318,4.31900701842589,0.5024484711168424,3.4729445037415863,2.2700695714581824,0.6536440674512699,8.589438781238067,4.281671404211966,0.4984809267823681,1501,10,6.83203125,14.4453125,6.797554965484624,6.7976906582999455,6.801170364160098,6.8396193759669535,6.639314612300971,6.641697687268814,6.699980634488968,6.810560116673339,0.52734375,0.56884765625,,,0.2960432911352569,0.6116988997646092,0.37470229188133464,0.3014331929993,8.595920311640318,4.416913271690149,0.5138383223154019,3.4729445037415863,2.3057427400503316,0.663915803309334,8.589438781238067,4.370874074794592,0.5088660838170129
3,train,received,1.363968849182129,92.9375,93.375,1.4501953125,5.04296875,5.25390625,2270,10,8.0078125,14.546875,7.96408189184813,7.964209642288414,7.9697599680701945,8.003022671629667,7.7448074172833605,7.747067547368625,7.839293100919229,7.904321529131033,0.44970703125,0.497802734375,,,6.96875,0.21577450778639848,0.5872665788442579,0.32217382093375596,0.2823467634633762,8.59279146366401,4.719469397740456,0.5492358819246906,3.4853419409362436,2.4636266694810365,0.7068536491484819,8.592562277461806,4.692274533906629,0.5460856008241468,1758,10,7.375,14.5078125,7.3444725820812184,7.344605055872781,7.349041845197354,7.385189311549685,7.170666379421887,7.172991680437889,7.24671573374057,7.336353502058399,0.49169921875,0.53466796875,,,0.2979492698119934,0.6221027563031643,0.3621328908646495,0.2861522174903207,8.59279146366401,4.838581835379825,0.5630977844441519,3.4853419409362436,2.5116907465952503,0.7206439968184447,8.592562277461806,4.800531107858453,0.5586844706904472
4,train,received,1.1879299879074097,93.9375,94.4375,1.42578125,5.0546875,5.26953125,2959,10,8.453125,14.578125,8.39971703920151,8.399841250113871,8.406003758589423,8.437354829803292,8.095761247025438,8.097980052741784,8.200178806243642,8.251409173584674,0.420166015625,0.4697265625,,,7.453125,0.18860055593911917,0.5279586540740513,0.3137689559345076,0.294298081812559,8.597164184047477,4.96727059723508,0.5777801250384552,3.485981255910619,2.5878249509213616,0.742351940801059,8.594236410334325,4.936601388565784,0.574408377064152,2285,10,7.8359375,14.6171875,7.788067094997096,7.7881962472972885,7.79319071381665,7.8275260945798,7.596856186003527,7.599132868618728,7.68185646233816,7.75794398026992,0.4638671875,0.505859375,,,0.26312007499327605,0.5646247008779189,0.3653892998662892,0.2992256549521747,8.597164184047477,5.116940457990966,0.5951893378383697,3.485981255910619,2.6437670411800624,0.7583996720284858,8.594236410334325,5.0775917568264815,0.5908136004637737
5,train,received,1.0006510019302368,94.8125,95.25,1.40234375,5.0703125,5.28515625,2617,10,8.3203125,14.65625,8.280631926158705,8.28075835851268,8.288106265312738,8.31892808700455,8.079238990646857,8.081466489116817,8.201833700565816,8.235483317367231,0.432373046875,0.478271484375,,,7.25,0.21032952902967308,0.5550191429657763,0.31046363294494483,0.2730015775996856,8.594224648867435,5.147727119417171,0.5989751641057637,3.4954292302047163,2.6113461826704834,0.7470745395459043,8.59244441660147,5.113315892075754,0.595094439272288,1999,10,7.671875,14.640625,7.642766096990657,7.642897534754123,7.64886282848275,7.682927108501758,7.494203249244782,7.496498372634189,7.596613966076807,7.656815064050859,0.475830078125,0.515625,,,0.29144455145148007,0.5868397431988078,0.34850196032051145,0.2807491243717862,8.594224648867435,5.297904296838826,0.6164493614368104,3.4954292302047163,2.67673642027772,0.765781895152531,8.59244441660147,5.264694885693226,0.6127121259604896
6,train,received,0.8539091944694519,95.8125,96.1875,1.37890625,5.109375,5.328125,2753,10,8.5703125,14.6875,8.527672929717676,8.527798246396273,8.536775126844438,8.565437564880694,8.32309816644056,8.32529827123924,8.471102969440986,8.476736912015198,0.41650390625,0.46240234375,,,7.53515625,0.1845883461274479,0.5390480840429769,0.2993984651980731,0.2798823433645795,8.597274895984055,5.2725284907032535,0.6132790395205518,3.4681859061025655,2.559125334364402,0.7378858583853319,8.59527298961877,5.23797383491438,0.6094016840699206,2082,10,7.9609375,14.7109375,7.9381874231922165,7.938317308795631,7.945749272197897,7.977663530893476,7.749641745956828,7.751909614357973,7.873145956569487,7.9096122076285535,0.458740234375,0.49755859375,,,0.26981632068686157,0.5712453528677192,0.3469747012461195,0.28723674982630465,8.597274895984055,5.4500805829024666,0.6339311757320101,3.4681859061025655,2.6374649268102566,0.760473918704708,8.59527298961877,5.41156225630355,0.6295974849012411
7,train,received,0.7210654616355896,96.3125,96.6875,1.35546875,5.1328125,5.3515625,2719,10,8.640625,14.8984375,8.60384364636963,8.603968460902674,8.614544129887575,8.641409641907698,8.385116850635194,8.387311229275587,8.557705249795253,8.538170771346177,0.419921875,0.4580078125,,,7.5703125,0.18724519201244366,0.5246575225857031,0.28732717352519027,0.2636922153113994,8.59601852438107,5.4669523811977925,0.635986575144267,3.4814444069975954,2.6330248698588665,0.7563024314179966,8.593895187523064,5.441735405222273,0.6332094220933467,2082,10,7.9921875,14.953125,7.9578414088808005,7.957971276297357,7.966302000396733,7.997293731984396,7.797063255595142,7.799326429814803,7.935479980379709,7.956566921005243,0.465576171875,0.49560546875,,,0.2660661943930205,0.5602323499771376,0.32710352108543134,0.2698999558206516,8.59601852438107,5.670055624778989,0.6596141700598819,3.4814444069975954,2.716347981822441,0.7802359205744218,8.593895187523064,5.635919814806536,0.6558050443748691
8,train,received,0.663383960723877,96.6875,97.0625,1.3330078125,5.15625,5.375,2457,10,8.6875,14.8046875,8.650406912863295,8.650531650644927,8.661243597334375,8.687906138806577,8.422111175869603,8.424303190783151,8.597065457479339,8.574878567411266,0.413330078125,0.455078125,,,7.640625,0.19157973756390193,0.5515354093209339,0.2971767175682397,0.2633796944446501,8.59434526653144,5.47254525101685,0.6367611587968579,3.4885827110538115,2.616914508199063,0.7501368678768003,8.592926341457673,5.437022180097198,0.6327323154005858,1845,10,8.0546875,14.859375,8.029179695954074,8.029309377637555,8.03797554528935,8.068513073953278,7.877807265040028,7.880062979758221,8.021475737891135,8.03654655178683,0.457763671875,0.49169921875,,,0.28003157468118445,0.5916437603448789,0.3320029588966188,0.2678841079339624,8.59434526653144,5.7006270537316865,0.6632997484906005,3.4885827110538115,2.70671927245885,0.7758793460399909,8.592926341457673,5.662592677621616,0.6589830347202806
9,train,received,0.6404141783714294,96.875,97.1875,1.310546875,5.16796875,5.390625,2801,10,8.7890625,14.953125,8.752656510627187,8.752780552274816,8.76514040874242,8.789886490627598,8.533017538953754,8.535198446481745,8.736249108339,8.684685078268226,0.412109375,0.44873046875,,,7.7265625,0.16269335997975404,0.5004752159792991,0.29627762023330234,0.2724147354803007,8.598918713333324,5.678585756598677,0.6603837000800539,3.470895075060887,2.646844432430699,0.7625826696545321,8.597612469963114,5.645150697540121,0.6565951556042093,2142,10,8.1171875,14.96875,8.0879303035749,8.088059515764932,8.097811640777147,8.127094383477642,7.922446917941329,7.924698498237095,8.08315513867782,8.080766910241906,0.457763671875,0.488037109375,,,0.24120843796070435,0.5389479398909516,0.3363840867495915,0.2743321465593898,8.598918713333324,5.903834350177936,0.6865786905304222,3.470895075060887,2.7411658675391593,0.7897576297350543,8.597612469963114,5.870373957318147,0.682791179275301
10,train,received,0.5983694791793823,97.125,97.5,1.2880859375,5.19140625,5.4140625,2663,10,8.8046875,14.984375,8.763522994213002,8.763647174830835,8.776705163093947,8.800776547877865,8.548422465617577,8.55060328296018,8.76359456450686,8.700024642399969,0.412353515625,0.44775390625,,,7.73828125,0.16261759459797914,0.4917022831877641,0.2988754888535065,0.2688405018782878,8.596235864450883,5.719011014494075,0.6652924727373566,3.4815692448809923,2.66275616386927,0.7648149373402133,8.595792047714909,5.6790132401803355,0.6606736422491788,1986,10,8.140625,15.0625,8.116921299576747,8.117050594695199,8.127385245021944,8.156075377178793,7.947059587559926,7.949309666605662,8.115631446805274,8.105194293424505,0.45947265625,0.486328125,,,0.23709930770033846,0.5404593349461794,0.3386987288176622,0.280293021944888,8.596235864450883,5.955582170393008,0.6928127920526113,3.4815692448809923,2.7468087536907024,0.7889570939108507,8.595792047714909,5.917280592771585,0.6883927112155563
