epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5338616371154785,74.25,76.3125,1.5,2.3125,2.544921875,91,10,4.89453125,6.15234375,4.896391739445935,4.896421018732361,4.897207046869354,4.9080748076772025,4.8791193009873455,4.879811321819486,4.895133408342662,4.92867818495194,0.2039794921875,0.2294921875,,,4.12890625,0.1946134237251628,0.1676142554865213,0.19855905960356354,0.19277065465884907,8.595299713017987,2.91024260621076,0.3385853551800015,3.4555036587318666,1.5051740722051683,0.4355874630321044,8.590453442837605,2.7604792235187823,0.3213426674025415,91,10,4.5625,6.31640625,4.558805987250028,4.5588373620968,4.559445695868792,4.571970598272528,4.5374345553563336,4.538236661119165,4.550824245130133,4.594443166258815,0.278076171875,0.28076171875,,,0.3020133649927823,0.2308579759427482,0.3048809490119886,0.28858032630946756,8.595299713017987,3.2456827252764695,0.37761134964970794,3.4555036587318666,1.6672978038026383,0.4825050031677637,8.590453442837605,3.0727396494392636,0.35769236977836105
2,train,received,2.468496561050415,88.875,91.375,1.474609375,2.568359375,2.845703125,62,10,4.9609375,6.1875,4.959622965962038,4.9596531338039265,4.960483870677779,4.971189679831654,4.970113400286813,4.970786339725608,4.986316457675273,5.017240806743306,0.1983642578125,0.2191162109375,,,4.56640625,0.22445697093402595,0.17666506292037584,0.2025898999418404,0.19423433284954142,8.59801072746339,2.923776131246168,0.340052626581073,3.4645325975464285,1.4460792908323272,0.4173952041485874,8.595516466326211,2.797909798336063,0.3255080493763408,58,10,4.64453125,6.359375,4.649701527153103,4.649733804417122,4.6503686321038975,4.662656592327871,4.625397794929033,4.626197833798894,4.6389296275053304,4.680850238122119,0.269287109375,0.26708984375,,,0.2991047024844286,0.24051143357417745,0.28862747581732107,0.27314815141933074,8.59801072746339,3.2792563019875844,0.3813970935757416,3.4645325975464285,1.632893586390276,0.4713171374247384,8.595516466326211,3.1354391432703315,0.36477611968445706
3,train,received,2.0468451976776123,90.5,93.0,1.4501953125,2.59765625,2.876953125,63,10,4.96484375,6.24609375,4.966753482532558,4.966783617756195,4.967624359186935,4.9783120989258505,4.936932448169215,4.937621622060311,4.953023376328676,4.984951468184846,0.2052001953125,0.2188720703125,,,4.62109375,0.21708826102771622,0.1847207654224767,0.19908845638019643,0.15985381062635845,8.592706283326512,2.9226965052576865,0.34013690319299694,3.483551212725602,1.4215877547451359,0.4080857917495223,8.590226435001123,2.796433789371868,0.32553667944976616,58,10,4.625,6.40234375,4.620656844528971,4.620692151592332,4.621324164247496,4.633989903319324,4.623836320990942,4.624603079286164,4.636641034628726,4.678579940461113,0.278076171875,0.270751953125,,,0.2902096862200146,0.27272797846145574,0.25748238479323754,0.23516148524799482,8.592706283326512,3.2672027940984067,0.38022977701893096,3.483551212725602,1.5967551182453827,0.45836992790929826,8.590226435001123,3.1203629463015803,0.36324571533848893
4,train,received,1.819409728050232,91.375,93.6875,1.42578125,2.61328125,2.892578125,66,10,4.9921875,6.24609375,4.988213706780345,4.988240484506714,4.9890269745711775,4.999209917693161,4.989700465477529,4.990339172455857,5.0056353094615105,5.035465121048819,0.2010498046875,0.2144775390625,,,4.296875,0.2218899057650261,0.17022785192172268,0.17522845907100243,0.16161573400316648,8.595161358331048,2.9204721504198643,0.3397809568274286,3.4791437885583356,1.4225913794849991,0.40889122897518504,8.59372329013281,2.805667007823984,0.3264786301701627,61,10,4.66015625,6.41015625,4.658510242402587,4.6585410248094385,4.659137605788957,4.671255002072603,4.679404098197759,4.680174327867255,4.692734307034134,4.733219872717891,0.27294921875,0.26513671875,,,0.2823105962409481,0.23687203247783847,0.2518206985791875,0.23106769719652265,8.595161358331048,3.2726327982937216,0.38075292154016993,3.4791437885583356,1.6009009696214247,0.4601422266266251,8.59372329013281,3.1464931888154624,0.3661385272234935
5,train,received,1.7129261493682861,91.5625,93.9375,1.40234375,2.6171875,2.900390625,71,10,5.0078125,6.2734375,5.0057672396205,5.005795011825678,5.00662045503796,5.016932734121469,5.016798281152859,5.017455012320553,5.033223762668702,5.062438834687605,0.2015380859375,0.211669921875,,,4.71484375,0.21714057052842242,0.18507377976558348,0.20210393249909744,0.17503612119130937,8.598623991924969,2.9475185724649684,0.3427895643806503,3.463059973006457,1.446244395542787,0.4176203723920003,8.595805024830359,2.8424833901567466,0.3306826273915914,70,10,4.66796875,6.4140625,4.6720478544204935,4.672079124968984,4.672672748227661,4.684766805776264,4.64764959391963,4.64842972320183,4.660359290500807,4.701800138137587,0.272705078125,0.263916015625,,,0.29108272876301505,0.26254804702067314,0.2742422956763759,0.25282956988970523,8.598623991924969,3.3060772131042375,0.384489101536362,3.463059973006457,1.6307918676131727,0.47091066291797423,8.595805024830359,3.18013784991244,0.3699639348177516
6,train,received,1.6067039966583252,92.0,94.3125,1.37890625,2.62109375,2.904296875,62,10,5.0234375,6.2734375,5.020401642740622,5.02043099277792,5.021294488364355,5.031681616318684,5.009614250997538,5.010284489295311,5.026264057162656,5.055846507799928,0.19970703125,0.2095947265625,,,4.2421875,0.20676586505050973,0.17697762853409305,0.1968995383985602,0.16851432811638858,8.595681840177157,2.9294169051362626,0.3408009928245422,3.4736708046816003,1.4473733679543526,0.4166696988107427,8.593514153613466,2.8105834181440015,0.3270586826184706,61,10,4.69140625,6.44140625,4.692504626473844,4.692536112622696,4.693147172071412,4.7051992737654365,4.699580416199275,4.700379221817175,4.713130345264214,4.753599997893673,0.271484375,0.260009765625,,,0.28645906184996106,0.2561374362303197,0.2683220740397084,0.2593136808873634,8.595681840177157,3.287470299698576,0.3824560239459516,3.4736708046816003,1.6338923879189786,0.4703647754176702,8.593514153613466,3.16298042338563,0.36806600499466635
7,train,received,1.5829575061798096,92.1875,94.4375,1.35546875,2.625,2.908203125,61,10,5.02734375,6.2734375,5.026995383905162,5.02702504083729,5.0278860839686494,5.038334430749038,5.043117191915969,5.0438012096018126,5.0599349508404785,5.088836590088612,0.1983642578125,0.2086181640625,,,4.1953125,0.22084797615051813,0.1603972701884628,0.19811014028706758,0.17439409195030195,8.59890220051309,2.956677111730035,0.3438435561639034,3.474264830926069,1.447749432192985,0.41670669987672926,8.598429669214001,2.857083830915477,0.3322797232551707,63,10,4.7109375,6.4453125,4.709869497943963,4.709901349041226,4.710521875338979,4.7228105865331615,4.712935765938975,4.713748273778713,4.726344899782117,4.7669906063381084,0.26904296875,0.256591796875,,,0.2729633865394192,0.23693617218386895,0.26756691946127076,0.266520841817419,8.59890220051309,3.353457129299393,0.3899866577269939,3.474264830926069,1.6507791105914538,0.4751448697569312,8.598429669214001,3.2336157039088267,0.37607049523083647
8,train,received,1.5161484479904175,92.4375,94.6875,1.3330078125,2.626953125,2.912109375,64,10,5.015625,6.26171875,5.013903354004559,5.013932605499712,5.014789721803431,5.02526899739878,5.018813061301989,5.019490780839553,5.035695165645052,5.065093765433174,0.19921875,0.210693359375,,,4.38671875,0.2095908060378152,0.16562096512936578,0.18990958523214727,0.1690562495161516,8.599922938579223,2.9439314899030107,0.34232068251408915,3.4722218903485373,1.4353854304956513,0.41339104349450695,8.600216584326816,2.8196777294199142,0.3278612464898319,63,10,4.69921875,6.43359375,4.700673749162839,4.7007053969118,4.701322742682384,4.713478155915914,4.689453637451192,4.690244513237878,4.702696737335479,4.743360206618826,0.269287109375,0.258544921875,,,0.27820344024639726,0.2430916455834644,0.2642845477580956,0.26115648649744977,8.599922938579223,3.329029554558244,0.3870999284917112,3.4722218903485373,1.6387046992389709,0.47194699848933896,8.600216584326816,3.1886280244171212,0.37076136317638003
9,train,received,1.498222827911377,92.5625,94.875,1.310546875,2.626953125,2.91015625,60,10,5.0234375,6.26171875,5.0206175535178765,5.020647828136107,5.021525301251335,5.032121505400388,5.007066977252302,5.007759806470479,5.023539038321188,5.053571016858613,0.1978759765625,0.2093505859375,,,4.2265625,0.18711854361118138,0.15976312641488027,0.17788504063048627,0.16135047071507694,8.598841745147396,2.92667560543822,0.34035695645751796,3.4681354227226966,1.4264145292492518,0.41129147377106456,8.597660500158648,2.804543219684006,0.3261984140490608,58,10,4.71484375,6.42578125,4.71322775627262,4.7132581457196565,4.713855913706422,4.725823835982793,4.699714898594465,4.700489375536881,4.712525394420503,4.752703969557925,0.26611328125,0.25634765625,,,0.2615723000201222,0.23294044094756192,0.2561719983895495,0.24324761793086325,8.598841745147396,3.304930427916026,0.3843459998296985,3.4681354227226966,1.6316264895431214,0.47046216213269887,8.597660500158648,3.177650891422278,0.36959483238069735
10,train,received,1.516790747642517,92.4375,94.875,1.2880859375,2.630859375,2.91796875,66,10,5.05078125,6.27734375,5.054610962413061,5.054641491718663,5.05556759368457,5.066061617785976,5.055525803131638,5.056228634120388,5.0732340650875205,5.101711622791356,0.1954345703125,0.2049560546875,,,4.40625,0.19356605327575085,0.1570558766609462,0.19296638655986656,0.1630686794634001,8.596221888428133,2.9405506601976077,0.3420747740534771,3.476276051763561,1.4086176226130416,0.40520879286857303,8.596346951181086,2.833515718259891,0.32961858500494595,64,10,4.73828125,6.44140625,4.737588486592689,4.737620900786223,4.738272821258491,4.750432125190588,4.745207320378228,4.745956722617001,4.758448189891442,4.797102029972741,0.264404296875,0.252685546875,,,0.26528365281283334,0.23702107323782765,0.2666187443335629,0.25719269020736457,8.596221888428133,3.322414582805224,0.38649707114676934,3.476276051763561,1.6066408387456317,0.4621729732684956,8.596346951181086,3.1982637506243004,0.3720491702798103
