epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,0.6923952102661133,96.5625,97.0625,1.1640625,4.28125,4.640625,2052,10,8.359375,12.09375,8.34266941287948,8.34275525880535,8.349464829835458,8.368540511298843,8.203766204487698,8.20545774780096,8.322312747073516,8.315739724191124,0.30859375,0.3349609375,,,7.3671875,0.07354726066160731,0.35189441169115837,0.22138439617352473,0.2094795243074654,8.59523218783379,4.927132678900776,0.5732402070388437,3.4744865476050264,2.380586673599227,0.6851621501427808,8.59488983380236,4.902676727391176,0.5704176344541048,1771,10,7.80078125,12.421875,7.786823784834777,7.786916580720476,7.791991968879226,7.814918149594156,7.665991467929235,7.667781029196365,7.755188870441131,7.785800672567287,0.3720703125,0.384765625,,,0.187140427708329,0.44391801182067553,0.2745529219262651,0.23570111845429018,8.59523218783379,5.323453656710955,0.6193496045686924,3.4744865476050264,2.5560855708387686,0.7356728931935816,8.59488983380236,5.292534873081205,0.6157769297131059
17,train,received,0.6455402970314026,96.75,97.1875,1.14453125,4.29296875,4.65234375,2145,10,8.5546875,12.03125,8.531946351079455,8.532028114565511,8.538904603462807,8.556746736060703,8.373288493166848,8.37494011790453,8.495490848642946,8.482306515992006,0.289306640625,0.31982421875,,,7.6015625,0.11062929068689395,0.3805833402590436,0.22144174594061633,0.22499576907025326,8.594158984355342,4.984373508596436,0.579972225050747,3.491435418234216,2.4136956726948577,0.6913190088206121,8.593595616452598,4.948746876151315,0.5758645271458721,1863,10,8.03125,12.34375,8.019622736452721,8.019711822627743,8.025155966514873,8.046648614824539,7.853291350345793,7.855049896700303,7.9498752368201,7.970528290782149,0.34912109375,0.366455078125,,,0.21714632277514734,0.47223850627067604,0.28166265315379024,0.25015871348673036,8.594158984355342,5.381206688734711,0.6261469794229506,3.491435418234216,2.605364107487399,0.7462157523752952,8.593595616452598,5.347449990263231,0.622259904809279
18,train,received,0.6570629477500916,96.625,97.0625,1.1259765625,4.30078125,4.6640625,2241,10,8.4296875,12.046875,8.416674320015272,8.41675816712857,8.423473160336862,8.44206717658777,8.261371002163115,8.263055261656122,8.379125532243474,8.372641524769486,0.300048828125,0.329345703125,,,7.46484375,0.09445954145287856,0.36440989793280176,0.21385415300152488,0.20117619387117136,8.598311362306376,4.923432996026644,0.5726046416055818,3.480820519666774,2.4149954578323527,0.6938006266590111,8.597110644837393,4.891368604389431,0.5689549438713717,1953,10,7.91015625,12.3828125,7.896903842255321,7.896994916169399,7.902237994106343,7.924521631058282,7.768087013000504,7.769861649025615,7.8602030738310305,7.8865965631842965,0.361083984375,0.376220703125,,,0.1977224875958108,0.4661880651144397,0.27089347834416105,0.2309032280904067,8.598311362306376,5.318570596332879,0.6185598976618413,3.480820519666774,2.598080104694353,0.7463987557000131,8.597110644837393,5.286404741936185,0.6149048163188054
19,train,received,0.623685896396637,96.875,97.3125,1.1064453125,4.3046875,4.66796875,2191,10,8.5390625,12.078125,8.528098812976916,8.528182332285324,8.535233179345036,8.553213581006538,8.373475337479348,8.375130444417787,8.494989911356582,8.482642731458613,0.29345703125,0.32080078125,,,7.54296875,0.0805314328920654,0.343978605707745,0.18465961758132277,0.17522826989782667,8.599081803841845,4.996189928102703,0.5810143503775643,3.4863079514589543,2.383383147280761,0.6836410266865152,8.596961106742588,4.969004717829538,0.5779954865600535,1922,10,7.9921875,12.3671875,7.983386526867966,7.983477396211704,7.988864564976345,8.010786537395678,7.848236181268077,7.849989375832117,7.942708461310032,7.965201455643749,0.35400390625,0.369873046875,,,0.1936298768506172,0.43153397817943345,0.23299490236547496,0.19931617697232473,8.599081803841845,5.413665040546712,0.6295631515132264,3.4863079514589543,2.583254605375899,0.7409714349229692,8.596961106742588,5.371836596472604,0.6248529602232907
20,train,received,0.6191404461860657,96.9375,97.375,1.087890625,4.3125,4.6796875,2273,10,8.4609375,12.1484375,8.447594787990159,8.44768213401407,8.454956498979595,8.47360166027788,8.30449576769088,8.306178042953617,8.429040517006491,8.415445287829444,0.3037109375,0.326904296875,,,7.48046875,0.08950285679022131,0.3283674363649903,0.2060637034351168,0.17161193375528425,8.597729389227213,5.021284304509967,0.5840244647385086,3.4876759003089113,2.4098377605360657,0.6909580561435256,8.596330300764867,4.995184390132097,0.5810833478196674,1975,10,7.8828125,12.4453125,7.864464109123606,7.864558871783246,7.869999515441512,7.892841355809508,7.7922409466827,7.794020184108682,7.8872671418707885,7.910868017865508,0.366455078125,0.37841796875,,,0.18586843185764565,0.41258677958937967,0.25165127896463774,0.2025712308936942,8.597729389227213,5.406275964239966,0.6288027593673655,3.4876759003089113,2.6029470684275333,0.7463271080311632,8.596330300764867,5.386397822151399,0.6265927010357127
21,train,received,0.6271702647209167,96.875,97.375,1.0703125,4.328125,4.69140625,2292,10,8.625,12.1328125,8.611894081392935,8.611978226511637,8.619986896291282,8.637038496928273,8.468096119416687,8.469750490223898,8.6064344695657,8.576781112289188,0.288818359375,0.313720703125,,,7.63671875,0.08530562491269862,0.32963219287791395,0.1935712484166694,0.18883558489814709,8.598680146420095,5.129354421596908,0.596528110623166,3.468528255542633,2.4232044538077098,0.6986261247650157,8.599051809555757,5.102563333387385,0.5933867415145849,2003,10,8.0546875,12.4140625,8.044878538883278,8.044970816185147,8.051163406422537,8.07250305706697,7.890471629647207,7.892236346611346,7.995706454548674,8.007865611896008,0.351318359375,0.364990234375,,,0.18748936833752375,0.4034313541483482,0.24916999953889735,0.21173377838040225,8.598680146420095,5.5600169893617135,0.6466128399573655,3.468528255542633,2.618172139538215,0.7548366184863661,8.599051809555757,5.5265605262825535,0.642694177065095
22,train,received,0.6098002791404724,97.0,97.5,1.0517578125,4.34765625,4.72265625,2304,10,8.6953125,12.203125,8.68005247747692,8.680135964519739,8.688719099088306,8.704969695100795,8.502924977771924,8.504578907226888,8.649519208587437,8.61141497374858,0.287841796875,0.30859375,,,7.70703125,0.09488756298487835,0.28012595371185806,0.1862260815763748,0.1752003803776563,8.595021799133598,5.087228456830502,0.5918808091147958,3.484865808533937,2.4218300852317327,0.6949564827721681,8.596156895296668,5.054773684113256,0.5880271551207893,2048,10,8.1015625,12.5,8.089674793329023,8.089766793703252,8.096181437924443,8.117162852014541,7.986156140199652,7.987903198469474,8.097133223734177,8.10214002436319,0.351806640625,0.361083984375,,,0.1861808435193862,0.364162623963724,0.2406351795877387,0.2074259177188911,8.595021799133598,5.519915489677622,0.642222395553906,3.484865808533937,2.619412652945643,0.7516538073090439,8.596156895296668,5.479079775431769,0.6373871303383972
23,train,received,0.6036692261695862,97.0625,97.5625,1.0341796875,4.34375,4.7109375,2501,10,8.765625,12.1953125,8.749701529578426,8.749784139430767,8.758436104061909,8.774325885856213,8.603137221178269,8.60476283621095,8.748694246007819,8.709616020198474,0.281494140625,0.302978515625,,,7.7890625,0.13232633983225778,0.3198293024950371,0.1888708735614141,0.17666428373275725,8.59742537416227,5.0900098044915065,0.5920388468608807,3.4573095496113675,2.4149088529337126,0.6984936750037815,8.597693002571923,5.063616049668553,0.5889505531488294,2221,10,8.203125,12.4765625,8.192896218833862,8.19298704157633,8.19963613994754,8.219984154658219,8.08355941342683,8.085284905551319,8.196404019219,8.197915334364176,0.34228515625,0.352783203125,,,0.21909621202751428,0.3819889986516944,0.23639717603885627,0.20835337342615615,8.59742537416227,5.529956589772466,0.6432107693998219,3.4573095496113675,2.6188717680716502,0.7574883679033122,8.597693002571923,5.495173348247931,0.6391450993428236
24,train,received,0.6106390357017517,97.125,97.625,1.0166015625,4.34375,4.71484375,2428,10,8.8359375,12.1953125,8.828802418607637,8.828884164852768,8.837959475902368,8.853121609286077,8.66004351909637,8.661662033158006,8.815436931580479,8.765863878916054,0.275146484375,0.297119140625,,,7.9140625,0.10153824956182818,0.28672510198704537,0.18205299508111114,0.17894133872259524,8.599273535451747,5.113044654040728,0.5945903026530628,3.4915989292525547,2.413328193206465,0.6911813876982387,8.598016552491357,5.07985014134592,0.590816511032883,2141,10,8.296875,12.4765625,8.28213019468981,8.282220079053484,8.289193840828899,8.308895104858342,8.187448575220952,8.189154325173531,8.307103908913385,8.300241529630574,0.3349609375,0.345703125,,,0.18715005621383418,0.35787559562186866,0.2335294000842669,0.20694230685286497,8.599273535451747,5.55810968200851,0.6463464220662827,3.4915989292525547,2.6315084258844896,0.7536685854259372,8.598016552491357,5.510602103720663,0.6409155030207419
25,train,received,0.6057432293891907,97.0625,97.625,1.0,4.33203125,4.69921875,2527,10,8.703125,12.09375,8.69535808064493,8.695441696020202,8.703754602323038,8.720256206839993,8.541831324655394,8.543480592501972,8.68699901258495,8.649877624657016,0.2802734375,0.3076171875,,,7.73046875,0.11461721496313977,0.3876468562706737,0.20172078712625888,0.18035605895188533,8.595221733852304,5.2157975409297475,0.6068252457510567,3.4589292959591003,2.4427649831981446,0.7062199814410514,8.595093060597394,5.1743423904724075,0.6020112119778224,2227,10,8.1328125,12.3828125,8.12104535858614,8.121137797933983,8.127787874003603,8.14857282132892,8.021942852164841,8.023682767224733,8.135534825340107,8.137388416422509,0.34326171875,0.358642578125,,,0.22143356206024256,0.45963437920826333,0.25400789537179275,0.1995887275455954,8.595221733852304,5.6732407804253455,0.6600458901579318,3.4589292959591003,2.667124376300836,0.7710838089164496,8.595093060597394,5.6346501719851485,0.6555659295669706
1,test,,6.150106430053711,71.1875,73.25,1.5,3.896484375,4.2265625,243,10,6.7890625,10.984375,6.770907084037235,6.771154687354664,6.775511438017187,6.819021938061241,6.250096942489023,6.271388118775529,6.6103217178312885,6.677370897785566,0.3818359375,0.4599609375,3.154296875,3.197265625,5.90625,0.17974699055169185,0.5889027601082344,0.32571929200146904,0.3162580839867107,6.658211482751794,3.226828829718851,0.48463898121560184,3.186646652398159,1.9783051988737839,0.6208109698591716,6.546791115466796,2.9578877599683455,0.45180726065634425,203,10,6.265625,11.15625,6.242371596295412,6.242630955010677,6.24632248403105,6.293131630320085,5.847291500144745,5.869134591191575,6.154085552815701,6.289272633035844,0.4384765625,0.505859375,3.189453125,3.2265625,0.34193563567462226,0.6225597220548872,0.4003034695461633,0.32254687199746795,6.658211482751794,3.3430738202013366,0.5020978725084994,3.186646652398159,2.0279042944147196,0.6363756373454803,6.546791115466796,3.053866411897319,0.4664676721825688
2,test,,5.3082427978515625,78.0,78.4375,1.474609375,3.951171875,4.26171875,226,10,6.6875,11.1484375,6.6624503641879915,6.6626904845913835,6.6672416373717205,6.70986244278569,6.171135260677866,6.192551524016253,6.58004358265926,6.601603783555376,0.400146484375,0.468017578125,3.37890625,3.484375,5.73046875,0.15593105886082065,0.5774248548820251,0.32944002940527467,0.3071799304904261,6.658211482751794,3.4865764833785082,0.5236506068349649,3.186646652398159,2.069309887236267,0.6493691058213111,6.573967969976919,3.255218674195077,0.4951680155823007,194,10,6.125,11.359375,6.100656404273252,6.100911360279436,6.104489983833107,6.151146389595862,5.5611861364288835,5.583459351675793,5.860048446098485,6.014281708304536,0.460693359375,0.51708984375,3.44140625,3.5625,0.3105123667727598,0.6298243879870732,0.4022651851332863,0.31313304633504824,6.658211482751794,3.626738089284821,0.5447015461554421,3.186646652398159,2.123114547083607,0.6662535193495096,6.573967969976919,3.366997590299256,0.5121712800665011
