epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4065632820129395,75.0,76.4375,1.5,3.3203125,4.30859375,1382,10,6.03125,10.0546875,6.028733714598371,6.028854174534475,6.031766957869726,6.064860152016478,5.977458998470022,5.979552748615448,6.026563375163042,6.121654323411389,0.400390625,0.438720703125,,,4.9140625,0.05828000895662046,0.3890258748630097,0.2002628978920096,0.19999922391577934,8.592528995279824,2.9651309779661874,0.3450824523949861,3.5027132743958074,1.6643643537349888,0.4751643150186421,8.57747059973765,2.881754891741161,0.33596791247868596,2193,10,5.27734375,11.875,5.273532799028317,5.273656755023837,5.275206020330774,5.311330655802237,5.21557089510481,5.217751568686551,5.243551443189275,5.367963596619215,0.5556640625,0.583984375,,,0.2901983373327839,0.53453967907196,0.3399497447567682,0.25594649379979595,8.592528995279824,3.245105460055262,0.3776659306983906,3.5027132743958074,1.8023830082865677,0.5145676700007555,8.57747059973765,3.1456982512854808,0.36673961335194727
2,train,received,2.986067295074463,85.25,86.5,1.474609375,3.533203125,4.6171875,347,10,6.34765625,10.1484375,6.342254098297337,6.342370344366546,6.345857183788321,6.377137145256129,6.288184514445649,6.290233399045156,6.347530167177649,6.428489527170682,0.37451171875,0.4091796875,,,5.2578125,0.04183517062000227,0.3264883861170442,0.20577193324529147,0.1945593304360169,8.59559772225342,3.1135826750521636,0.362229919973024,3.474922032544791,1.7298728871020534,0.4978163167117781,8.590594393557751,3.0364381541430783,0.3534607752427656,318,10,5.734375,12.109375,5.7318119172501305,5.731930882684395,5.733855287463863,5.768030400802006,5.685199220869505,5.68731515587788,5.71980118735629,5.831911710801603,0.5263671875,0.5478515625,,,0.2707342945595194,0.5450320038858063,0.342793992889391,0.23516035748360653,8.59559772225342,3.4616858616024837,0.40272776524201614,3.474922032544791,1.8850230568123094,0.542464849328389,8.590594393557751,3.372124018611042,0.3925367517223094
3,train,received,2.2894227504730225,88.375,89.625,1.4501953125,3.572265625,4.66015625,410,10,6.47265625,10.25,6.470993217012193,6.471108878210762,6.4752148115612185,6.505596791317955,6.421381045022563,6.423418341126964,6.490960729743744,6.560440783468098,0.3681640625,0.397216796875,,,5.34375,0.04767368445970863,0.28958556221960213,0.20602947508944228,0.1905931272800973,8.59760823857749,3.2720694850046392,0.3805790394499316,3.4672087660945463,1.8170900131772036,0.5240786280152286,8.588727826277184,3.2187357610186007,0.3747628084302415,363,10,5.85546875,12.28125,5.848958774674593,5.849076838034012,5.8513061298779965,5.884859796464541,5.809139243336813,5.811246306126285,5.849061488893955,5.954804128462366,0.52294921875,0.5380859375,,,0.261527852568885,0.5150451282959624,0.3521290364520478,0.25223362066421584,8.59760823857749,3.6682314490281867,0.426657198983413,3.4672087660945463,1.9874484080886314,0.5732127893548468,8.588727826277184,3.5978679551468957,0.41890580629871993
4,train,received,1.9342674016952515,90.3125,91.5625,1.42578125,3.583984375,4.6796875,545,10,6.67578125,10.296875,6.670908162425491,6.6710223565571924,6.6756326345936845,6.70493975091376,6.610434686666337,6.612445896725624,6.686730442493374,6.747196408484875,0.3515625,0.37841796875,,,5.5703125,0.06764506862233667,0.2941510535214269,0.19764338749511265,0.185431880959111,8.595842797050322,3.4029983258099374,0.3958888507102157,3.4761046155125483,1.9141548582013757,0.5506608891053572,8.588195363321011,3.342485401931434,0.3891953152587474,491,10,6.07421875,12.3203125,6.076132089304382,6.076248215010781,6.078826952701945,6.111333297128705,6.021083772217496,6.02315841789896,6.066449659097014,6.1640283179410025,0.5068359375,0.52099609375,,,0.2858345318441431,0.5283967296203905,0.3583848905157704,0.25104954149213093,8.595842797050322,3.8139873432664864,0.4437013837171688,3.4761046155125483,2.092518383053607,0.6019722115713906,8.588195363321011,3.7368373338797287,0.435113219459264
5,train,received,1.7385364770889282,91.4375,92.8125,1.40234375,3.59375,4.6953125,627,10,6.9296875,10.328125,6.916994831609505,6.917104051171091,6.921917324868428,6.949680431352312,6.835461303328932,6.837424164638265,6.916670978075426,6.968548571236112,0.3291015625,0.35498046875,,,5.90625,0.06748399609926475,0.2592479254927634,0.19298281117004779,0.1804501735077928,8.595075770855606,3.4768093328839056,0.4045117722723464,3.491675879989746,1.8319713612299253,0.5246682178402268,8.594364336219876,3.4051668885969226,0.3962092780086448,591,10,6.46484375,12.390625,6.461888602474989,6.4619983052665155,6.464686557672006,6.4952648352276725,6.371199065046206,6.373211690809168,6.41896780865216,6.5091069261683465,0.478271484375,0.490234375,,,0.2895696088447905,0.5057080776737709,0.3470106252538421,0.24510754658582692,8.595075770855606,3.9521799669178375,0.45981909552432176,3.491675879989746,2.0415253395299455,0.5846835186592236,8.594364336219876,3.862412803484408,0.44941227208704093
6,train,received,1.4780017137527466,92.4375,93.6875,1.37890625,3.638671875,4.75390625,651,10,6.94140625,10.3671875,6.934390550698653,6.934501341188871,6.939548423645813,6.967355130915884,6.903147469045745,6.905107546326118,6.989445358218632,7.0357544699487145,0.33056640625,0.353759765625,,,5.9375,0.08150283868190322,0.2524768515728929,0.18143136804032783,0.17343821056615172,8.595496892624617,3.5044018337922918,0.40770206511263485,3.469032583758545,1.8037957481997022,0.5199708289408365,8.594943946633464,3.4459610959858438,0.40092886205913947,613,10,6.48046875,12.4296875,6.472855179104997,6.4729670581415455,6.475732509942257,6.506660600157296,6.414222318522363,6.416235748724205,6.463377342397054,6.551978294606589,0.478515625,0.48876953125,,,0.2713860682464227,0.4977062074556608,0.31934081147159543,0.23387992625782522,8.595496892624617,4.000356634601404,0.46540144037908016,3.469032583758545,2.0258367465412626,0.5839774339468317,8.594943946633464,3.9216706603062184,0.4562764672644886
7,train,received,1.4221446514129639,92.6875,94.0,1.35546875,3.646484375,4.76953125,693,10,6.9296875,10.40625,6.917690215577269,6.917801011878275,6.922913691843094,6.950686433152599,6.871723876282285,6.873685318950657,6.957291174056021,7.004563884119522,0.334228515625,0.35498046875,,,5.88671875,0.04639083046381643,0.24398022228293534,0.18606030542937632,0.17656277627635397,8.596258567041367,3.512476093464775,0.4086052165685016,3.4740593384287637,1.7897511982400376,0.5151757710187819,8.591571196567337,3.4540812560461998,0.40203138366894264,638,10,6.4296875,12.453125,6.426146563683419,6.426258739180968,6.428946271050756,6.460055424194527,6.3974692920989265,6.399480376714146,6.445207036355992,6.535171067389323,0.483642578125,0.492919921875,,,0.24316982130882997,0.47096936479291746,0.3251896024806087,0.23786018679010687,8.596258567041367,4.007726384623258,0.4662175239806245,3.4740593384287637,2.0155697447148837,0.5801771208739569,8.591571196567337,3.934395588400913,0.45793667984417746
8,train,received,1.3310604095458984,93.125,94.4375,1.3330078125,3.642578125,4.765625,680,10,6.984375,10.390625,6.970735863009653,6.970845537873539,6.975941754035976,7.003431020699145,6.903320301092254,6.90527517595381,6.987508991156751,7.035652447099039,0.327880859375,0.349853515625,,,5.9609375,0.07225007780482423,0.24468282985328726,0.1871934221044252,0.17836991090329649,8.599812245928506,3.5284862114261974,0.4102980519251131,3.4722183020671356,1.7907147281921239,0.5157264239768702,8.596691057434855,3.4651926317366257,0.4030844668705119,653,10,6.52734375,12.4296875,6.512502730924998,6.512613627852245,6.515392829280493,6.5460299684867245,6.447554016555776,6.449558604186309,6.49671152962047,6.584674789657549,0.474853515625,0.4853515625,,,0.2744082622680454,0.49957403755999324,0.32627946283666154,0.24330022455360217,8.599812245928506,4.030708373552873,0.4686972527174847,3.4722183020671356,2.0152639154070204,0.5803966629077618,8.596691057434855,3.9620633256715765,0.4608823673202706
9,train,received,1.3114919662475586,93.3125,94.5625,1.310546875,3.646484375,4.76953125,761,10,6.98828125,10.4296875,6.979395844727032,6.979505562506454,6.984711685561325,7.01207591267437,6.900339702913696,6.90229421149477,6.9861062659766855,7.032662367465922,0.32958984375,0.349365234375,,,5.98828125,0.06603023718612944,0.23594794109795889,0.16276066976129883,0.15325085332103663,8.595132320581524,3.5460254671203435,0.4125620566223498,3.462103673444024,1.7579932135405398,0.507781793776189,8.59469014771458,3.4902096939420337,0.4060890659182307,735,10,6.5234375,12.4765625,6.503630238496771,6.503740519893088,6.50644368312021,6.537062908032367,6.452966114536364,6.454966577369174,6.501258915744102,6.58983869963971,0.477294921875,0.485595703125,,,0.2677770872816446,0.47755431764308853,0.2800182770447482,0.20074587947576036,8.595132320581524,4.0647579431511565,0.47291394612016235,3.462103673444024,2.0057363318470394,0.5793403436274851,8.59469014771458,3.998371277173824,0.46521412738038426
10,train,received,1.2586781978607178,93.5625,94.875,1.2880859375,3.654296875,4.77734375,802,10,7.05078125,10.4765625,7.037849079636283,7.037956913744458,7.043328714685433,7.070102305320354,6.978830940215211,6.980774888052807,7.069618390889789,7.110214755971995,0.3271484375,0.34375,,,6.015625,0.11511724557039321,0.2694910862249118,0.16602671924963022,0.15852110752825696,8.596566468744145,3.5604304119454566,0.41416889230027587,3.4765798439161566,1.756467320204636,0.50522852891711,8.594882558945127,3.5184463192945765,0.4093652583574574,767,10,6.6015625,12.578125,6.58910665839994,6.58921439158235,6.592000521694831,6.621954034788378,6.510012216111526,6.512007568854836,6.559997474716136,6.646343229393655,0.47509765625,0.4794921875,,,0.2868842246142732,0.4378968815285202,0.2894835840318853,0.21880759973263755,8.596566468744145,4.117425278422677,0.478961605589049,3.4765798439161566,2.0147082857997125,0.5795087057544077,8.594882558945127,4.057718664417791,0.4721086805537231
11,train,received,1.2221481800079346,93.75,95.0,1.2666015625,3.6640625,4.79296875,860,10,7.12890625,10.4765625,7.119753821867027,7.119860184973986,7.125266048285987,7.151574300162962,7.040057823470682,7.041982218303563,7.1310376773487665,7.1701196143297485,0.3193359375,0.33642578125,,,6.12890625,0.09048384187747488,0.21882023607819204,0.17313255816458054,0.1643398626313046,8.593498816016512,3.559318965799199,0.41418740399025383,3.4839813615952413,1.7476761141810062,0.5016318782431093,8.59147717980002,3.5224576530043743,0.40999441414873955,870,10,6.73828125,12.5546875,6.726618602048121,6.726725016596039,6.729539258604319,6.758963362556422,6.6469212829852,6.648887366904587,6.697473213765575,6.781030756492757,0.462890625,0.468505859375,,,0.2701711010339385,0.4357419105382215,0.29694960751463,0.22673497911670984,8.593498816016512,4.1344902419956515,0.4811183815246257,3.4839813615952413,1.9996032671047281,0.5739420104673442,8.59147717980002,4.072419678166197,0.47400692487912643
12,train,received,1.1840832233428955,94.0,95.25,1.24609375,3.671875,4.8046875,950,10,7.0859375,10.46875,7.076926941243078,7.0770336949999235,7.082267388912954,7.108886948472137,7.00448434576111,7.0064187852611495,7.093014893414393,7.135229367715871,0.3232421875,0.34033203125,,,6.0625,0.07980868598615344,0.24231263595510916,0.16362329071039372,0.15405040951080232,8.595408965569346,3.5740385876431437,0.4158078576551366,3.4709156465207607,1.7642189986525318,0.5082863366100474,8.593828690148992,3.5255149661405643,0.410237985099915,957,10,6.65234375,12.515625,6.644703240602807,6.644810235577925,6.647487775786709,6.6772776122456206,6.553956056986689,6.555932941287198,6.601996392417766,6.689072657182216,0.468505859375,0.475341796875,,,0.2628058846659812,0.44046604913365,0.288759362329946,0.21189011751231657,8.595408965569346,4.115308528681546,0.4787798399315552,3.4709156465207607,2.0189690017567177,0.5816819558206574,8.593828690148992,4.066680165528786,0.4732093589659723
