epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.127479076385498,75.375,76.0,1.5,3.796875,3.796875,4740,11,8.015625,12.34375,7.99264360281167,7.99273791193453,7.99726637035328,8.02140881495387,7.825932463225489,7.8277870623884525,7.907209152482217,7.951171471321802,0.3505859375,0.393310546875,,,6.51953125,0.23631053373473157,0.19897398800264063,0.1599525538688832,0.1940371129440586,8.596772737735733,3.5760213771077733,0.4159725383236833,3.487350478851525,1.8022277784715994,0.5167899783520238,8.583124507906852,3.5091868748223556,0.40884725272127426,3418,10,6.609375,11.90625,6.605510342699124,6.605622416191998,6.607930481960377,6.639746174449415,6.490167493103202,6.492219174932093,6.53252447376096,6.6323240964367844,0.44482421875,0.478515625,,,0.26228361318205057,0.21667031330758868,0.19135697125356346,0.2060736349074469,8.596772737735733,3.533623751389821,0.41104073111981865,3.487350478851525,1.7953549564043367,0.5148191921895943,8.583124507906852,3.4551225144681883,0.4025483390442837
2,train,received,2.72625994682312,86.9375,87.9375,1.474609375,4.234375,4.234375,1529,11,8.0859375,12.3203125,8.072595393659547,8.072700061600564,8.079679209144313,8.103421118777288,7.937290546137549,7.939173892074189,8.05221479449541,8.063566250358855,0.34375,0.388427734375,,,6.52734375,0.23761754288067247,0.18116714833107395,0.15124916377817274,0.21450514466984508,8.595416018116886,3.8546072159224813,0.4484491742805676,3.491804803760888,1.8700906209696617,0.5355656246750847,8.58903249713402,3.7878705909352437,0.4410124879838534,792,10,6.66015625,11.8828125,6.6562186820198725,6.656338081810779,6.66008785537918,6.691975430592265,6.607362072052831,6.609442934430638,6.671238186009664,6.750603954036117,0.439208984375,0.474609375,,,0.26725552220258786,0.19901113689819455,0.1835209819447269,0.228112134321144,8.595416018116886,3.8830985611603124,0.4517638882138756,3.491804803760888,1.8888330414510373,0.5409331699803632,8.58903249713402,3.7983164329934134,0.4422286717695889
3,train,received,2.1832094192504883,89.5,90.625,1.4501953125,4.19140625,4.19140625,1096,11,7.4296875,11.9921875,7.421484511272075,7.421598672859401,7.428125196925995,7.455179378634049,7.377934106991151,7.379914537363685,7.485499283225711,7.512148504086282,0.38037109375,0.437744140625,,,5.859375,0.2623715445147872,0.2423777774514964,0.1877635030102546,0.23684249232525167,8.595098612400797,4.125482764882501,0.4799808531493002,3.4686179545443183,2.0124958426121218,0.5802010682599112,8.589385065133868,4.065999215137778,0.4733748905544507,521,10,5.94140625,11.5703125,5.937965291310094,5.938092569609464,5.941633869060781,5.976301595357045,5.889474198118384,5.89165941592298,5.948687099723267,6.04174751783688,0.486572265625,0.53125,,,0.29268763754076277,0.2599466924365354,0.21458097072367627,0.24430587417092628,8.595098612400797,4.225732930215206,0.491644496564405,3.4686179545443183,2.043330297931509,0.5890906190041753,8.589385065133868,4.145986873151692,0.4826872752487405
4,train,received,1.771787405014038,91.5,92.6875,1.42578125,4.18359375,4.18359375,809,11,7.4921875,12.34375,7.487351183549332,7.487464659747444,7.494760305913789,7.5208616401062045,7.435220661028174,7.437201665843432,7.552481122296814,7.569213871701438,0.392822265625,0.43310546875,,,5.8046875,0.2333428699039781,0.1933708361782085,0.1744273517654123,0.23148694202218045,8.593315101339304,4.327737297093088,0.5036167353410085,3.489826356595865,2.0698296669693574,0.5931039127655517,8.589941761152652,4.264078858445655,0.49640369830324366,356,10,5.89453125,11.8984375,5.888966324027904,5.889093970268624,5.892678498250581,5.92745260382257,5.862525224334314,5.864715665750008,5.92339370157582,6.015232828955824,0.5048828125,0.53515625,,,0.25817113886962645,0.2057104632383902,0.20375909643351167,0.24565584973697616,8.593315101339304,4.44923066187203,0.5177548605402121,3.489826356595865,2.106675757546983,0.6036620571580329,8.589941761152652,4.377471001766654,0.5096042701434169
5,train,received,1.547832727432251,92.5,93.6875,1.40234375,4.26171875,4.26171875,999,11,7.8359375,12.3046875,7.824505660985343,7.824613833230042,7.8325721627111315,7.856449506816655,7.733091969200545,7.735022559781544,7.864476740455769,7.862939297052459,0.363037109375,0.4072265625,,,6.234375,0.2614957407500532,0.19496500764515096,0.15496445558435543,0.20869186350902308,8.593616546153331,4.528545360133594,0.5269661888929241,3.4844574519000884,2.1909959056718,0.6287911205450482,8.592124495044697,4.455989022333428,0.5186131817460645,433,10,6.296875,11.8671875,6.28143442296696,6.281557568133039,6.285800350669074,6.31849129029767,6.221579402557224,6.223719555395833,6.292789247355354,6.369893205734104,0.469482421875,0.50341796875,,,0.29828288676823045,0.21616418927603465,0.18817976635573397,0.22184884343815978,8.593616546153331,4.658519128696868,0.5420906441051424,3.4844574519000884,2.234791607573614,0.6413599931762615,8.592124495044697,4.565507614207039,0.5313595743218208
6,train,received,1.3208978176116943,93.6875,94.6875,1.37890625,4.26171875,4.26171875,1099,11,7.98828125,12.3515625,7.9796876970752,7.9797959049703655,7.988857134774223,8.011437456389347,7.883959441299029,7.885872214143195,8.029860196623526,8.012131323111648,0.353515625,0.395751953125,,,6.3984375,0.26768907846301554,0.20401076623496522,0.1733863838869963,0.23643539855166112,8.596500536565998,4.83763971962969,0.5627452355818916,3.490255496728248,2.2870006514816064,0.6552530763508378,8.59617024392989,4.779237622931432,0.5559728911030175,498,10,6.43359375,11.9140625,6.4263296058405395,6.426452676640362,6.431258283906608,6.463199695901924,6.37649932115337,6.378627551428573,6.456418205916919,6.523461052728145,0.459716796875,0.492431640625,,,0.2994858127634567,0.22506498850276382,0.21014665452836287,0.25597271436269786,8.596500536565998,5.000944782348079,0.5817419263892447,3.490255496728248,2.3528225194131016,0.6741118298126393,8.59617024392989,4.932442552862541,0.5737953545470486
7,train,received,1.163150429725647,94.1875,95.25,1.35546875,4.25,4.25,1017,11,8.09375,12.359375,8.083284981676021,8.083393398016396,8.093108897643834,8.114933727516236,8.034385885393025,8.036277812253083,8.189632583239021,8.160718468086769,0.344970703125,0.387451171875,,,6.5078125,0.255664926397614,0.20395057196800992,0.1410834235022831,0.21017369771691397,8.597159246909069,4.946410155219855,0.5753540225509065,3.482270975889146,2.3439743184350803,0.6731165767008069,8.595031994301602,4.88132939391312,0.5679245169941636,414,10,6.55078125,11.9140625,6.543231961019901,6.543354879341855,6.548754312409001,6.579935049988355,6.492632596384672,6.49475083143612,6.581204338038707,6.638527691653499,0.450439453125,0.4833984375,,,0.29283922149250396,0.22725183107325203,0.17871541645936553,0.22942750310519394,8.597159246909069,5.113984243055544,0.5948458201346185,3.482270975889146,2.4167547971434375,0.6940168682669375,8.595031994301602,5.041757991850575,0.586589787588132
8,train,received,1.092801809310913,94.8125,95.75,1.3330078125,4.27734375,4.27734375,1059,11,8.078125,12.375,8.060264682806746,8.060373334987945,8.070405340576785,8.092011420614622,7.996307603052053,7.99821109856517,8.158425744358276,8.123460285124821,0.347412109375,0.388916015625,,,6.44140625,0.2661515086699827,0.1877062572129434,0.13973360371660073,0.21622792811587774,8.594117151996837,5.017954654113652,0.5838825053656307,3.4820432526598726,2.3727574770978848,0.6814267672537888,8.592399611122936,4.963837988985469,0.577701016437799,432,10,6.5,11.9296875,6.497269455869121,6.497392752157369,6.503032189465859,6.53410952198396,6.462599608360282,6.464721931641982,6.5551768802090695,6.608869872668846,0.455078125,0.4873046875,,,0.30082518300226263,0.21041258116705372,0.1731158929332212,0.2336341982205612,8.594117151996837,5.20519647833705,0.6056697140936258,3.4820432526598726,2.459054784218404,0.7062102925746183,8.592399611122936,5.13866674465378,0.5980479234231298
9,train,received,0.9411913156509399,95.25,96.25,1.310546875,4.28125,4.28125,1092,11,8.15625,12.3046875,8.149307927507602,8.149414659769722,8.15954414978232,8.180536842720187,8.061735969930885,8.063624692453779,8.221859462093976,8.18776314480631,0.337158203125,0.3828125,,,6.55078125,0.2692412007760074,0.20356389510967293,0.11593320555324146,0.2016806161238222,8.596679211468828,5.126542789406541,0.5963398962900954,3.4648806965057695,2.4097196908536382,0.6954697439608151,8.596241881550089,5.075982316386083,0.5904885397979022,468,10,6.6171875,11.8671875,6.607558012166322,6.6076799441028475,6.6135351113737455,6.643976331765863,6.585507577173312,6.5876129693720245,6.682609022489309,6.730278889382175,0.4423828125,0.47802734375,,,0.3005828529925292,0.2256327650061793,0.1417369862412863,0.21344655450301517,8.596679211468828,5.329240073287186,0.6199184524854024,3.4648806965057695,2.490799813480672,0.7188702964556819,8.596241881550089,5.2618842368568295,0.6121144925144891
10,train,received,0.9228743314743042,95.4375,96.375,1.2880859375,4.1953125,4.1953125,1232,11,8.1953125,12.21875,8.180144184412775,8.180251058894385,8.190475186533497,8.211353756905782,8.09065294730586,8.09253796306659,8.252002301511702,8.216342671889581,0.32958984375,0.380126953125,,,6.59375,0.2622182644028491,0.24538585592259474,0.12058662858235289,0.21009525233217508,8.588903180210274,5.320445823888312,0.6194557922305112,3.4886790528920937,2.539195964185894,0.7278387967734997,8.587758382001903,5.262685766294458,0.6128125096444164,540,10,6.671875,11.7890625,6.666888377578044,6.6670101268841035,6.6730204959758215,6.7031970077498535,6.619806179085856,6.621909660682759,6.717957411273327,6.764323197619356,0.434326171875,0.473876953125,,,0.293167020342404,0.26646275333840996,0.14922132626989876,0.2259690325406192,8.588903180210274,5.516985043683647,0.6423387163561646,3.4886790528920937,2.6347291639793164,0.7552225710746141,8.587758382001903,5.460964596344544,0.6359010528043678
