epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.769092559814453,77.0625,77.9375,1.5,3.38671875,3.38671875,745,11,6.0625,9.28125,6.059904092959783,6.059985433945742,6.062062535873388,6.084773632207272,6.031803275443104,6.033324939786853,6.068527909401172,6.133114428668688,0.3466796875,0.387451171875,,,5.0859375,0.1953131073613843,0.5426967665699637,0.3193174195551504,0.2894513631597775,8.594664778747571,3.8698662043198544,0.450263774555705,3.479701886730143,1.9651451536588116,0.5647452619872123,8.585533240603748,3.7816558670311826,0.4404683740721561,590,10,5.515625,8.96875,5.51355412050146,5.513650101238947,5.5156895151620695,5.54213981746808,5.510250621334597,5.511959924863668,5.545600022704767,5.623710005948293,0.38525390625,0.420166015625,,,0.2103664144851712,0.5427391034696061,0.32573542470355366,0.2932002984527277,8.594664778747571,3.900037539050156,0.45377424709966124,3.479701886730143,1.9885053987507657,0.5714585511862206,8.585533240603748,3.8102933693350716,0.4438039272057056
2,train,received,1.995606780052185,90.25,90.9375,1.474609375,3.416015625,3.416015625,310,11,6.09375,9.265625,6.0945939177876935,6.094672278546783,6.0968553210979595,6.118954186169019,6.057179486751226,6.058706486402577,6.097085873132406,6.158720618553702,0.34228515625,0.384033203125,,,5.08203125,0.18985685383353598,0.53552358247467,0.3368759913875761,0.3123147762779318,8.595253284301638,4.429697147430609,0.5153655163974055,3.474873758381479,2.2313554345271123,0.6421399998043179,8.5905163718027,4.376142075235992,0.5094154863146683,176,10,5.5390625,8.9609375,5.540488394463338,5.5405814384400704,5.542760342436447,5.56861536938963,5.518768576904332,5.520471301902384,5.557019353357778,5.632042670936473,0.381591796875,0.41748046875,,,0.20444080737741938,0.5381012713051928,0.34460608677935417,0.316556443255512,8.595253284301638,4.488320386485932,0.5221859365893726,3.474873758381479,2.2637969068677353,0.6514760144616485,8.5905163718027,4.432381169158199,0.5159621351409024
3,train,received,1.5206701755523682,92.3125,92.875,1.4501953125,3.416015625,3.416015625,366,11,6.2265625,9.2421875,6.2259247674049965,6.226000381856133,6.228137843047663,6.249551874364066,6.194092670026286,6.195566573871682,6.233024050900788,6.292320568271671,0.325927734375,0.37060546875,,,5.26171875,0.17621627413027185,0.5322241047874611,0.368689591517392,0.3374430774336083,8.596144273099519,4.668894319056183,0.5431381990256797,3.4959941237323378,2.335917352430112,0.668169702166512,8.588725683781472,4.617699923695195,0.5376466886601156,209,10,5.671875,8.9296875,5.669340156936869,5.6694323857366244,5.671647573424167,5.697091264591506,5.669267332006999,5.6709431827317545,5.708065594392765,5.78035343987736,0.364990234375,0.403564453125,,,0.18755787931596518,0.534482487610881,0.3776081341333524,0.34252533655937367,8.596144273099519,4.731743540387056,0.5504495259804344,3.4959941237323378,2.369317430621906,0.6777235163348652,8.588725683781472,4.680654976038471,0.5449766529250305
4,train,received,1.3174042701721191,93.3125,93.75,1.42578125,3.419921875,3.419921875,352,11,6.26953125,9.3046875,6.269824998458834,6.269904374905169,6.272369194376128,6.2940928206876245,6.247836751526786,6.2493466254446375,6.291548592132982,6.347278309944499,0.326171875,0.366455078125,,,5.34375,0.18356621956920316,0.5388797455370744,0.3671216122866129,0.33158927099303626,8.59744559974602,4.976405563569167,0.578823733844408,3.4576770774567764,2.4589322494245174,0.7111515026825855,8.593963357267828,4.943466977847001,0.5752255126461949,207,10,5.70703125,8.9921875,5.707128073581265,5.707223380796982,5.709733510866913,5.7354096503926755,5.678743639036301,5.6804603975731265,5.721696229955194,5.791700433668907,0.365234375,0.399658203125,,,0.19364614844761577,0.5401592665231661,0.37359682417738377,0.3358335593141688,8.59744559974602,5.064645590573746,0.5890872506042216,3.4576770774567764,2.5014918785004383,0.7234602371660338,8.593963357267828,5.022832490268092,0.5844605429950237
5,train,received,1.2196705341339111,93.75,94.25,1.40234375,3.419921875,3.419921875,337,11,6.33203125,9.21875,6.326049629315392,6.326126274753027,6.328434806538613,6.349809371389925,6.314760722256937,6.316244466873624,6.356392337732832,6.41261448069637,0.313232421875,0.360107421875,,,5.31640625,0.17432372006394223,0.5551225073982712,0.39063421901601303,0.3453402534983282,8.597748413599234,5.050357585286827,0.5874046718206564,3.4760784677661976,2.534963229973025,0.7292594955723328,8.595820914717466,5.0086076480259845,0.582679385450018,190,10,5.78515625,8.9140625,5.787452134593778,5.7875444841841865,5.789955682539935,5.815113721514473,5.759330395506996,5.761027982136085,5.8013792914826245,5.870918764339675,0.350830078125,0.391845703125,,,0.1848953188935922,0.5562136861334399,0.3970479778079184,0.3491113692085556,8.597748413599234,5.138697952911767,0.5976794976675269,3.4760784677661976,2.581528260263247,0.7426553468806452,8.595820914717466,5.097881618829538,0.5930651265780935
6,train,received,1.1383583545684814,94.25,94.6875,1.37890625,3.419921875,3.419921875,376,11,6.44140625,9.234375,6.4393794100586055,6.439451168541671,6.441765727830828,6.462079146534917,6.412424906136447,6.413867409345395,6.454932564291498,6.507671789437763,0.302734375,0.348876953125,,,5.45703125,0.17177084871442522,0.5350381269184319,0.37428245342873867,0.33460636119307413,8.593050023984134,5.001641042526186,0.582056549021135,3.460276393919192,2.4660815244237,0.7126833939500876,8.590993557150362,4.961215706087598,0.5774903302026496,220,10,5.90234375,8.9296875,5.900497643153905,5.900586013554773,5.90302720689084,5.927259663340726,5.902423288706268,5.9040612527031575,5.945329754399912,6.010346420816738,0.339111328125,0.37939453125,,,0.18423581305980444,0.5379074772516003,0.38332464160614577,0.3400342972996674,8.593050023984134,5.087993649757001,0.5921056709266046,3.460276393919192,2.510169124985026,0.7254244572474595,8.590993557150362,5.047248797170901,0.587504665623923
7,train,received,1.0563225746154785,94.625,95.125,1.35546875,3.421875,3.421875,372,11,6.5546875,9.2890625,6.549588891785151,6.54966458252397,6.552425318745592,6.572688446795862,6.520397805628592,6.521839030168529,6.568578955777539,6.615042180109389,0.29443359375,0.33740234375,,,5.609375,0.17715556114265188,0.5431014671932968,0.3773256617555826,0.33291061417091544,8.593518359125998,5.243502096953602,0.6101694181388694,3.4793188905795334,2.533850636888829,0.7282605350574168,8.590521064451037,5.201014337643122,0.6054364221474013,226,10,6.01171875,8.984375,6.0137398202360375,6.013831263670625,6.01670212990917,6.0408400621341976,6.000343615618319,6.001997177162543,6.04890896898367,6.108344760340817,0.33056640625,0.36767578125,,,0.18892609544829686,0.5451745324381458,0.3837584573612973,0.33688744011273786,8.593518359125998,5.347986118993047,0.622327886611621,3.4793188905795334,2.5868122327297876,0.7434823636700097,8.590521064451037,5.297328217351966,0.6166480679819487
8,train,received,0.9823217988014221,95.125,95.625,1.3330078125,3.431640625,3.431640625,382,11,6.64453125,9.359375,6.648009813708034,6.648080997727424,6.6510792609916445,6.670246846563754,6.636806613672947,6.6382132454939216,6.690440275189961,6.729089035524389,0.2900390625,0.328369140625,,,5.64453125,0.169785739395471,0.5377676794752478,0.3795980276270617,0.33656596274689626,8.592499535103862,5.208317258005099,0.6061469350946137,3.491244255933703,2.530013135447141,0.7246737695728799,8.589220062720269,5.161068329968195,0.6008774128827765,228,10,6.09765625,9.046875,6.095330238598409,6.095418652571441,6.09853011539464,6.121812199346921,6.080358190848051,6.08199121887822,6.133660302162388,6.186971618947738,0.325927734375,0.35888671875,,,0.18142246160558004,0.5396599961887244,0.38698884703391856,0.34121084636277516,8.592499535103862,5.310921998238991,0.6180881333239193,3.491244255933703,2.578182841613817,0.7384710586295842,8.589220062720269,5.257936685148429,0.6121553117458725
9,train,received,0.8836157321929932,95.625,96.125,1.310546875,3.44140625,3.44140625,375,11,6.65625,9.390625,6.6540964581545285,6.654170632187926,6.6576492802026195,6.676847093313397,6.629961212195679,6.631408877670566,6.69118504942397,6.724187340136948,0.291015625,0.327392578125,,,5.6640625,0.1538045638460265,0.5016033517217033,0.35780443903462433,0.32782897471607814,8.592498275735405,5.402721511252454,0.6287719051989047,3.478068068739452,2.634594961253196,0.7574880391021347,8.592518528967902,5.355391462155048,0.6232621371836966,224,10,6.10546875,9.0703125,6.103397203732275,6.103487745263345,6.106993851781946,6.130281740243324,6.092835085283154,6.094481866702423,6.151369996539721,6.200044387219795,0.326904296875,0.35791015625,,,0.16531764374041888,0.5029287254231877,0.36838091241533344,0.3342566190886176,8.592498275735405,5.513123503159803,0.6416205539113654,3.478068068739452,2.690097567502109,0.7734459229479873,8.592518528967902,5.465592789742016,0.6360874022343854
10,train,received,0.7577283978462219,96.25,96.8125,1.2880859375,3.48046875,3.48046875,379,11,6.796875,9.53125,6.791952091828392,6.792026080999457,6.796154873216725,6.814425728012537,6.7850878852593866,6.7864897272832945,6.8546891047223655,6.8762497782347465,0.286865234375,0.31298828125,,,5.80078125,0.15260571653311383,0.4802899382895087,0.35674271811900904,0.3222520295823344,8.591860921771058,5.471868295981533,0.6368664886225376,3.478185585972213,2.650454790337691,0.762022245456705,8.592014979116811,5.425894619784836,0.6315043250009061,221,10,6.2421875,9.2109375,6.236807763168276,6.236897678208478,6.2409362681020335,6.263362440705238,6.222445019300155,6.2240889606499925,6.289801868611485,6.328670988664799,0.322509765625,0.34375,,,0.16308713939011857,0.4801424295178534,0.36467381142850647,0.3281731015225912,8.591860921771058,5.598477399373035,0.6516024235433049,3.478185585972213,2.7104254549313995,0.7792641847124983,8.592014979116811,5.545478130696192,0.6454223071275675
