epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.276590824127197,75.0,75.75,1.5,3.861328125,3.861328125,3700,11,6.65234375,11.1640625,6.642274623795592,6.642390213669692,6.644296625118923,6.677229832919456,6.542321495755987,6.544385969148409,6.576615222716101,6.684904934445187,0.404052734375,0.49658203125,,,5.21875,0.1116198362772169,0.4584750563586688,0.28647975145519794,0.26912194802654427,8.599248009349933,3.47396746024564,0.40398502944308695,3.477276093703745,1.621886735059542,0.4664244918590933,8.580906835045822,3.414564849509844,0.39792587370418764,2762,10,5.2421875,10.7734375,5.23359955145968,5.233728741352402,5.235269353528066,5.273189408751206,5.202496764790899,5.2047447716871496,5.230602406832385,5.361277252680962,0.513671875,0.58642578125,,,0.11841861745282732,0.46120640645073835,0.3000172215685325,0.2754214735758876,8.599248009349933,3.4642310349817764,0.40285278796647445,3.477276093703745,1.628950156849283,0.46845580073402865,8.580906835045822,3.399190830680938,0.39613421938088045
2,train,received,3.125054359436035,84.5,85.0625,1.474609375,3.8828125,3.8828125,824,11,6.44921875,11.078125,6.442612601407619,6.44273347911439,6.444639816094362,6.478926365358622,6.364221321084683,6.36632661890718,6.398046254394351,6.509865123860522,0.41796875,0.51220703125,,,5.0078125,0.05752483306375569,0.4281027467752306,0.2994030389678702,0.28110832250582446,8.595431692871678,3.7252567247609187,0.4333996078231104,3.4656197067808274,1.8021341809736295,0.5200034433805809,8.575157061736416,3.6784997560780397,0.42897170624338005,312,10,4.9609375,10.6953125,4.9575368461714735,4.957670669279558,4.959228565727632,4.998438673291098,4.9326805820415345,4.934973554477831,4.960715399338301,5.095173946408986,0.5361328125,0.60888671875,,,0.053319314553358525,0.4294615201033939,0.318589105209859,0.2886593961880713,8.595431692871678,3.743151675393543,0.4354815219458722,3.4656197067808274,1.8144078114233686,0.5235449832747952,8.575157061736416,3.6881475741637093,0.43009679561681197
3,train,received,2.6426589488983154,86.5625,87.0,1.4501953125,3.8828125,3.8828125,672,11,6.58203125,11.140625,6.579432397391057,6.5795529860019055,6.5816064364365525,6.615525338027487,6.498006620879037,6.5000994239724035,6.533962423260526,6.642359973689297,0.409423828125,0.501953125,,,5.1171875,0.053219725907394266,0.4336885516724934,0.2839339514431781,0.2700263067136021,8.597400940139238,3.9832770081298934,0.46331176548169484,3.4677789526606455,1.9261642352845598,0.5554460828037251,8.579754833369911,3.9464334058594996,0.45997041669656197,234,10,5.0703125,10.7578125,5.072712701353589,5.0728459562111725,5.074566472724048,5.113371438610643,5.053813932035169,5.056096673296471,5.084453471230641,5.2152231486120835,0.5283203125,0.60009765625,,,0.04429033146498122,0.4362944371995566,0.30585285264370304,0.27839441736853604,8.597400940139238,4.026152044828488,0.468298742010662,3.4677789526606455,1.955689104964664,0.5639601403844285,8.579754833369911,3.985665888952412,0.4645430978342936
4,train,received,2.0941050052642822,89.625,90.1875,1.42578125,3.927734375,3.927734375,675,11,7.0078125,11.375,7.007713709151256,7.007831592757751,7.011887924952904,7.042723216684374,6.968088977380164,6.970129924173507,7.036616505015516,7.107485086899835,0.383544921875,0.4697265625,,,5.4609375,0.030214968413088548,0.4514306906510824,0.28671913781644615,0.25776890118014467,8.589804268051758,4.375442509786308,0.5093762760183005,3.4609627625947557,2.054816068988665,0.5937122731271823,8.584554858135487,4.3229822991030575,0.5035767573907709,249,10,5.51953125,10.9765625,5.519115230401624,5.519245933652416,5.522205737133644,5.558697316625867,5.498701612308668,5.500936953625934,5.54893761381425,5.655529705622245,0.497314453125,0.56494140625,,,0.03210071827455029,0.456263258262871,0.3058214941107844,0.26911360983197863,8.589804268051758,4.489620546871625,0.5226685506176161,3.4609627625947557,2.128557217732337,0.6150188152086656,8.584554858135487,4.416157523923695,0.5144305787432357
5,train,received,1.6026532649993896,91.875,92.8125,1.40234375,3.978515625,3.978515625,741,11,7.1953125,11.5078125,7.192004447642304,7.192120663023877,7.196662932110595,7.226438904648791,7.149111196506259,7.151126986452709,7.224617047624225,7.286294429865851,0.37451171875,0.45556640625,,,5.6484375,0.016087482109576206,0.4541439991074221,0.28418858493808324,0.25978904349078263,8.596166748472733,4.575443811309972,0.5322655952576634,3.4822353737408362,2.1706512929426935,0.6233499634491517,8.591855547975447,4.523512058288272,0.5264883741387127,285,10,5.69140625,11.1015625,5.690015725036474,5.690144908103455,5.693415104879085,5.729085221834804,5.669314886907528,5.671531315795025,5.724678825002407,5.824329509129337,0.4873046875,0.55126953125,,,0.015662771513239342,0.45681381502344587,0.3039351895821817,0.27146759570749784,8.596166748472733,4.71590445180856,0.5486055110141306,3.4822353737408362,2.2530937240614,0.6470251095177937,8.591855547975447,4.650636010326329,0.5412842411465109
6,train,received,1.4151967763900757,92.8125,93.6875,1.37890625,4.02734375,4.02734375,798,11,7.32421875,11.7578125,7.321069690221193,7.321184378947991,7.32619486473249,7.355031172965346,7.220386353434967,7.222391525545883,7.302176969009433,7.356666123600518,0.377197265625,0.44580078125,,,5.765625,0.0359725588110844,0.4887134962756176,0.29927297961850835,0.27152379750601646,8.594143346086941,4.678184017623549,0.5443455885284488,3.490055659059834,2.2121358299407845,0.6338396994323864,8.59052629302262,4.617883768820199,0.5375553966432681,312,10,5.78125,11.3515625,5.77772092355908,5.777849444190485,5.781313603644863,5.816545983074056,5.747281154407976,5.7494888626458565,5.805856146325078,5.901467756264035,0.490478515625,0.5439453125,,,0.033905050950357146,0.48995602695449514,0.32008863164427004,0.2845858326132791,8.594143346086941,4.8216281732173085,0.5610365081253477,3.490055659059834,2.2974131438140075,0.6582740701713893,8.59052629302262,4.755781900544757,0.5536077462922718
7,train,received,1.2637385129928589,93.6875,94.5625,1.35546875,4.0546875,4.0546875,864,11,7.55078125,11.796875,7.536488445424536,7.536600835841466,7.542267801408463,7.569689295282992,7.484842343176979,7.486812663564822,7.57920889172397,7.617990719858484,0.35986328125,0.4287109375,,,6.02734375,0.01902361954118208,0.46756128817525394,0.29768426038294826,0.26985548583229196,8.590335764458512,4.909702969771895,0.5715379589800441,3.4798934497874003,2.3020708519954693,0.6615348674357002,8.586463992856416,4.853738462389792,0.5652779149167693,338,10,6.0234375,11.3828125,6.017093968258906,6.01722055125043,6.021223807891614,6.055216848328634,5.979379338832958,5.981556659647206,6.0461296895720125,6.130852790486864,0.470947265625,0.52490234375,,,0.012819658091091557,0.4674486215820673,0.32052817667608285,0.2837842914422863,8.590335764458512,5.07445599906536,0.5907168402031868,3.4798934497874003,2.391840520455876,0.6873315390165186,8.586463992856416,5.004567007483401,0.5828437656813089
8,train,received,1.1455408334732056,94.3125,95.1875,1.3330078125,4.06640625,4.06640625,842,11,7.55859375,11.7578125,7.551533867918378,7.551646714768518,7.557199676814989,7.584814773330132,7.482746066745076,7.484718634551673,7.57448690938354,7.6160223546203385,0.357421875,0.42822265625,,,6.015625,0.0191264523415677,0.47262757631132823,0.27600511766900226,0.2668994720450625,8.59612763661929,4.957313357527004,0.5766914553954472,3.4706487698556456,2.343803182308796,0.6753213412621645,8.59434343626715,4.907164286408453,0.5709760521904185,316,10,6.0390625,11.3515625,6.035900398076718,6.036027130702974,6.040067872603133,6.074038827495009,5.981906182696653,5.984089464814813,6.049116656918433,6.133697809774936,0.468017578125,0.52392578125,,,0.016384290250920686,0.4763481958214173,0.29425825700857416,0.27685092033344866,8.59612763661929,5.132192842101658,0.5970354395668398,3.4706487698556456,2.443424893945882,0.7040254015814775,8.59434343626715,5.071294510078504,0.59007352308941
9,train,received,1.084550142288208,94.4375,95.3125,1.310546875,4.0546875,4.0546875,856,11,7.484375,11.7578125,7.471119134092956,7.471234260381388,7.477016688678967,7.504972373834393,7.415658804730981,7.417645007169943,7.510468102163955,7.550001163605395,0.36376953125,0.433837890625,,,5.97265625,0.025881409816423333,0.4936962182821507,0.29987055615376174,0.2847731700584431,8.594691291114833,4.985134160351095,0.5800248073487773,3.4708593538986365,2.373288720730595,0.6837755376243646,8.59207867763299,4.93910336964564,0.5748438247549079,325,10,5.9453125,11.3515625,5.940200425663968,5.9403288026818055,5.944386117745581,5.978800769640751,5.896750312038506,5.898947128029244,5.9640259646896,6.049674979809995,0.476318359375,0.53125,,,0.0286642649268142,0.5001432865905682,0.32159044303045453,0.2980630347206708,8.594691291114833,5.1688284196104455,0.6013977983076559,3.4708593538986365,2.468180631202223,0.7111151387998029,8.59207867763299,5.111129199865406,0.5948652697013544
10,train,received,1.0567325353622437,94.625,95.5625,1.2880859375,4.05078125,4.05078125,844,11,7.55078125,11.78125,7.542388257708978,7.542502440376441,7.5484195736411985,7.5759511418052075,7.48695465982513,7.488930346957517,7.5829715191250076,7.620386009166167,0.359375,0.4287109375,,,6.04296875,0.025035452153778347,0.47432595595417315,0.2998585249041485,0.2739676853948627,8.595576044232239,5.060242140617612,0.588703085701058,3.472205081582769,2.4325552114062763,0.7005793592979309,8.591201421928439,5.000498642714242,0.5820488191501156,327,10,6.01953125,11.375,6.0113841182599055,6.01151176783941,6.015676011674292,6.049741121992378,5.98937676546505,5.991559389405621,6.058824434994433,6.14110319275023,0.470703125,0.525390625,,,0.029258166896613005,0.4779116930070142,0.32236962227117133,0.28754344808416216,8.595576044232239,5.250025915912321,0.610782324406887,3.472205081582769,2.528626313006118,0.7282479731449127,8.591201421928439,5.182495001474277,0.6032328596378059
