epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.695500373840332,76.625,77.1875,1.5,4.58984375,4.58984375,6788,11,8.296875,13.6328125,8.263302058910254,8.263435072522606,8.26848727785404,8.303929438037489,8.025600053816456,8.027919959592346,8.110910636357232,8.190509164468217,0.3916015625,0.479736328125,,,6.59375,0.21489421508763362,0.5569212149740912,0.26766899266086935,0.31198505591198256,8.595054779029926,3.774686870549001,0.439169611781698,3.476840135813881,1.8620540511214951,0.5355592947576272,8.582786798848293,3.7459395139643377,0.4364479278999448,4697,10,6.08203125,13.5625,6.058301946899927,6.058448525300445,6.06102692038013,6.104493402762193,5.934334058922104,5.9368778937967175,5.980017261862412,6.120906882524943,0.5517578125,0.6162109375,,,0.20804039721376444,0.5708194720341798,0.30043930558184095,0.33850430991191544,8.595054779029926,3.6427904326228324,0.42382399254865166,3.476840135813881,1.8292451672691232,0.5261228862456518,8.582786798848293,3.6028551128101034,0.4197768390674185
2,train,received,2.5459389686584473,86.1875,86.875,1.474609375,4.61328125,4.61328125,2258,11,8.203125,13.53125,8.184556688040553,8.184691616586944,8.189980526507247,8.225737501599637,8.025499378715523,8.02782533045447,8.114815322860858,8.190785762234256,0.393310546875,0.4853515625,,,6.37890625,0.18028687012532546,0.5557419311713375,0.27158863325350335,0.32757149237949296,8.599725621445003,4.001502335436971,0.46530581457837283,3.4827482862963883,1.957304188933291,0.5619999000888808,8.589329353182444,3.961131265597608,0.4611688646133896,806,10,5.9140625,13.4609375,5.895436262722831,5.895584543691775,5.898530852321405,5.942212789062882,5.827372830597283,5.829931456897785,5.879149200178578,6.015267037078072,0.560546875,0.626953125,,,0.14611178415246956,0.5621821185031236,0.30887224242709904,0.3602004099131477,8.599725621445003,3.9802683064509967,0.46283666266345325,3.4827482862963883,1.9540574728510243,0.5610676719129194,8.589329353182444,3.9233182868921945,0.45676654434476427
3,train,received,1.9937195777893066,89.4375,90.3125,1.4501953125,4.61328125,4.61328125,1549,11,8.2265625,13.5234375,8.205062177763569,8.205197726790509,8.211502420698151,8.24637420783037,8.079123246205377,8.081446501044866,8.183476184398764,8.24404549955771,0.391357421875,0.48388671875,,,6.3203125,0.17887475965531402,0.5506166172902413,0.27848188020338727,0.33496102370842734,8.596216290572421,4.248950081883859,0.49428143013848264,3.4803797089703017,2.066891799201869,0.5938696268900429,8.592452399065834,4.2047963602983565,0.4893592847550135,497,10,5.89453125,13.453125,5.893595339800045,5.8937439417203565,5.897352394072105,5.940454447822076,5.860709234492437,5.863266368974723,5.92360486843031,6.048391195391458,0.56201171875,0.6279296875,,,0.16246529045034844,0.5654754554840934,0.31145497544978157,0.3652312779192471,8.596216290572421,4.316730589477825,0.5021663536097897,3.4803797089703017,2.09123830159655,0.600864984991899,8.592452399065834,4.245005016399343,0.4940388167714327
4,train,received,1.788893461227417,90.4375,91.5,1.42578125,4.52734375,4.52734375,2189,11,8.3515625,13.015625,8.328954850124262,8.329089084226634,8.335677342374796,8.369817310485772,8.149951577032079,8.15226489325582,8.259255921858,8.313993897575973,0.358642578125,0.476318359375,,,6.5390625,0.13583908139257203,0.5228554210215313,0.2283966942680701,0.32119295009262955,8.59455820489131,4.4362579696168165,0.5161705655902203,3.491039726098981,2.1738889194100235,0.6227052941156899,8.588386589178064,4.385179421493172,0.5105940884192135,750,10,6.16796875,12.953125,6.149363926972254,6.149511002580113,6.153404774917019,6.195588812025408,6.108450863381718,6.110981265158056,6.175681461000675,6.29355324379249,0.52392578125,0.61083984375,,,0.11960904946028164,0.5344405176735176,0.2645411959959645,0.35520730082465485,8.59455820489131,4.527837351565331,0.5268260733854198,3.491039726098981,2.212999872150025,0.6339085332102233,8.588386589178064,4.457284225146242,0.5189897053263433
5,train,received,1.5992441177368164,91.5625,92.625,1.40234375,4.4453125,4.4453125,2024,11,8.3671875,13.046875,8.34816502801733,8.348299336277208,8.355130910946395,8.389025934693247,8.19888286032898,8.201191740155974,8.311838756713794,8.362468130920057,0.358642578125,0.47509765625,,,6.51953125,0.12586257396652062,0.4977995804536403,0.23532853383533198,0.3319961731233141,8.595556697104875,4.610114504530866,0.5363369316246415,3.4781343042550867,2.2503660798310587,0.6470037908191186,8.591675039541116,4.550826373499506,0.5296785961474827,699,10,6.15234375,12.984375,6.138354614038726,6.138501775067581,6.142500363042754,6.184611252336762,6.101388041526201,6.103919173295996,6.170404438190794,6.286562113877858,0.52587890625,0.61181640625,,,0.0960801875157459,0.5044360742160355,0.2711003483278106,0.3700407716260167,8.595556697104875,4.756478983389727,0.5533648547733724,3.4781343042550867,2.308074503808406,0.6635955664462839,8.591675039541116,4.6810383301184,0.5448341922355127
6,train,received,1.4672846794128418,92.1875,93.25,1.37890625,4.44140625,4.44140625,2479,11,8.6640625,12.953125,8.62900519181698,8.62913655921959,8.63558123667074,8.668865642844827,8.430329704537405,8.432610175251027,8.537864952335175,8.59129015913492,0.330810546875,0.456298828125,,,6.91796875,0.11897215242499483,0.5092033609119093,0.2118539910685698,0.3114836956117365,8.593988863375227,4.745430245553205,0.552180171628646,3.480198196531883,2.3416942942668326,0.6728623377255922,8.590238981454682,4.698796621161401,0.5469925378450532,927,10,6.56640625,12.8828125,6.548766166290894,6.548910475308826,6.553134829108225,6.593909098569941,6.440735254818643,6.443229472482883,6.513058491448035,6.622357697224663,0.490478515625,0.5859375,,,0.10151319681735216,0.52313565554979,0.253567631003063,0.35319296380823506,8.593988863375227,4.868581754170771,0.5665101306936847,3.480198196531883,2.3959332374030273,0.6884473533118439,8.590238981454682,4.811879551793578,0.5601566571293141
7,train,received,1.3407350778579712,92.8125,93.875,1.35546875,4.43359375,4.43359375,2491,11,8.6484375,13.0390625,8.608006378174602,8.608138268934846,8.614841825598479,8.648018867410256,8.431426588934213,8.433709320387797,8.543330648737994,8.592523881723308,0.336669921875,0.45751953125,,,6.8515625,0.14093803679827047,0.5027436946065506,0.220766465266555,0.3202087230470065,8.595885904768128,4.830020788473638,0.5618991273249021,3.481037165033413,2.374137114793859,0.6820200423717886,8.592705731179365,4.764706233563743,0.5545059242835002,876,10,6.48828125,12.96875,6.468836148642412,6.468981054155,6.473254617336565,6.51420812402545,6.354926243504769,6.35743061674105,6.428031597119127,6.537499825167002,0.5,0.5908203125,,,0.11033263189023187,0.5084864273287667,0.25325446909999766,0.356493448953756,8.595885904768128,4.986908751940209,0.580150644993319,3.481037165033413,2.4478808288806704,0.7032044510955902,8.592705731179365,4.907812470373584,0.5711603101413294
8,train,received,1.2957385778427124,93.25,94.3125,1.3330078125,4.44921875,4.44921875,2885,11,8.7734375,13.0625,8.739411567363911,8.739542677365128,8.746344876671857,8.779093179148857,8.526317194008705,8.528589089184075,8.639612216990367,8.686388248257197,0.328369140625,0.44970703125,,,6.98046875,0.133887497937242,0.5032510812758854,0.22774145396021322,0.3251249533816509,8.599653611304447,4.932322428930931,0.5735489650940448,3.4765285328447875,2.402010892596028,0.6909222432385737,8.598406868331942,4.882336469764457,0.5678187302052632,1054,10,6.64453125,12.9921875,6.62898117028264,6.629125282458524,6.63358761043378,6.673995081739617,6.554219768925883,6.556702782371589,6.630492087789944,6.734727443575208,0.48876953125,0.58056640625,,,0.11433056167126196,0.514438551647499,0.2603802409732441,0.36058634762024044,8.599653611304447,5.122494256972429,0.5956628590526937,3.4765285328447875,2.48634346148064,0.7151799382604536,8.598406868331942,5.0562669377505,0.5880469504615797
9,train,received,1.2168642282485962,93.625,94.6875,1.310546875,4.4765625,4.4765625,3153,11,8.9296875,13.0625,8.898166023385567,8.898296157881477,8.904793686804537,8.937443991488674,8.660139845024371,8.662395918666949,8.768287940160267,8.818728909137445,0.31640625,0.43994140625,,,7.16015625,0.1381607658208766,0.5073381762540286,0.22209668633847698,0.3276833327226508,8.595772945447699,5.084624080172208,0.5915261038700438,3.4609105148102928,2.4678828544768905,0.7130732921050881,8.590559988251176,5.033610862295657,0.5859467682176531,1168,10,6.8359375,12.9921875,6.827158915809052,6.8273020074699815,6.83195751438056,6.871722051654553,6.731822883467676,6.734287980814659,6.810855413703596,6.910559470437744,0.473876953125,0.56884765625,,,0.11390517893638762,0.5154298929731946,0.2597440904856217,0.3697885029793798,8.595772945447699,5.284427546784044,0.6147704901375581,3.4609105148102928,2.5562508723428836,0.7386064624912738,8.590559988251176,5.22329492796146,0.6080272921794464
10,train,received,1.1759562492370605,93.875,94.8125,1.2880859375,4.4765625,4.4765625,3331,11,8.96875,13.09375,8.927592114826448,8.927721540914415,8.934442036040195,8.966673108092973,8.705136084351551,8.707386525244699,8.81746297199085,8.86320883242731,0.31494140625,0.437255859375,,,7.203125,0.13382500403417674,0.5127620401201701,0.2571240072362451,0.3351717843136338,8.58711473655211,5.056471918319351,0.5888441081142024,3.46798170683444,2.454286669016323,0.7076988509424942,8.583853964078946,5.016577905612502,0.5844202297249572,1266,10,6.88671875,13.03125,6.872076856154556,6.872219290319511,6.876951781323483,6.916436573208459,6.753827324369443,6.756289651734746,6.834302953446945,6.93230975589397,0.471435546875,0.5654296875,,,0.11032851258387837,0.520378249019767,0.29086738198195466,0.3674145583120211,8.58711473655211,5.256950280421556,0.6121905251882452,3.46798170683444,2.547777612414211,0.7346571659802128,8.583853964078946,5.1931892318246975,0.6049950585782048
