epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1049524545669556,94.1875,94.9375,1.2666015625,3.52734375,3.80859375,371,10,6.36328125,9.3203125,6.361736846935205,6.361796159824104,6.364001316879904,6.381777412731586,6.3531002246414285,6.3543794444622295,6.3957268364376825,6.438807232045261,0.317138671875,0.332763671875,,,5.3984375,0.21404715751736242,0.24735320835341235,0.23407214902165482,0.16589409461281765,8.594181107547882,3.8197548306787965,0.4444582657589189,3.4730813821955504,1.8635347853128046,0.5365652514985838,8.592066348383955,3.7803169068435567,0.4399776204654868,332,10,5.91015625,9.5234375,5.908798449921917,5.908863952206217,5.910505127192138,5.930851013002614,5.901630052815234,5.9030323566918135,5.933939137689867,5.9958490873811545,0.379150390625,0.37841796875,,,0.29066609397799326,0.30423754556243565,0.2744385041930471,0.19037658564815604,8.594181107547882,4.110310133301689,0.4782666413315154,3.4730813821955504,1.983947069381542,0.5712354105930468,8.592066348383955,4.060971677691189,0.47264202963877244
12,train,received,1.0519713163375854,94.5,95.125,1.24609375,3.5390625,3.81640625,389,10,6.48046875,9.3203125,6.482695651413883,6.482754005166939,6.4851454319414055,6.502333702696487,6.425091679537514,6.426398544584306,6.470828499650026,6.511320641451624,0.304931640625,0.320556640625,,,5.5078125,0.22982212164678126,0.22479690155690027,0.2556339610922074,0.1817169012898451,8.593018211125822,3.8547040368465453,0.44858557751636813,3.493498769969095,1.8599470585901194,0.5324023796941464,8.590918824280916,3.8207650654798773,0.4447446360080915,354,10,6.04296875,9.5,6.036902045241905,6.036966699302871,6.038749054239515,6.058476704651944,6.003454220759432,6.004835789370724,6.038029224639314,6.096099032763565,0.36376953125,0.364501953125,,,0.28390948690462237,0.2821058442443226,0.28976935674145404,0.2047613287671684,8.593018211125822,4.165215073061726,0.48472084787028713,3.493498769969095,1.9911370263417014,0.5699549813665216,8.590918824280916,4.126747849152221,0.48036163925663
13,train,received,1.0211676359176636,94.625,95.25,1.224609375,3.5390625,3.818359375,427,10,6.44921875,9.328125,6.446792179386978,6.446848359630786,6.449045358369166,6.466101146988484,6.39916068889543,6.400425233836877,6.441009716507943,6.483742129157787,0.30810546875,0.32373046875,,,5.46484375,0.23368278387176483,0.23023611540248753,0.2632758556377456,0.17594725452028534,8.594168461980312,3.926094782954424,0.45683242076566805,3.4773517927841686,1.8957502597498799,0.5451706852564471,8.591334906064024,3.8866287887998734,0.45238939365017344,393,10,6.0078125,9.5078125,6.00190493525474,6.001966984440976,6.0036013334694225,6.02311969253865,5.9756000474770605,5.976972837356149,6.0086622575589965,6.068161953330189,0.3681640625,0.3681640625,,,0.28516677139819513,0.27695401776790474,0.2918424003813547,0.19643547784360654,8.594168461980312,4.244152252161836,0.4938409423712736,3.4773517927841686,2.021972570893401,0.5814690866449531,8.591334906064024,4.200972029850961,0.4889777986521964
14,train,received,1.00485098361969,94.875,95.5625,1.2041015625,3.548828125,3.828125,445,10,6.515625,9.3515625,6.513530302856735,6.513585531634214,6.515916514453663,6.532541395030408,6.484430968742567,6.4856955566123915,6.530628692441164,6.568461023046127,0.303466796875,0.31689453125,,,5.4921875,0.2107073261855194,0.23293713850219713,0.2550990730697546,0.18439215434422598,8.596289661684974,3.939011499249599,0.45822228592486797,3.4551493644118887,1.9230322828582267,0.556569942435919,8.594901590191599,3.905816574144012,0.45443412389983434,402,10,6.05859375,9.5,6.058494836647941,6.058556041742851,6.060309263257872,6.0795354573805955,6.054608897610889,6.055959515274052,6.0895259775068675,6.1455444470420035,0.362548828125,0.36279296875,,,0.28249643358710735,0.2770307854367424,0.29710192407093183,0.2106493614194555,8.596289661684974,4.256237273308563,0.4951249249172335,3.4551493644118887,2.0542357798545536,0.5945432637480815,8.594901590191599,4.215228447400849,0.49043359056155084
15,train,received,0.9669434428215027,95.0625,95.75,1.18359375,3.564453125,3.845703125,450,10,6.5703125,9.375,6.568390892873008,6.568449181477243,6.57088669817015,6.5877010857974545,6.565574496177528,6.566812268939882,6.611631209603592,6.647751528655392,0.299072265625,0.31103515625,,,5.58984375,0.23166701065356837,0.22512020411013475,0.2392968531530489,0.17889723756613826,8.596435520790468,3.925947149890483,0.45669477080303633,3.4626681139993067,1.892697807170908,0.546600986539505,8.593562159583428,3.8876195226010655,0.4523874326394024,408,10,6.125,9.5390625,6.12295282193748,6.12301636147405,6.1248121425481825,6.144183452878059,6.105135014642439,6.106503791259237,6.140432875724527,6.196290049956256,0.35791015625,0.35595703125,,,0.2800269497720561,0.27047741687229604,0.2801588582637612,0.20842943628652016,8.596435520790468,4.239220855821122,0.4931370503005079,3.4626681139993067,2.011376094379293,0.5808746400636696,8.593562159583428,4.196119269136336,0.4882863696350737
16,train,received,0.9248954057693481,95.25,95.9375,1.1640625,3.560546875,3.84375,423,10,6.63671875,9.375,6.642776074898974,6.642833587544344,6.64541067755677,6.6618534544373995,6.584398662148738,6.585644262028787,6.631779880638138,6.666719410978383,0.291748046875,0.303955078125,,,5.671875,0.2308952101335118,0.2290320528796114,0.23041770554580257,0.16835981759776483,8.59478984573171,3.973610562994171,0.46232783282857354,3.477122372880897,1.9188238373136182,0.5518424810927253,8.594554795132577,3.942534273174477,0.4587246654599589,387,10,6.19921875,9.5390625,6.195995744125467,6.196059829981345,6.198006290417791,6.217167481589482,6.181516381150741,6.1828549298388475,6.217952467913811,6.27087004750949,0.350341796875,0.34814453125,,,0.27922527256499213,0.27295661060781023,0.2698106935016573,0.19863486392629345,8.59478984573171,4.299918443284105,0.5002936104853691,3.477122372880897,2.0518804801191948,0.5901087911436238,8.594554795132577,4.265322122211844,0.4962819161531738
17,train,received,0.8892136812210083,95.375,96.125,1.14453125,3.568359375,3.8515625,437,10,6.6640625,9.390625,6.663707300247045,6.66376345060457,6.666209427160126,6.682364364678833,6.603502980954232,6.604715730236465,6.648570777438054,6.684241506623143,0.29052734375,0.30126953125,,,5.72265625,0.2505300656372807,0.2320516740605486,0.24080631277357448,0.17926943931716383,8.593489582365727,3.928497820409677,0.45714814485504845,3.488673485431064,1.898443645510488,0.5441734955817782,8.592856095585581,3.8936076107487914,0.45312147293483235,412,10,6.22265625,9.53125,6.222570816532149,6.222631317918306,6.224410704292845,6.243021672310638,6.214785769564251,6.216092902310173,6.250040397747402,6.302468098341507,0.347412109375,0.345947265625,,,0.2905251184167081,0.28690733857282663,0.2677518445152902,0.21673759392020836,8.593489582365727,4.233265624602178,0.49261310949734,3.488673485431064,2.02465828315482,0.5803518992562444,8.592856095585581,4.20134896883505,0.48893510168213034
18,train,received,0.898835301399231,95.4375,96.125,1.1259765625,3.5703125,3.853515625,456,10,6.77734375,9.40625,6.774307826459102,6.774359743335575,6.776889776332179,6.792064690467005,6.753807675977552,6.75496398896009,6.802353567105103,6.831031091416574,0.27978515625,0.28955078125,,,5.828125,0.23357166207331342,0.23596884122051603,0.23424025348222954,0.1748846311351684,8.596380250296567,4.0020603536084485,0.46555180635132803,3.477959973787052,1.9087486353865373,0.5488127091089421,8.595366861050763,3.9653928144083803,0.46134072908246065,431,10,6.3359375,9.53125,6.328207309355687,6.328264869154596,6.3301610329111995,6.347945644968988,6.29307350869895,6.294362614989191,6.330739835767179,6.379449365987886,0.335205078125,0.333740234375,,,0.2856499161135516,0.2886823352645444,0.2645936957680987,0.19811242882783034,8.596380250296567,4.338496745313976,0.50468878981526,3.477959973787052,2.043034295310811,0.5874231764335714,8.595366861050763,4.29072031949467,0.4991898994954754
19,train,received,0.8371549248695374,95.8125,96.4375,1.1064453125,3.57421875,3.861328125,438,10,6.72265625,9.40625,6.721191087706119,6.721250332297854,6.723922132918554,6.740289100196702,6.713421104525489,6.714638773468994,6.762738495712331,6.793463717763239,0.28564453125,0.295166015625,,,5.7890625,0.2546660813477414,0.24302809443880982,0.24005429479233106,0.17692399332895586,8.595896463846934,3.9782495677188985,0.4628079903534002,3.4596170201456573,1.9094016743285493,0.5519112847491309,8.596241442084887,3.942738250012847,0.4586583888523955,408,10,6.26953125,9.5078125,6.271341559679945,6.2714076961006135,6.273419926834186,6.292581837309251,6.242027368812501,6.243370955802094,6.27917383419375,6.3310157573297134,0.34033203125,0.340576171875,,,0.30191008556412713,0.2968040342028944,0.2735259141244876,0.20467088666870462,8.595896463846934,4.302394904263592,0.5005173017565796,3.4596170201456573,2.040427953914799,0.5897843437678811,8.596241442084887,4.261412250823371,0.4957297069345496
20,train,received,0.8140804767608643,96.0,96.6875,1.087890625,3.583984375,3.869140625,428,10,6.78515625,9.40625,6.78407106054664,6.78412936906684,6.786885204223681,6.802829153224292,6.764664486822323,6.765868333886492,6.815004570921349,6.843662013149084,0.278564453125,0.28857421875,,,5.890625,0.2487966098813431,0.24796002477024282,0.2433251009809315,0.18077355014942997,8.600961243587559,4.00655132935437,0.46582599501206357,3.4800948232341744,1.9130279241922352,0.5497056894600335,8.599502574306175,3.9594952871298235,0.4604330602749175,393,10,6.34765625,9.5,6.338167665448784,6.338232354040693,6.340281770930521,6.359018449670088,6.325083861889642,6.32639071226911,6.362760325649019,6.411794083655012,0.33203125,0.33251953125,,,0.3020191885498005,0.29953379831465604,0.26963975014604574,0.2103458277915743,8.600961243587559,4.3287966781368725,0.5032921967139666,3.4800948232341744,2.0453901241085637,0.5877397680238238,8.599502574306175,4.283887428507803,0.4981552585735966
21,train,received,0.792137622833252,96.0625,96.6875,1.0703125,3.572265625,3.85546875,426,10,6.79296875,9.375,6.786892062388899,6.786951489112207,6.789793810355155,6.805774617031262,6.757334438568602,6.75855716154525,6.808990266016651,6.8370969210586745,0.275634765625,0.287841796875,,,5.890625,0.2294487463541796,0.2159640003901435,0.21377651310119983,0.16656293469736225,8.592899414536712,3.99082966175256,0.46443341987702375,3.4874854529437522,1.905804546065104,0.5464695327851283,8.593079158182821,3.9393033921462965,0.45842745302713367,390,10,6.359375,9.4765625,6.35353678733593,6.353602591647857,6.355765172391063,6.374491292634111,6.32084131151352,6.322174647028376,6.360400058357078,6.40874278747117,0.3291015625,0.3310546875,,,0.2704478765818477,0.2614812251812073,0.2491965769039262,0.1848002641618189,8.592899414536712,4.3085800840316635,0.501411674474251,3.4874854529437522,2.036942087089841,0.5840718519328814,8.593079158182821,4.2617886440386075,0.4959559391443856
22,train,received,0.7614282965660095,96.1875,96.8125,1.0517578125,3.583984375,3.8671875,421,10,6.8046875,9.3984375,6.7999747796126755,6.8000375377112965,6.80305064182847,6.819271175132839,6.802658340429721,6.803857772454816,6.855264762168909,6.881220075883371,0.27587890625,0.28662109375,,,5.9453125,0.2607444592163036,0.2586977745170619,0.24777742330780414,0.18059594936204207,8.597287845939267,4.021848831151718,0.4678043707762265,3.4904637033857755,1.91529041736686,0.5487209093476646,8.596028765061291,4.0010330437975865,0.46545133260370825,392,10,6.36328125,9.484375,6.362334660072985,6.362403012320176,6.364685235020603,6.38363073668958,6.349133736725844,6.350460318863348,6.390097499192811,6.436604288948308,0.3291015625,0.330810546875,,,0.30952635252500416,0.3072195461367644,0.27437307185338516,0.20883575712911748,8.597287845939267,4.362443165402067,0.5074208568534282,3.4904637033857755,2.054767040114247,0.5886802484498286,8.596028765061291,4.330242066860957,0.503749136399043
23,train,received,0.7514316439628601,96.375,97.0,1.0341796875,3.580078125,3.86328125,419,10,6.796875,9.3984375,6.78862120383708,6.788683508472058,6.791602985423972,6.807874245395116,6.783011207229192,6.784205840294102,6.833853729492708,6.861493428107469,0.27734375,0.28759765625,,,5.90625,0.23337654445994555,0.2299946443420664,0.21864419446819827,0.16051634385093877,8.591480439850319,4.02281278354231,0.4682327814986442,3.460391826550623,1.8930675389908327,0.5470673940638319,8.591163532216932,3.985776456861533,0.4639390743657526,393,10,6.35546875,9.4921875,6.351055107609153,6.3511234298527555,6.353324498206607,6.372357811668025,6.307498802882968,6.308827754091914,6.346079648821279,6.395284786634289,0.33056640625,0.331787109375,,,0.27859589899069326,0.27628255371132177,0.24192049396594978,0.18853825294029333,8.591480439850319,4.359518730496031,0.5074234599051224,3.460391826550623,2.031805213656784,0.5871604475733957,8.591163532216932,4.316076984919073,0.5023856161896756
24,train,received,0.7551504373550415,96.25,96.875,1.0166015625,3.578125,3.861328125,434,10,6.8515625,9.40625,6.8540521287068525,6.854114449476992,6.857184401632441,6.873194717260758,6.818417226354037,6.819615444464345,6.870441032568087,6.896704201802138,0.271728515625,0.28173828125,,,5.9921875,0.236577451546931,0.23811828835496288,0.23163488166111845,0.1662710361911888,8.591567265802198,3.9996422820785176,0.46553116076954437,3.4824777462948733,1.9097467506534231,0.5483873522767713,8.591859330170658,3.970191789438327,0.4620876153659592,410,10,6.41796875,9.4921875,6.417614993730646,6.417683373906271,6.420035900329681,6.438867045965335,6.380198391626543,6.381532370247439,6.421581070287836,6.4676888446122875,0.323974609375,0.3251953125,,,0.2885791812789203,0.2820446373318045,0.2583415762230928,0.20077180078232632,8.591567265802198,4.323316639073992,0.5032046546713875,3.4824777462948733,2.048407015107548,0.5882039066256541,8.591859330170658,4.29341337503892,0.4997071309073261
25,train,received,0.7360492944717407,96.375,97.0625,1.0,3.578125,3.865234375,445,10,6.8125,9.3984375,6.817883945411213,6.817944664766075,6.820872452246437,6.836874144506655,6.771869609108671,6.773077275116027,6.822734490512222,6.850929848070404,0.275146484375,0.28564453125,,,5.9453125,0.24727663687781426,0.2538200705647081,0.21657279159294707,0.16873506517698225,8.596301604264465,3.9629860032701885,0.46101058172554404,3.4948320125377528,1.8815498747385258,0.5383806340300313,8.594369786071585,3.9345129965946386,0.45780122272270435,414,10,6.390625,9.5,6.3808800039515745,6.380948780277437,6.383234879982466,6.4021978894601,6.356838719875306,6.358150003630638,6.39676509560871,6.443588769069154,0.32763671875,0.328125,,,0.2986381750301846,0.29641596144947374,0.24543668759194098,0.19353476053279034,8.596301604264465,4.289962238275995,0.4990474317638908,3.4948320125377528,2.0295855221771157,0.5807390784152007,8.594369786071585,4.250630051695884,0.49458310004122036
1,test,,6.7180304527282715,74.375,75.75,1.5,3.373046875,3.62109375,66,10,4.9921875,9.0078125,4.982498290123452,4.982718618552187,4.985976382435027,5.025407811505346,4.865931349885821,4.884188766255777,5.106798575005485,5.218775268080384,0.445556640625,0.4765625,2.90625,2.8515625,3.859375,0.2814141539701138,0.3109959225816195,0.3468896144130633,0.27762333631062913,6.658211482751794,2.937585907944948,0.44119744702534797,3.186646652398159,1.9318903945055146,0.6062455632009408,6.516565201271194,2.654602511675586,0.40736222683043966,50,10,4.42578125,9.15625,4.431657072363054,4.4318925298321235,4.4342099631169285,4.4776410127019775,4.267625246293069,4.287070555782517,4.450518522551146,4.648337452207991,0.5166015625,0.53466796875,2.91796875,2.861328125,0.32856009905807665,0.35517226159910353,0.40398354953565596,0.30946523898498024,6.658211482751794,3.1123826577586504,0.46745025534579804,3.186646652398159,2.0208270453605186,0.6341547293421173,6.516565201271194,2.7967827404903822,0.4291805044695648
2,test,,6.035085201263428,77.75,77.625,1.474609375,3.400390625,3.669921875,88,9,5.19921875,9.0703125,5.201248949108018,5.201458915109591,5.204849109979702,5.242189921050374,5.1486429556771105,5.166197089988066,5.419957684728999,5.486140626784635,0.426513671875,0.454833984375,3.318359375,3.15234375,4.09375,0.18466861052638045,0.2831584711578789,0.3369829219157911,0.2651236816065886,6.658211482751794,3.1505874761143575,0.47318825547611487,3.186646652398159,2.0168957391863085,0.6329210481081933,6.541029563919391,2.8629217132940195,0.43768671052734914,69,9,4.58203125,9.1484375,4.569369080258508,4.569597956695719,4.571962983003926,4.614077849600305,4.528712599372505,4.547447454979867,4.724904706409669,4.89428077798929,0.499267578125,0.5185546875,3.34765625,3.162109375,0.2827735207357855,0.3352259895774965,0.4065110454699397,0.30935665898105374,6.658211482751794,3.2791013145643237,0.4924898109738463,3.186646652398159,2.0869384180140003,0.6549011062909793,6.541029563919391,2.9758521676121426,0.45495164614865446
