epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.037506580352783,69.6875,72.3125,1.5,2.443359375,2.443359375,111,11,4.359375,5.92578125,4.359624388408465,4.359672528685697,4.36031777601006,4.377492528645208,4.36425947165647,4.3653117995280795,4.377723420631777,4.437213263654462,0.2646484375,0.316650390625,,,3.25390625,0.0834427318018257,0.4668211986858935,0.33807062209314526,0.3518945878495125,8.597573393930183,2.63334097290375,0.30628886224604573,3.4679130142250734,1.6423669941225745,0.4735894433873427,8.568005341863433,2.470701727047457,0.2883637005891631,91,10,3.591796875,5.8984375,3.596149826093839,3.596212252567016,3.5967214298717787,3.618088352467803,3.5989753492005985,3.6002942165160516,3.6099798294881458,3.688630963017212,0.39111328125,0.433349609375,,,0.1246159985491829,0.4902580780679552,0.3846573185773814,0.3746767358145632,8.597573393930183,2.872519257287553,0.3341081402475178,3.4679130142250734,1.7842969186374447,0.5145160536952387,8.568005341863433,2.666187924841385,0.3111795357799722
2,train,received,3.6359355449676514,81.1875,84.6875,1.474609375,2.5234375,2.5234375,68,11,4.8515625,6.203125,4.84944828597444,4.8494858200167,4.850380818810758,4.8640142907460415,4.855716028676727,4.856576153672697,4.873767286547309,4.91567695355474,0.218017578125,0.239501953125,,,3.8203125,0.08854551380920518,0.4637053100804135,0.2964045903028089,0.2887624114409925,8.597388545570098,2.7948902152795663,0.3250859491187781,3.4843547961891774,1.6752190857223548,0.48078315318363507,8.58591694513834,2.6132141634497694,0.304360522020827,53,10,4.12109375,6.171875,4.118379197168899,4.118431532546739,4.119081748663999,4.137286349192002,4.092912554081918,4.094073998959923,4.106522560776779,4.171695558014782,0.33251953125,0.35009765625,,,0.1270980862093863,0.4956587992186973,0.3793210649569495,0.34143468553487377,8.597388545570098,3.1152087841497726,0.36234360790346265,3.4843547961891774,1.8413980210060679,0.5284760389556185,8.58591694513834,2.894650399165611,0.3371393431431535
3,train,received,2.904789686203003,84.75,88.1875,1.4501953125,2.580078125,2.580078125,66,11,4.98046875,6.24609375,4.980170316243887,4.9802056751514865,4.981212878149912,4.994416085697314,4.971193476389425,4.972105446980596,4.991889505082025,5.030834833748749,0.2025146484375,0.2188720703125,,,3.978515625,0.08124111174337428,0.454763899400613,0.2982069183752572,0.277529123899722,8.597947946613354,2.881313192386198,0.3351163801266229,3.4853144516513233,1.721518309011814,0.49393486094093114,8.587500428202713,2.701245854406155,0.31455554232461347,53,10,4.26953125,6.21484375,4.267532620822613,4.267586543998827,4.268329818978881,4.286280590076619,4.264955813098869,4.26612342270538,4.280272334177562,4.3420943481953005,0.3134765625,0.326904296875,,,0.12276626147792637,0.4980424608591871,0.3715417672091058,0.3257108258695466,8.597947946613354,3.220158847755161,0.3745264413962345,3.4853144516513233,1.9008739048500933,0.5453952379962358,8.587500428202713,3.009654891229374,0.35046925661222567
4,train,received,2.5467991828918457,86.75,90.375,1.42578125,2.6015625,2.6015625,68,11,5.109375,6.265625,5.1101301437618964,5.110163668670925,5.11119742531408,5.123133057695867,5.108822891885166,5.109631887385678,5.129676026738596,5.163361044802561,0.1842041015625,0.1986083984375,,,4.07421875,0.06417176683416873,0.4683957539580212,0.3263958652591929,0.2919046636595165,8.595642192977056,2.986598413618726,0.3474549482828499,3.477291652583018,1.7003211693570774,0.4889785900167554,8.58847903265957,2.7987501403428245,0.3258726172236044,55,10,4.4140625,6.234375,4.415408505236025,4.415459649464095,4.416232402326642,4.43302187493242,4.4071806610111235,4.408237201459561,4.422309685498617,4.4785875637491435,0.291748046875,0.303466796875,,,0.08743640930036335,0.49508171730947353,0.39410567070473385,0.33541825193443264,8.595642192977056,3.3508315963516955,0.38982911586169133,3.477291652583018,1.863337702305329,0.5358589064340334,8.58847903265957,3.132468681000236,0.364729152750835
5,train,received,2.3472530841827393,87.625,91.5,1.40234375,2.609375,2.609375,81,11,5.15625,6.27734375,5.157837948654803,5.15786881140288,5.158884437748927,5.170328773179523,5.1518945794231,5.152636323428721,5.171960544782361,5.203784205031221,0.178466796875,0.19140625,,,4.13671875,0.07461782449301403,0.44331626386094675,0.2999526078656376,0.29371969181958957,8.596002861032026,3.044394637181677,0.35416398602921945,3.483689845972373,1.7479452410290373,0.5017511082537682,8.592743541634734,2.868502629485575,0.333828493261403,64,10,4.4609375,6.24609375,4.456181352125747,4.456230179135938,4.457002602248031,4.473307652187619,4.470296098161964,4.471290753541142,4.485474685442271,4.539439340940768,0.285888671875,0.296142578125,,,0.10137222406449874,0.4807466122205761,0.38003288613988523,0.345912698535149,8.596002861032026,3.423740208445948,0.3982944472909235,3.483689845972373,1.9187819640278807,0.550790124513024,8.592743541634734,3.2168945302502117,0.37437339013590654
6,train,received,2.1902782917022705,88.4375,92.1875,1.37890625,2.607421875,2.607421875,80,11,5.15625,6.28515625,5.1547241926653475,5.1547575301318975,5.155809894675955,5.167453005038551,5.165649289552996,5.1663997667186425,5.185978761739861,5.217333764990221,0.1798095703125,0.19140625,,,4.17578125,0.07689951620130599,0.43921007599891804,0.27318733379398913,0.2749760106607104,8.593605521881877,3.0777126984559535,0.3581398623219534,3.4810037778828775,1.7522345844132814,0.5033704920248545,8.589611165334123,2.9130312622640497,0.33913424090958105,69,10,4.453125,6.2578125,4.450773703310594,4.450823206208998,4.451591025886934,4.467984010718729,4.46190865343145,4.462916314551576,4.4768974885732735,4.531248771331406,0.288330078125,0.2978515625,,,0.11525424780788168,0.48665683082547195,0.3556116458211947,0.3271688512782844,8.593605521881877,3.4647948067631367,0.40318290127941503,3.4810037778828775,1.9207328520213856,0.5517755723866413,8.589611165334123,3.272408706011168,0.38097285698075906
7,train,received,2.251980781555176,88.3125,92.125,1.35546875,2.60546875,2.60546875,85,11,5.21484375,6.28515625,5.212196681921308,5.212224049085128,5.213154599381685,5.223597010612535,5.2091831954649574,5.209902097257761,5.229283471880891,5.258979519848248,0.1705322265625,0.1826171875,,,4.171875,0.09340413749201515,0.45636438511262256,0.3009419873380301,0.28477863234550593,8.59751717684693,3.116407148522935,0.36247757165468697,3.4839325144857316,1.7483919194254263,0.501844370450875,8.591114692221547,2.9354977891433656,0.34168997787926,72,10,4.53125,6.25390625,4.529875939549595,4.52992016828609,4.530637226261938,4.545755637019513,4.4917734766719954,4.492760868975437,4.5064860737925265,4.559364372282046,0.275634765625,0.285400390625,,,0.11545596733738543,0.4889524570391712,0.37798454781208024,0.33192475828909684,8.59751717684693,3.5129254594000816,0.40859766687763904,3.4839325144857316,1.9347785803629298,0.5553433002270785,8.591114692221547,3.3098981328632338,0.38526992729593496
8,train,received,2.0601065158843994,89.0,92.75,1.3330078125,2.61328125,2.61328125,88,11,5.28125,6.2890625,5.272871676636302,5.272897826555939,5.273796113523064,5.283773646694133,5.26477392596975,5.265420393964972,5.28308664016001,5.311336342617567,0.16064453125,0.172119140625,,,4.23828125,0.09815196492757754,0.45944596979749985,0.2810231090891282,0.2551525560602685,8.594856591844955,3.1217838289248165,0.36321534810561634,3.471988334308823,1.7639147637679153,0.5080416735095575,8.588607617054647,2.945421627881597,0.3429451849718676,72,10,4.6015625,6.26171875,4.599267937818462,4.599311590780928,4.60002798956948,4.614721945864694,4.587417776693574,4.588330047852748,4.6016999111986445,4.651494140561882,0.264892578125,0.274169921875,,,0.12785663823759535,0.4946364502834901,0.3623260901637998,0.3038689183563045,8.594856591844955,3.528578263791422,0.4105453332565709,3.471988334308823,1.9633590037196207,0.5654854840145859,8.588607617054647,3.3217901120292685,0.38676701278483067
9,train,received,2.0302510261535645,89.125,92.875,1.310546875,2.615234375,2.615234375,92,11,5.28515625,6.28515625,5.287081705958857,5.2871056540448915,5.287956843975769,5.297281720459538,5.283174977627639,5.283785755553533,5.301530931180935,5.328050277220288,0.1588134765625,0.1712646484375,,,4.27734375,0.06883320500670304,0.4268698738161672,0.29838003084946235,0.2731968690896478,8.597741398158536,3.087532361221495,0.35910970314631496,3.4816400525351794,1.7363823707001944,0.4987254123055702,8.591020121372637,2.9037824461499007,0.33800205390345966,81,10,4.63671875,6.25390625,4.636897821064804,4.636939321863703,4.6376357810936994,4.651520348358264,4.629219399134443,4.630040262204608,4.6425653930911395,4.689419741627251,0.258544921875,0.268798828125,,,0.10930760502445677,0.48047210598065004,0.3724875154037355,0.3183848977829024,8.597741398158536,3.50024652917556,0.40711232951542864,3.4816400525351794,1.933529349920709,0.5553501570367093,8.591020121372637,3.2946327784853446,0.38349727179534787
10,train,received,2.032538414001465,89.125,93.0625,1.2880859375,2.6171875,2.6171875,96,11,5.34765625,6.2890625,5.348094142385514,5.348119037829505,5.349019101193473,5.358194549272144,5.322534124628951,5.323142599718471,5.3409439716221,5.366643935169983,0.1500244140625,0.1617431640625,,,4.3515625,0.07239167948664439,0.42540654226485297,0.2607883289645698,0.24113148390722622,8.599750896444895,3.136456427624582,0.36471479992765615,3.4730728839435034,1.6962652267499045,0.48840473074779783,8.597470408073123,2.967048546031706,0.34510715422127114,79,10,4.7109375,6.2578125,4.71395292669498,4.71399375235071,4.714724858695768,4.728391239507357,4.695271620319309,4.6961222574495,4.709665114915137,4.7556137352947125,0.2474365234375,0.257080078125,,,0.1064604054767939,0.46883384301074277,0.33951184935599676,0.29267941908688444,8.599750896444895,3.572404087407916,0.41540785662579305,3.4730728839435034,1.903543915332488,0.5480863716200242,8.597470408073123,3.3727865116589246,0.39229986863250377
