epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5200934410095215,78.125,78.9375,1.5,4.61328125,5.01171875,5217,10,7.26171875,13.9765625,7.2295537759158295,7.229687004072131,7.23362649103613,7.270571063429588,7.031347342351464,7.0336897495087785,7.099216710907411,7.198614445322324,0.48046875,0.53369140625,,,6.15625,0.11870112510967173,0.5424717049594643,0.3290048969994344,0.28770130693104085,8.594952894770362,3.614164000844692,0.42049840704115393,3.468693787533733,1.892710932801016,0.5456552376007648,8.582652906066462,3.5745880174157056,0.41648987283280275,5189,10,6.56640625,14.3203125,6.542037787246526,6.542175501347135,6.545020475306554,6.584842161236958,6.39495845029819,6.397368495433815,6.4448455325971015,6.568784432990616,0.54150390625,0.5859375,,,0.2562755611459951,0.5893524409711132,0.39729060265558436,0.29774754081631777,8.594952894770362,3.7199446910611638,0.4328057101190841,3.468693787533733,1.9204245229859858,0.5536448705526762,8.582652906066462,3.673802361306004,0.4280497419054727
2,train,received,2.3019514083862305,88.5625,89.3125,1.474609375,4.75390625,5.171875,1525,10,7.0703125,13.921875,7.0390175716527335,7.039152506957202,7.043121269102207,7.080652319764299,6.884378460039928,6.886740594983742,6.953284445756859,7.053410888481609,0.491943359375,0.5458984375,,,5.93359375,0.08907079218181818,0.5287075700546847,0.3099169517163895,0.31562470896091077,8.592383647549475,3.919871309950355,0.45620301312643224,3.46994934056714,2.0414642054489436,0.5883268039628728,8.585349024189057,3.8648567651398578,0.450168857928862,1211,10,6.28515625,14.2265625,6.254273349860689,6.254413357210761,6.257298376888733,6.297936907914522,6.1254604189073305,6.127903336276735,6.176103714560458,6.302323582131782,0.55859375,0.603515625,,,0.2315471761267759,0.5798958615067603,0.4239767513308652,0.330823565257766,8.592383647549475,4.067011921273012,0.4733275524112465,3.46994934056714,2.0877693741123844,0.6016714277941454,8.585349024189057,4.002346072574336,0.46618326888025197
3,train,received,1.9109443426132202,90.5,91.1875,1.4501953125,4.76953125,5.19140625,1881,10,7.55078125,13.921875,7.515158669264738,7.515289936897012,7.519561709428059,7.555414334667323,7.330502955302494,7.332811350958263,7.4033399520889205,7.494547795271533,0.45751953125,0.51513671875,,,6.4375,0.07710139581219973,0.5173077820214499,0.32161822238867366,0.28795011265073167,8.596313706377742,4.187528198752673,0.48713068668560566,3.4664402064920226,2.2158936574076327,0.639241851989156,8.592833743936241,4.136374142224324,0.4813748602017658,1460,10,6.80859375,14.234375,6.775599576974285,6.77573580427356,6.7790063547704325,6.817814388008863,6.618879531457084,6.621266866430597,6.676277340852135,6.790462703778903,0.521484375,0.5703125,,,0.2307178999850665,0.5692714961712915,0.4135511034939031,0.3031301922528987,8.596313706377742,4.327899054825225,0.5034598785772891,3.4664402064920226,2.2670481581308026,0.6539989219733335,8.592833743936241,4.261839171426883,0.4959759839918189
4,train,received,1.5973305702209473,92.25,92.9375,1.42578125,4.78125,5.1953125,1847,10,7.8671875,14.015625,7.825737490003089,7.825866774968598,7.83075233892669,7.865193602590614,7.621049435797609,7.623327983417394,7.704424735760012,7.78216150721101,0.438720703125,0.4951171875,,,6.7578125,0.11507993109818153,0.5264672171469785,0.3014070206612363,0.2937621368893159,8.594344857040758,4.447995540844601,0.5175491110530273,3.4733428788524225,2.319983636616217,0.6679397103987412,8.591007791911522,4.400001127586899,0.5121635591728275,1392,10,7.1015625,14.328125,7.075122545631766,7.07525709894006,7.0792187222962415,7.116623212642643,6.885816258409338,6.888176236891428,6.954070792413994,7.054711391515266,0.50439453125,0.5517578125,,,0.2703565526121718,0.5776716720970659,0.4093122019070101,0.309687795005724,8.594344857040758,4.624280295192165,0.5380608262890229,3.4733428788524225,2.4084135068760073,0.6933992959749878,8.591007791911522,4.56857511056412,0.5317857021228006
5,train,received,1.3532270193099976,93.3125,93.9375,1.40234375,4.77734375,5.1953125,2075,10,7.8515625,13.9375,7.8202752461935825,7.820404771176133,7.825041412210559,7.859792928432031,7.64075865316285,7.643033734228358,7.720244004168483,7.801582912409167,0.4365234375,0.495849609375,,,6.73828125,0.11779940859170313,0.5340412899360207,0.29691468409113436,0.29299527571374706,8.59479394177566,4.60586869992787,0.5358905322372757,3.4743636922804386,2.3805314795716805,0.6851704917538991,8.594260344103201,4.57514436857946,0.5323488218178792,1548,10,7.08203125,14.2578125,7.05632801909848,7.056462876700378,7.0602724865654976,7.097921005592669,6.8789375694392625,6.881298098864874,6.944599543306121,7.047892207286378,0.5029296875,0.55322265625,,,0.2731550730094759,0.5835380451999045,0.4038522208072385,0.30450413674173155,8.59479394177566,4.809035314002679,0.5595288667280307,3.4743636922804386,2.4700666142288483,0.7109407169194747,8.594260344103201,4.768026901026114,0.5547920018850268
6,train,received,1.2087666988372803,94.125,94.6875,1.37890625,4.796875,5.21484375,2599,10,8.40625,14.125,8.375705530383213,8.375830606008408,8.3817556515432,8.413581347005492,8.127086678128741,8.129306688658028,8.22941137950689,8.282691528003632,0.40478515625,0.460205078125,,,7.3671875,0.12392049201104743,0.501731222449387,0.29064591627720693,0.25450860549292303,8.598305305577647,4.682651441215599,0.5446016714686792,3.4697490154455006,2.37550079581705,0.6846318812232723,8.595009921758113,4.647388583091626,0.5407077624572423,2017,10,7.71484375,14.5625,7.674763017020501,7.674893320276595,7.679916363155664,7.714622359597122,7.490390852634019,7.492684299640194,7.577084002881991,7.652912909945696,0.47021484375,0.51318359375,,,0.26303932338016295,0.5618704226277722,0.37275817932968175,0.2765363469593377,8.598305305577647,4.9385081007900915,0.5743583096062574,3.4697490154455006,2.480823090922125,0.7149863231832629,8.595009921758113,4.888702279406621,0.5687837854649777
7,train,received,1.0647257566452026,94.6875,95.125,1.35546875,4.84765625,5.26953125,2832,10,8.640625,14.171875,8.598951810688042,8.599075542578875,8.605165201841109,8.636266477735868,8.342067733340585,8.344263578287741,8.446278802390879,8.495371797649911,0.39013671875,0.445068359375,,,7.59375,0.15036061492839864,0.5607016606826902,0.2917181228184462,0.2505517462443568,8.592419644005439,4.872305051422911,0.567046914988854,3.462638459171822,2.4379964026086522,0.7040863293569959,8.589806391985558,4.841189928366761,0.5635970949105067,2202,10,7.8828125,14.6015625,7.846825209316643,7.846954392102719,7.85193502490557,7.88623483758199,7.668854503605182,7.671127443210366,7.755563518050262,7.829441962905322,0.460205078125,0.5029296875,,,0.2973460627710813,0.6121047799541884,0.3807947131117636,0.2635371242933756,8.592419644005439,5.133259429790222,0.5974172168571255,3.462638459171822,2.54732031423569,0.7356587597207438,8.589806391985558,5.091786151021747,0.592770770220441
8,train,received,0.9820175766944885,95.125,95.625,1.3330078125,4.91796875,5.3515625,3276,10,9.2265625,14.5546875,9.170384386649161,9.170503856212592,9.180357285348219,9.206080349718139,8.871715781255578,8.873851351991465,9.036203620317583,9.019316852631526,0.365966796875,0.40771484375,,,8.2265625,0.14338817937870138,0.47196428867341983,0.2593684140001247,0.23071845333656327,8.596598649985888,5.135588628781461,0.597397742744439,3.46698341904765,2.465321667909077,0.7110855086195593,8.595980691836072,5.096467198744573,0.5928895586730297,2653,10,8.453125,15.0625,8.415984446202916,8.416109472396618,8.42349340222015,8.45380569019992,8.171989051124898,8.17420516797572,8.294537083210887,8.327183600796086,0.438720703125,0.466552734375,,,0.26614941607648035,0.5558100268260705,0.3278512389539807,0.2543554677130896,8.596598649985888,5.43375918131504,0.6320824552305881,3.46698341904765,2.598713711720807,0.7495604673052203,8.595980691836072,5.390383625290516,0.6270818675069811
9,train,received,0.8009790778160095,96.1875,96.6875,1.310546875,5.0390625,5.48828125,3701,10,9.40625,14.765625,9.357287644533523,9.35740592572256,9.37038722020693,9.39250624110656,9.031567565937745,9.03368582119732,9.242770391078118,9.177499609993355,0.36328125,0.396240234375,,,8.375,0.11864412111425883,0.4444816333958676,0.25250689191119285,0.2282958653171401,8.594309892914245,5.297747439739943,0.6164249958112146,3.4857030977960477,2.550726127371422,0.7317680409970097,8.593245304249969,5.264289525518217,0.6126078494366561,2937,10,8.6171875,15.2265625,8.567601198715371,8.567725552281809,8.576893784716107,8.605103385709187,8.373353765581378,8.375548717653274,8.527970074852918,8.526487238013466,0.43408203125,0.456298828125,,,0.23820816336441333,0.5313658448416784,0.3108002435652365,0.25315588962593194,8.594309892914245,5.625603411532113,0.654573023503639,3.4857030977960477,2.696162053699143,0.773491596402425,8.593245304249969,5.583260507336133,0.6497266526971848
10,train,received,0.7026010155677795,96.5625,97.0625,1.2880859375,5.0859375,5.5390625,4075,10,9.4609375,14.8203125,9.407547074529447,9.407665234718241,9.421708112029727,9.44267828843286,9.100179721026196,9.102290491209423,9.329797069490429,9.245392377278126,0.361572265625,0.392822265625,,,8.4140625,0.11705429023546103,0.44151745348972493,0.2580572753802631,0.24319482720472818,8.599177777721884,5.364240378561714,0.6238085218401918,3.467802842478188,2.589145050309493,0.7466240636850099,8.598836769041473,5.342821366366106,0.6213423408154403,3294,10,8.6484375,15.2890625,8.609727947589558,8.609852106641869,8.61938132756238,8.647136249019388,8.349417475666058,8.35161460754432,8.505724661637597,8.502777680440065,0.43408203125,0.4541015625,,,0.22543059283932906,0.5416647703344881,0.3214506637620909,0.2703539510602705,8.599177777721884,5.691662848522524,0.6618845424114925,3.467802842478188,2.737660327266439,0.7894509727404315,8.598836769041473,5.662926473667772,0.6585689001628796
