epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.684617042541504,72.125,75.3125,1.5,2.578125,2.970703125,90,10,4.26171875,6.1953125,4.262681634672648,4.262730219615584,4.26348290330851,4.28035032177436,4.264339926555377,4.265401075181015,4.2795284253292625,4.335326994927054,0.311767578125,0.311767578125,,,3.234375,0.2460642438416785,0.21140495219029612,0.25479284065391056,0.20706432411364933,8.596996475558878,2.4419844305130916,0.2840508818929511,3.473098675375108,1.5080409271414896,0.4342061853392678,8.580308954481545,2.2608005351015477,0.26348707804055455,91,10,3.556640625,6.33984375,3.5542989775487888,3.5543569757450424,3.5547873626273097,3.575115081750782,3.5449236422564625,3.5461778635762196,3.554436656611615,3.6299395795922225,0.439208984375,0.43896484375,,,0.3395099502967365,0.3395099502967365,0.33983521254332777,0.33983521254332777,8.596996475558878,2.6797649540413038,0.3117094396467222,3.473098675375108,1.6370707648473761,0.4713574009441486,8.580308954481545,2.4769210184054327,0.2886750385732582
2,train,received,3.4546573162078857,82.5,86.0,1.474609375,2.599609375,3.0,47,10,4.68359375,6.1953125,4.680140766484741,4.680181005948502,4.681101836396926,4.695049842814502,4.672591290048841,4.6735377069446,4.6909639187717245,4.733391863206829,0.2442626953125,0.2442626953125,,,3.62890625,0.19817283042733486,0.1713772398568112,0.2298160636654994,0.17921475267256426,8.593458715475144,2.7290125429606134,0.31756858714480046,3.4984848005131903,1.6006866759648926,0.4575371245660661,8.588248453575625,2.566998298798894,0.2988966041999113,41,10,4.03125,6.33984375,4.0302694508214945,4.030319777458439,4.030880875204782,4.04857548787814,4.014506774704624,4.015619912418348,4.026181625160975,4.088656524732731,0.364501953125,0.364501953125,,,0.3054261730677228,0.3054261730677228,0.3254036646731587,0.3254036646731587,8.593458715475144,2.986835032646969,0.34757076650269597,3.4984848005131903,1.7298044509815815,0.49444389489067886,8.588248453575625,2.805726985788901,0.32669373748971675
3,train,received,2.9183430671691895,85.25,88.875,1.4501953125,2.59765625,3.0,49,10,4.77734375,6.1953125,4.778965894777936,4.779002576305663,4.7800141505004,4.793326017458093,4.782900821261704,4.783749805402787,4.802330813319343,4.840064003672493,0.2288818359375,0.2288818359375,,,3.744140625,0.1832591305716525,0.13766900864019024,0.21345629466353866,0.16174570217079481,8.594986768697126,2.8718134310799535,0.33412656800579094,3.475887891047316,1.6374252354685268,0.4710811415080352,8.587016989331174,2.6891752356956333,0.31316756902155474,46,10,4.140625,6.33984375,4.13566744003679,4.135716397324511,4.136354960769676,4.153504964562852,4.126709071158691,4.127814503862684,4.140181159037835,4.20002240838034,0.346923828125,0.346923828125,,,0.2546657186239388,0.2546657186239388,0.297626116248553,0.297626116248553,8.594986768697126,3.159918901637149,0.3676467441631846,3.475887891047316,1.7786955291831283,0.5117240788359234,8.587016989331174,2.952297717799774,0.3438094650875639
4,train,received,2.6647567749023438,86.0625,89.625,1.42578125,2.59765625,3.0,55,10,4.78515625,6.1953125,4.779521621846292,4.779557596439857,4.780541935365188,4.7936725595816,4.778429844640365,4.779296538444422,4.798218926684801,4.836507285276893,0.2279052734375,0.2279052734375,,,3.71484375,0.15806699514107822,0.14128568630193739,0.2182449446003943,0.17807293575247066,8.595364511266595,2.878352389575425,0.33487263812983736,3.478894412830704,1.6717370876110071,0.4805368859271441,8.588611698700667,2.697438259853871,0.31407151172778647,49,10,4.15234375,6.33984375,4.155613453010431,4.155657306040466,4.156249873637586,4.172726943819435,4.144349783617161,4.145403582215502,4.157357954743519,4.215956105874361,0.3447265625,0.3447265625,,,0.25268137992708556,0.25268137992708556,0.325443717599193,0.325443717599193,8.595364511266595,3.174732839834544,0.3693540670291738,3.478894412830704,1.816973960323256,0.5222848826977827,8.588611698700667,2.978610885153622,0.3468093551841729
5,train,received,2.5067808628082275,86.9375,90.25,1.40234375,2.603515625,3.0,59,10,4.77734375,6.1953125,4.773685911400388,4.773720225153063,4.774663697385988,4.787557565283172,4.771160107888022,4.771999663375779,4.790139755497514,4.828121604030733,0.22900390625,0.22900390625,,,3.853515625,0.18382412237617335,0.15480393087321268,0.21801863309904565,0.1776330327887464,8.59728423832534,2.8927392245440746,0.3364712791102914,3.4774314785868383,1.6889231401212292,0.4856812134246784,8.593181696722722,2.7296467395029653,0.3176526269128001,51,10,4.14453125,6.33984375,4.14441107058272,4.14445625288105,4.145052189507602,4.161643951766438,4.147029311860335,4.148045533398286,4.15965762179466,4.2176001977975375,0.346435546875,0.346435546875,,,0.278541596517238,0.278541596517238,0.30911304079514096,0.30911304079514096,8.59728423832534,3.195650007847635,0.3717045894099826,3.4774314785868383,1.842552715609063,0.529860250864768,8.593181696722722,3.0118303390331054,0.3504907082532377
6,train,received,2.424093008041382,87.25,90.6875,1.37890625,2.6015625,3.0,58,10,4.77734375,6.1953125,4.781040029236559,4.781074927922852,4.782052289131604,4.7952499230468755,4.776707438578905,4.777603649961446,4.7966741774248405,4.835181392607249,0.22900390625,0.22900390625,,,3.6953125,0.19321546294345127,0.13028054955220464,0.21330191836751788,0.17224872430758717,8.5923334615468,2.8875044185924557,0.33605590745690683,3.485339603094935,1.6834267410012602,0.4830022128995406,8.590814829046884,2.7081426381608207,0.3152369934693701,53,10,4.14453125,6.33984375,4.139948834953195,4.1399952512304505,4.140606989181597,4.157553840587549,4.155004281842921,4.15604330311858,4.1678465158108615,4.22591171744036,0.346435546875,0.346435546875,,,0.2715751587290171,0.2715751587290171,0.31369129450430755,0.31369129450430755,8.5923334615468,3.1827389469217913,0.3704161344721404,3.485339603094935,1.8362807372936496,0.5268584833635886,8.590814829046884,2.981371649478228,0.34704177762017935
7,train,received,2.3608498573303223,87.75,91.5,1.35546875,2.59765625,3.0,62,10,4.77734375,6.1953125,4.77920815283726,4.779246087993476,4.780282712726385,4.79373988442779,4.765468755358612,4.7664062239329175,4.786078742295429,4.8253143395258205,0.2286376953125,0.2286376953125,,,3.96484375,0.17657132550641888,0.1351926872771031,0.23071370926533719,0.1785102265782826,8.590699278466316,2.9041904282565723,0.33806216864514116,3.4915833021731784,1.7234501706194743,0.49360133253781757,8.587095528571602,2.7163591723292955,0.31633037775010536,59,10,4.1484375,6.33984375,4.147976250826951,4.148022707884861,4.14864437187959,4.165481784677701,4.174464853416808,4.175528571487232,4.187922034105477,4.245805911385502,0.345458984375,0.345458984375,,,0.26270936708429204,0.26270936708429204,0.31714302090591184,0.31714302090591184,8.590699278466316,3.216709991725339,0.3744409957159638,3.4915833021731784,1.8814907460427288,0.5388646305163849,8.587095528571602,3.011219637987562,0.350668002698749
8,train,received,2.295379877090454,87.9375,91.5,1.3330078125,2.6015625,3.0,56,10,4.7890625,6.1953125,4.7845427437727395,4.784577048170209,4.785536942104781,4.798447801496341,4.790181998866168,4.791038029463231,4.809804152113568,4.847392407632263,0.227294921875,0.227294921875,,,3.740234375,0.18240315372779872,0.13922353783656122,0.22560424975819748,0.17944965575525676,8.594070617869399,2.893812143702988,0.33672194148439616,3.486249608336948,1.690819225595404,0.48499660539280165,8.592329928745762,2.7260748752975115,0.3172684123985264,54,10,4.16015625,6.33984375,4.160297589387661,4.160342428493153,4.160939711692109,4.177258483362647,4.151754413223661,4.152820929692151,4.164911508417036,4.223358763916778,0.343994140625,0.343994140625,,,0.2519207417159423,0.2519207417159423,0.3192949755710673,0.3192949755710673,8.594070617869399,3.1894035671831427,0.3711167511879073,3.486249608336948,1.8482063372642772,0.530141712413395,8.592329928745762,3.006419501264628,0.34989572399991403
9,train,received,2.286684513092041,87.9375,91.5625,1.310546875,2.6015625,3.0,68,10,4.78515625,6.1953125,4.790311755501984,4.79034195454054,4.79120290809824,4.803264219433967,4.784246135691636,4.785006269901541,4.802466531466769,4.83925857369671,0.2274169921875,0.2274169921875,,,4.05859375,0.1954812801814985,0.14933024677315665,0.22377778450661714,0.17826030044594793,8.598897804639991,2.9078672478546546,0.3381674388879887,3.485309558462732,1.7038033919089233,0.4888528158917457,8.59262527233116,2.740445205295673,0.31892991006137483,63,10,4.15625,6.33984375,4.156203158479647,4.156245192420865,4.15680029502459,4.172443927353583,4.154431363395331,4.155381646788209,4.166437824568257,4.22267830985247,0.34423828125,0.34423828125,,,0.2734620270942933,0.2734620270942933,0.3340896103084544,0.3340896103084544,8.598897804639991,3.215404835938468,0.3739322072421219,3.485309558462732,1.8580239568595824,0.5331015583244497,8.59262527233116,3.0347565896865047,0.3531815357360722
10,train,received,2.23639178276062,88.3125,91.875,1.2880859375,2.6015625,3.0,70,10,4.78125,6.1953125,4.7803930312457785,4.7804273286737144,4.781357176361024,4.79398032107498,4.76147129375082,4.762284265702817,4.779847821888118,4.81783327624597,0.2286376953125,0.2286376953125,,,3.798828125,0.14971638724466763,0.1404444277865947,0.23066146318828534,0.18760301036751154,8.59573562528326,2.9026572649161357,0.3376857306288411,3.476052929495907,1.7067595986691515,0.4910050661733346,8.592110269721502,2.7183524544680067,0.31637774296815646,66,10,4.15625,6.33984375,4.157149931263801,4.157194265841863,4.157777004539544,4.173867401997028,4.158680958876817,4.1596805585905585,4.1712364324196916,4.228401256725031,0.344482421875,0.344482421875,,,0.24807700666450708,0.24807700666450708,0.33807192746259174,0.33807192746259174,8.59573562528326,3.220817868856037,0.37469950324931034,3.476052929495907,1.868182610245885,0.5374436604211336,8.592110269721502,3.015319249960804,0.35094047391206723
