epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.090260982513428,71.625,73.8125,1.5,2.453125,2.70703125,91,10,4.38671875,6.1796875,4.383187283282546,4.383233658186301,4.384075231917287,4.4003051669727,4.367800198641754,4.368855029081011,4.3846612440957635,4.437443392498259,0.290283203125,0.3095703125,,,3.564453125,0.1242531595121365,0.2862980937552877,0.2514574566535583,0.18690452161110477,8.594952894770362,2.6282276104323454,0.30578731990858293,3.468693787533733,1.6000965117457233,0.46129655996051583,8.583271613020642,2.4941592976990936,0.2905837552566211,91,10,3.953125,6.390625,3.951242090498072,3.9512956068975913,3.951917720962119,3.970556091045484,3.9341818041861036,3.935338623416806,3.946954501039668,4.012342516502004,0.381591796875,0.376708984375,,,0.2756928167279519,0.5295538363384934,0.32551164712375014,0.23566994311884534,8.594952894770362,2.9087021940826956,0.3384197946974798,3.468693787533733,1.7336755543677018,0.4998064575773228,8.583271613020642,2.7518591445928746,0.3206072542803332
2,train,received,3.027067184448242,85.125,87.4375,1.474609375,2.583984375,2.86328125,40,9,4.5546875,6.24609375,4.553698520432595,4.553744203150371,4.5546971871795945,4.570056359476677,4.5525072913461315,4.553477450718853,4.570596641804483,4.617209176117411,0.270751953125,0.282958984375,,,4.02734375,0.19123197303704081,0.2576048557891065,0.24539366904444687,0.17995067729989328,8.59486825880658,2.8486386107323174,0.33143481958708443,3.4801637213853733,1.7417945721973167,0.5004921353251589,8.586771791814023,2.726374503188862,0.3175086713947587,36,9,4.08203125,6.40625,4.083623775856379,4.083673120216831,4.08432066249783,4.102098785202454,4.0720390492065714,4.073236472393611,4.086235968558696,4.149036912297164,0.363037109375,0.356201171875,,,0.30210363653433797,0.43241961536948775,0.3186125795758549,0.24051951224664742,8.59486825880658,3.1236182448808245,0.36342828660349324,3.4801637213853733,1.8774418020201589,0.5394693906161381,8.586771791814023,2.9841952134339724,0.3475340076324001
3,train,received,2.7318804264068604,86.625,89.0,1.4501953125,2.59375,2.873046875,52,10,4.53515625,6.23046875,4.536105764976812,4.5361468664007285,4.536990030834194,4.55166624059624,4.544217293103678,4.545139266563202,4.561103401256381,4.6070694793233935,0.271728515625,0.285888671875,,,3.66015625,0.16971804784338404,0.2570355877319849,0.28283523934793825,0.19073692445328738,8.595191977856055,2.8441236686045723,0.33089704987764534,3.471664271701945,1.7427175868479283,0.5019833285876979,8.590965373237758,2.7246377888341327,0.3171515272686139,48,10,4.0625,6.390625,4.061728532799267,4.0617733025183655,4.062346519256088,4.079368121881727,4.063479844977953,4.064532517808964,4.0759805712339645,4.136289448801116,0.364501953125,0.359375,,,0.2934798908955773,0.441357140674418,0.3460302784622031,0.24489464664281874,8.595191977856055,3.1060123543861033,0.36136625713400905,3.471664271701945,1.8792976579647362,0.5413247108262088,8.590965373237758,2.9728756860444427,0.34604675457142803
4,train,received,2.4685113430023193,87.9375,90.5,1.42578125,2.59765625,2.880859375,51,10,4.6640625,6.23828125,4.668178923259221,4.668216482693408,4.669102368043626,4.6828526292182415,4.667188069650022,4.6680751492489785,4.685080317131886,4.727284575018602,0.252197265625,0.265869140625,,,3.953125,0.1629230961633555,0.25601449117595454,0.2403532286807984,0.16753133803305983,8.595351698053992,3.000749765131051,0.3491130869968273,3.469700133964121,1.78421254184263,0.5142267265050865,8.591729166634803,2.8801912616014267,0.33522835808027873,44,10,4.17578125,6.37890625,4.177338146171438,4.177380535450192,4.177992361960274,4.194349984806793,4.1615369755955856,4.162605711535822,4.175161681561977,4.233338639516145,0.345703125,0.341552734375,,,0.29651253997398547,0.4727888456547366,0.3210631380232984,0.22496231047800863,8.595351698053992,3.273536688794972,0.38084965034486123,3.469700133964121,1.9161274041381788,0.5522458224506593,8.591729166634803,3.139725475133755,0.3654358062549961
5,train,received,2.322645425796509,88.5625,90.9375,1.40234375,2.607421875,2.88671875,57,10,4.671875,6.24609375,4.669912649475801,4.669949368862075,4.670826126596986,4.684440166772178,4.685224972433067,4.686146337207671,4.703825743751243,4.745557095430902,0.25244140625,0.264892578125,,,3.638671875,0.1471728363411383,0.2503872231580218,0.2376283935437457,0.16053138568383216,8.593982301660828,3.0090011736043545,0.35012885388684717,3.4644753338710785,1.7788113324310642,0.5134432088576845,8.589467458834587,2.881688617503535,0.3354909522987494,51,10,4.1796875,6.37890625,4.180616192230086,4.180660067771812,4.181290851994168,4.197811914096307,4.173851020515436,4.1748808303084175,4.187247889618167,4.244458147828036,0.34521484375,0.341064453125,,,0.2837858496220207,0.47522735853931947,0.3170706100506527,0.23151646689666122,8.593982301660828,3.2686968580642155,0.3803471712331225,3.4644753338710785,1.9089954542900465,0.5510200738410236,8.589467458834587,3.132963196367885,0.36474475412855956
6,train,received,2.2802820205688477,88.5625,91.0625,1.37890625,2.603515625,2.8828125,58,10,4.68359375,6.2421875,4.683675385941075,4.683708496216794,4.684514189046465,4.69754323575054,4.689897806575542,4.690752871737551,4.707273080339432,4.7483543911694435,0.24951171875,0.2626953125,,,4.21484375,0.15354707630468875,0.2681033092576894,0.23957696404509105,0.16252533873930808,8.598880474153306,3.027533428039817,0.35208460416911713,3.483498652583582,1.7686464438455758,0.5077212940885842,8.593790201787954,2.8919010359983277,0.33651054634736866,57,10,4.21484375,6.38671875,4.21636631298422,4.216405740605819,4.216986204599456,4.232575896638136,4.2029489880354465,4.203917655425769,4.215683030953254,4.271043603540656,0.340087890625,0.335205078125,,,0.29269244219305096,0.46468002591369945,0.3086502989471658,0.22271068480853076,8.598880474153306,3.3152294543152987,0.38554198587598515,3.483498652583582,1.905103710161593,0.5468937697876382,8.593790201787954,3.1706254320194436,0.36894377888813124
7,train,received,2.1547021865844727,89.0,91.4375,1.35546875,2.603515625,2.884765625,57,10,4.72265625,6.24609375,4.7243148996613,4.724349857095848,4.7252325537457205,4.738480600905883,4.725480019135725,4.726338563503487,4.743434661050714,4.783529360220098,0.243896484375,0.2568359375,,,3.849609375,0.1246231316101155,0.24932649692817896,0.22792234496349856,0.15901515293327464,8.594301425268242,3.0063653953878102,0.3498091638430027,3.467370378385011,1.7572766385689036,0.5068038446436133,8.591280082866405,2.88951705791765,0.33633137670371327,60,10,4.296875,6.4140625,4.298185818433208,4.298223516058035,4.298810553526515,4.313855913374501,4.291289875748638,4.292184859213928,4.3039060920172565,4.356085126909078,0.330078125,0.322265625,,,0.2730445824877542,0.4963859919777255,0.3060291675986865,0.2152840139264407,8.594301425268242,3.342937122491856,0.3889713610303722,3.467370378385011,1.9233940429601368,0.5547126015006195,8.591280082866405,3.216467747384667,0.3743874854923273
8,train,received,2.0443217754364014,89.25,91.6875,1.3330078125,2.62109375,2.904296875,63,10,4.75,6.2734375,4.750672117122886,4.750709877176572,4.751649630665115,4.76487770753177,4.731860632026936,4.732762287850796,4.750533011708097,4.790861607513188,0.242919921875,0.252685546875,,,3.875,0.1613477996085383,0.20436336146373482,0.22870267200076536,0.15238716054298185,8.595434828627646,3.0134414876918783,0.35058627606080134,3.4838615729993188,1.740950026948287,0.4997184849251837,8.58924818193991,2.902801371589641,0.3379575616051222,65,10,4.3125,6.4296875,4.314626533161833,4.314664665061574,4.31526141692486,4.330364599723759,4.297135493230969,4.2981609690409,4.3109160513087055,4.364914260471295,0.329345703125,0.31982421875,,,0.26183743600118525,0.3904124682795619,0.29772669030441173,0.21906025217401917,8.595434828627646,3.336334523134621,0.3881519189724696,3.4838615729993188,1.8992131962149337,0.545145998605182,8.58924818193991,3.2082370097167585,0.37351779128498386
9,train,received,2.0116498470306396,89.375,91.8125,1.310546875,2.62109375,2.91015625,60,10,4.73828125,6.26171875,4.738985007291604,4.739018875205115,4.739881175949789,4.752684926198877,4.712409424577642,4.713267744998472,4.7303032372798794,4.770486524104994,0.24365234375,0.25439453125,,,3.736328125,0.14407816716601157,0.20509590579681303,0.2143811821144136,0.1603900688109062,8.59268051477131,3.0297297126302833,0.3525942466290937,3.4920226495671027,1.7444056508046,0.49954018798270095,8.588145218037571,2.91225585258287,0.33910184081031797,62,10,4.3203125,6.44921875,4.322101151977091,4.322138616359998,4.322711927767871,4.337344967060232,4.310667470456475,4.311601689001267,4.3234469033803045,4.375526970595904,0.329833984375,0.318359375,,,0.2624354427209338,0.40821556977853685,0.2904104973034581,0.2088171441333288,8.59268051477131,3.3694036956225677,0.3921248660217693,3.4920226495671027,1.9178071740644373,0.5491966595068285,8.588145218037571,3.2429961417105106,0.37761310031172823
10,train,received,2.5949888229370117,88.625,91.0625,1.2880859375,2.640625,2.927734375,66,10,4.75390625,6.3515625,4.752904875424909,4.752938924718386,4.753800156613318,4.766542124816194,4.764237744089378,4.765074630854771,4.782250289497928,4.82093443794634,0.251220703125,0.25146484375,,,3.8828125,0.1675284835924419,0.13462810040468656,0.21780724686984196,0.15327611937203822,8.594504579497823,3.04694704684331,0.3545227090938781,3.4664849770049093,1.7129497550090202,0.4941460200669995,8.583783707059656,2.8934874759400806,0.3370876497692222,68,10,4.16015625,6.34765625,4.161430868885799,4.161472618744446,4.1620451079418315,4.177868102265381,4.153856858395402,4.154831239024888,4.166261948153973,4.222536684469142,0.344970703125,0.343994140625,,,0.2322614730974022,0.2317982405404118,0.27863266857291674,0.2766486677244939,8.594504579497823,3.296369151176653,0.38354382392676084,3.4664849770049093,1.8345539229614727,0.5292259839956245,8.583783707059656,3.121259588290073,0.3636228142285343
11,train,received,2.2163360118865967,89.25,91.75,1.2666015625,2.69140625,2.990234375,66,10,4.765625,6.34765625,4.761917809328949,4.761952749558088,4.762827559081744,4.775683731326949,4.746988794847588,4.747856149556686,4.76494279310729,4.804652632476554,0.2490234375,0.2498779296875,,,3.818359375,0.1642727419274948,0.14494484281922052,0.1968239176764401,0.1360609134423606,8.597188015538567,3.0304512632298444,0.3524933103420099,3.4866903352386225,1.6666990785185756,0.47801752328673885,8.592062841557457,2.9095167032528817,0.33862842450131364,62,10,4.20703125,6.37109375,4.208245042316628,4.20828586226587,4.2088551295154435,4.224482814304492,4.1961782636364955,4.197141343593279,4.208447696893112,4.26374294654062,0.33984375,0.33642578125,,,0.21433132183783798,0.21260199850000205,0.23533938174746558,0.21890658236202942,8.597188015538567,3.2941966196876473,0.38317140601481703,3.4866903352386225,1.7990243046002505,0.5159690513431067,8.592062841557457,3.1636883642201097,0.3682105709141482
12,train,received,2.034459352493286,89.5625,92.0625,1.24609375,2.689453125,2.98828125,67,10,4.765625,6.34375,4.764155521637913,4.764188124217298,4.765011062463768,4.7773934238231455,4.774821424346632,4.775637495376017,4.792230352039217,4.830292956867412,0.2489013671875,0.25,,,4.33984375,0.16363553273120823,0.12335032861747398,0.20772522288067455,0.1456996203476318,8.590663329823037,3.014547640970526,0.3509097639183846,3.470918328458513,1.639759479999999,0.4724281371173147,8.587794541268677,2.887939848894785,0.3362842269941112,65,10,4.21484375,6.37890625,4.2089538229312815,4.208992190325788,4.209521118281581,4.224500567557574,4.21117579477896,4.212097664193044,4.223065396533298,4.277319336019303,0.33935546875,0.335205078125,,,0.20299602186557483,0.20068333212521763,0.255389285437901,0.22104613925050556,8.590663329823037,3.27730745560223,0.38149643744329353,3.470918328458513,1.7693912693915332,0.5097761174280775,8.587794541268677,3.1336371344577847,0.3648942833225784
13,train,received,2.0341684818267822,89.5625,92.125,1.224609375,2.6875,2.986328125,71,10,4.81640625,6.34375,4.81272112674107,4.8127525540440015,4.813564041106818,4.8253793303025505,4.818222811190531,4.819023910776102,4.8357063044925646,4.872297666328506,0.2412109375,0.2421875,,,4.3046875,0.17676217059080063,0.1351172877321989,0.21164878291831798,0.1436730628271323,8.593677661728563,3.031358323066094,0.35274284682168955,3.488538861534975,1.6612471451150417,0.4762014158512439,8.586858008874994,2.904423947663793,0.33824059331852346,74,10,4.2890625,6.375,4.287730054300798,4.28776560274781,4.28829000857449,4.302607456185591,4.273172580940942,4.274077644191465,4.2852578625635696,4.337741661529464,0.327392578125,0.32373046875,,,0.22637443486501324,0.22113159678737365,0.25746779596449676,0.2421247312192676,8.593677661728563,3.323522357605855,0.3867404024713384,3.488538861534975,1.8139630293230549,0.5199778765041195,8.586858008874994,3.186803626401157,0.37112569266982387
