epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.273262977600098,74.0625,74.9375,1.5,3.140625,3.140625,1862,11,6.12109375,10.1015625,6.105532548052528,6.105679770926446,6.108672564289342,6.151837111187884,6.075419174860528,6.0779523966385565,6.127773794093621,6.260817366588793,0.393798828125,0.6162109375,,,4.54296875,0.5284801912915604,0.44818046566945413,0.2920220612221522,0.3227383503773497,8.593541928323841,2.9690806209629512,0.34550138298354316,3.4693886479545606,1.6256349427291337,0.46856524525943655,8.570299088554371,2.8446193586197968,0.331915996072854,998,10,4.6328125,10.0546875,4.6268427741518146,4.626998103359027,4.628831816749381,4.676628239217062,4.5869092291326385,4.589595856012956,4.620109062592161,4.787346013493751,0.5390625,0.70751953125,,,0.5410996220349218,0.4817371343747284,0.34139163630067937,0.34269395023474863,8.593541928323841,3.036707793403437,0.35337091722268965,3.4693886479545606,1.6645532538356713,0.47978287322091695,8.570299088554371,2.8861711874232876,0.3367643483151909
2,train,received,2.743614673614502,86.25,87.75,1.474609375,3.462890625,3.462890625,851,11,6.640625,10.3671875,6.6270192254467135,6.627163604914453,6.63112674006492,6.672097082664156,6.538533429321151,6.5410183468917245,6.605876049961571,6.719213668903,0.359375,0.58349609375,,,5.0859375,0.5189855518046896,0.4704526625434491,0.2488928756052286,0.29098791197036517,8.597397576609575,3.5072488910133615,0.40794308507440946,3.4929477826390665,1.8051848810433224,0.5168084361339724,8.589521244311296,3.4362768150059875,0.40005452193063484,295,10,5.19140625,10.3203125,5.184691512717404,5.184843971017624,5.187452848682787,5.233211481586514,5.157255349678979,5.15988431996015,5.203683149429609,5.35200193339016,0.4970703125,0.67236328125,,,0.5426473183617225,0.5171149964972143,0.2844557824177988,0.31015002915199413,8.597397576609575,3.641261359922069,0.4235306472075493,3.4929477826390665,1.865328814264588,0.5340271112943048,8.589521244311296,3.5430331429568183,0.41248319227376185
3,train,received,2.168337821960449,89.0625,90.4375,1.4501953125,3.52734375,3.52734375,1022,11,7.0078125,10.5390625,7.001479598214275,7.001621959015191,7.006162409708846,7.045681618129899,6.882678705857442,6.885127869272594,6.959423200450096,7.059861792844493,0.3349609375,0.560546875,,,5.484375,0.5041383501865064,0.4622462143061933,0.22610738148937848,0.266054825777716,8.594158404330054,3.880178845388392,0.4514902638323975,3.491753968858079,1.8873311789727376,0.5405109282627831,8.588393381244032,3.811309229981746,0.44377441283781494,360,10,5.53515625,10.4921875,5.534782579755093,5.534933287564399,5.538036998133481,5.582518800106019,5.496440110201323,5.4990345347832825,5.550455959093875,5.687786705305805,0.472412109375,0.65087890625,,,0.5291147863633974,0.5153611446379319,0.2523838018059096,0.28819654327308725,8.594158404330054,4.06582452898924,0.4730916440800914,3.491753968858079,1.972115459489996,0.5647922153389702,8.588393381244032,3.969734222757805,0.4622208190215418
4,train,received,1.820244312286377,90.8125,92.1875,1.42578125,3.5546875,3.5546875,990,11,7.16015625,10.6328125,7.1423521315924114,7.142493687514933,7.147496867511389,7.186216914890128,7.032545070580384,7.034978749169098,7.116826877114868,7.208212020501458,0.32666015625,0.55078125,,,5.62890625,0.5299785832225669,0.47477247900860736,0.23602966695793662,0.27404172710408475,8.59470965127266,4.062986764653534,0.47273112525120703,3.482902865677243,1.9281807905652197,0.5536131396504763,8.591774921485971,3.9867005855664353,0.4640136202354012,337,10,5.66796875,10.5859375,5.663495021800535,5.663644994515741,5.667078944877191,5.710923025259462,5.623199787559971,5.625781632954638,5.6830796431176696,5.8132972420586135,0.46435546875,0.64208984375,,,0.5576153791087656,0.5283342339415221,0.26135953833460057,0.29548686650443595,8.59470965127266,4.285480464929755,0.49861841048873395,3.482902865677243,2.0297215632859436,0.5827672035554367,8.591774921485971,4.179811926731559,0.48648992378499706
5,train,received,1.5764210224151611,92.0625,93.5,1.40234375,3.57421875,3.57421875,914,11,7.20703125,10.734375,7.200360777113406,7.2005023567161475,7.206034528469399,7.2441733748462385,7.124993183474389,7.127418976389111,7.216288793753497,7.299828977956828,0.32861328125,0.5478515625,,,5.65234375,0.5144329446454162,0.4571111893625075,0.23839108956677627,0.26343074624468527,8.59434391852211,4.2064036941102625,0.48943860450415844,3.4584967678333816,1.967938094954449,0.5690154500815938,8.588088803544547,4.150113039103551,0.48324058286293936,323,10,5.68359375,10.6875,5.674904732473609,5.675054788886184,5.678853250822121,5.722342860375601,5.638656060344516,5.641237293643782,5.704169849101134,5.828660345846242,0.46826171875,0.6416015625,,,0.5446916316197685,0.517672620472244,0.2666929631551947,0.2875871680429082,8.59434391852211,4.486865230315566,0.5220718734149902,3.4584967678333816,2.0889250431254434,0.6039979746559302,8.588088803544547,4.408171252808661,0.5132889696004639
6,train,received,1.455180048942566,92.5625,93.9375,1.37890625,3.65234375,3.65234375,1255,11,7.48046875,11.0390625,7.474100421028962,7.474240265248372,7.480098837846367,7.5172070744572554,7.358016382466575,7.360416548872427,7.454960889431036,7.530395155424772,0.32275390625,0.53076171875,,,5.90625,0.5132466424542633,0.43619059359406676,0.22931533505226212,0.2691928620084767,8.588911740105804,4.3498203123515955,0.5064460369338959,3.468428523283735,2.017064951677046,0.5815500991692312,8.585878210674785,4.284560069062441,0.4990240909468604,405,10,5.890625,10.9921875,5.886105056238113,5.886254010591328,5.890310569192582,5.9330577920519625,5.849538730124445,5.852097948479989,5.918795298788488,6.037393884241848,0.4638671875,0.62841796875,,,0.536001450442379,0.4793483261263397,0.2473176502688301,0.28584092261270516,8.588911740105804,4.6075572957176085,0.5364541440334849,3.468428523283735,2.1377118659155947,0.6163344153022118,8.585878210674785,4.531230239740491,0.5277538451578352
7,train,received,1.341241478919983,93.0625,94.5,1.35546875,3.701171875,3.701171875,1395,11,7.66015625,11.15625,7.644960690057534,7.645099394532635,7.651566190158033,7.687616039831711,7.543576231051463,7.545955830947523,7.650173994687697,7.7139895498266355,0.3134765625,0.51953125,,,6.078125,0.49694935161512543,0.42147734422095867,0.23194910826441603,0.26807456043028294,8.598068759795826,4.476245169164905,0.520610534088262,3.453724805765103,2.0730977072659975,0.6002498241334966,8.59885713578711,4.402725336841079,0.5120128486049174,445,10,6.09375,11.109375,6.090722132522613,6.090869926394151,6.095440653389219,6.137183908987286,6.0549060496820735,6.057443933589651,6.132548786181149,6.24067590252319,0.451171875,0.615234375,,,0.5248897550887637,0.47606597199114536,0.25587237741547786,0.2920349211108761,8.598068759795826,4.77379258798732,0.5552168424506391,3.453724805765103,2.2217161723692485,0.6432811811354124,8.59885713578711,4.680527726120928,0.5443197453114202
8,train,received,1.23038649559021,93.75,95.0625,1.3330078125,3.716796875,3.716796875,1296,11,7.671875,11.203125,7.655562292562763,7.655701050345027,7.6627116977761265,7.698220745433252,7.573947046626836,7.576324714942845,7.691652992153177,7.744127072053,0.315185546875,0.51904296875,,,6.05859375,0.4956621760369447,0.42424586255452296,0.22520731427618743,0.26439783915527565,8.592912035453063,4.492525758956914,0.5228176129839835,3.4759170854250607,2.1050811238305416,0.605618912101615,8.591953174217657,4.434972806666172,0.5161774880215173,402,10,6.07421875,11.1484375,6.0701300374765665,6.070278009026519,6.075081572744234,6.116656602454209,6.041814953939834,6.044354530032521,6.123507443913628,6.227739342572754,0.455322265625,0.61669921875,,,0.5210011351912714,0.47377985254619714,0.25236830604526483,0.29503693977655276,8.592912035453063,4.798396049833875,0.5584132631681105,3.4759170854250607,2.252649020739569,0.6480732898334077,8.591953174217657,4.717980147946065,0.5491161383541481
9,train,received,1.163540244102478,93.9375,95.4375,1.310546875,3.7421875,3.7421875,1549,11,7.74609375,11.3046875,7.727522177871917,7.727660465356054,7.735126515184728,7.769990400104622,7.624395433008021,7.626766891263864,7.746386944980648,7.7940025697815924,0.31494140625,0.51416015625,,,6.11328125,0.5059039053395636,0.4187770293701385,0.23364233307920954,0.27347958773891906,8.59440696442758,4.65020470286439,0.5410733657495717,3.464026769660529,2.1572655573110655,0.622762380535089,8.593579895625833,4.567349606515964,0.5314839289317324,493,10,6.1015625,11.25,6.099599462699356,6.099747255297214,6.104690028510751,6.146052892163566,6.081786403511157,6.084321870351633,6.1658669905017485,6.26730744684669,0.457763671875,0.615234375,,,0.5328650801832916,0.4671655010551402,0.2598307683975872,0.3018186589277645,8.59440696442758,4.9615779061051235,0.5773031142976115,3.464026769660529,2.317293751976879,0.6689595393063232,8.593579895625833,4.869000316941298,0.5665857973136014
10,train,received,1.1232744455337524,94.1875,95.625,1.2880859375,3.759765625,3.759765625,1472,11,7.69140625,11.3125,7.6798111569681975,7.6799499898575325,7.687610218527104,7.72246282302846,7.5865560321820915,7.588932770554307,7.711359751365574,7.756633318042784,0.320068359375,0.517578125,,,6.046875,0.48511464539788407,0.4112304122341364,0.20912851502183535,0.24850824126633028,8.597044645617203,4.682337569767978,0.5446450219558935,3.4788480964709114,2.190960605100784,0.6297948471286763,8.596454030531653,4.614612975802083,0.5368042403777838,460,10,6.015625,11.2578125,6.014971046975173,6.0151193786496515,6.020076000091978,6.061642396114715,5.974911636768105,5.977458690796125,6.058719496973468,6.161549257763889,0.465576171875,0.6201171875,,,0.5135982010751053,0.46475019853268523,0.23548353746098116,0.2777134011894679,8.597044645617203,5.007185865987197,0.5824310646728902,3.4788480964709114,2.3473629164135668,0.6747529214612243,8.596454030531653,4.923002977368693,0.572678334564912
