epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9838056564331055,75.875,76.5,1.5,4.53125,4.53125,7957,11,8.875,13.5078125,8.807988956274638,8.808116295223607,8.813915654721116,8.846702481137706,8.478174917894329,8.480445587884589,8.578498430225851,8.638349009145227,0.343017578125,0.443359375,,,7.1640625,0.15933780423192104,0.5144941041253932,0.22962046839075867,0.2871718006048929,8.594664778747571,3.980961390110693,0.46318983841633965,3.479701886730143,1.8729099213685423,0.53823861420741,8.584562577242401,3.9379216219605286,0.4587212902844839,5979,10,6.890625,13.4375,6.8433632966720435,6.843503367331987,6.846949100594197,6.887182218134413,6.678257306648982,6.680720000778101,6.739407574566789,6.857036523511921,0.4873046875,0.5654296875,,,0.12723193569877272,0.5135128347104114,0.24784852100836277,0.30599391515623375,8.594664778747571,3.874119315622675,0.45075862937695843,3.479701886730143,1.8511849516698557,0.5319952719884875,8.584562577242401,3.8039526811173143,0.44311549329275773
2,train,received,2.2393603324890137,88.8125,89.625,1.474609375,4.546875,4.546875,3924,11,9.1171875,13.4609375,9.078295935021316,9.078424299137527,9.08462466173525,9.116949747235015,8.815383096713322,8.817618219686244,8.919264855551656,8.972091798658395,0.32275390625,0.42822265625,,,7.36328125,0.14360234512448056,0.504113894057601,0.2229557846883122,0.2973096518107185,8.599299938935008,4.460212989080398,0.5186716384767455,3.4822451209617142,2.193386661269903,0.6298771582926768,8.593459966010524,4.41668013661201,0.5139583071406841,1881,10,7.1015625,13.390625,7.081204540790189,7.08134565770467,7.085473770253469,7.125020328051811,6.980700178129543,6.983136007744999,7.0520355970825115,7.156688454934251,0.4697265625,0.5517578125,,,0.12298115903126898,0.5135406085319847,0.243986222367698,0.3175293437951591,8.599299938935008,4.467568982059831,0.519527056130702,3.4822451209617142,2.2151718825542,0.6361332432400456,8.593459966010524,4.402217040977391,0.5122752719381202
3,train,received,1.8957321643829346,90.5625,91.5625,1.4501953125,4.55078125,4.55078125,2668,11,8.59375,13.4609375,8.56481193188019,8.564944365568568,8.571800793637646,8.604994930628724,8.397909455916471,8.400195652232131,8.511906575754965,8.559346286813453,0.36181640625,0.4609375,,,6.67578125,0.12914037381337176,0.49905355681876257,0.2253748731144204,0.3008350592784161,8.594774816438308,4.639615728929137,0.5398181834916069,3.479861901930377,2.2768169273956707,0.6542837019287048,8.589099664181818,4.576208466221528,0.5327925679224784,1042,10,6.30859375,13.3984375,6.2953009435474865,6.295446955915032,6.299244746831774,6.341115913795217,6.237323972160645,6.239839719441447,6.303374315603172,6.42103683394503,0.52880859375,0.60205078125,,,0.1034178712680992,0.5016386387107018,0.2611481853574911,0.3285974157396339,8.594774816438308,4.76064137929253,0.5538994890462238,3.479861901930377,2.323989651531976,0.6678396203719446,8.589099664181818,4.673647366776836,0.5441370515546392
4,train,received,1.591187834739685,91.875,93.0,1.42578125,4.5625,4.5625,2396,11,8.625,13.3671875,8.597606758693093,8.597738968097369,8.604379716359732,8.637701696527085,8.403464551056144,8.4057500200116,8.513794670501976,8.56483527881506,0.354736328125,0.458740234375,,,6.72265625,0.1316385706232713,0.5007106608384329,0.26624499342420416,0.31322440749724395,8.597075418268627,4.7878865763110685,0.5569203878492095,3.4747808708908505,2.3387432888962154,0.6730620939261179,8.592138440393574,4.7396466660238055,0.5516259658645234,832,10,6.3671875,13.3046875,6.349667306888591,6.349812977605238,6.353833570880172,6.395344850153204,6.279563809502504,6.28207539373309,6.348881583451603,6.46286267059345,0.521484375,0.5986328125,,,0.1041116008227,0.5016873806738513,0.305574445571848,0.337860260967684,8.597075418268627,4.942013425674895,0.5748482111920534,3.4747808708908505,2.3982175899702973,0.6901780800224826,8.592138440393574,4.880504789309499,0.568019803587562
5,train,received,1.530661702156067,92.375,93.6875,1.40234375,4.453125,4.453125,3271,11,8.8671875,13.078125,8.836913717614783,8.837044121624569,8.843897279381043,8.876319549939971,8.605699232135755,8.607960531280188,8.719794081187755,8.764815786798046,0.322021484375,0.44384765625,,,7.0546875,0.13203557232895335,0.48883085013958877,0.251613464340526,0.3180929879215166,8.59515269527713,4.941542857482803,0.5749220557999027,3.4782476334655907,2.4020089144842878,0.690580190833342,8.591295220914883,4.877512085201099,0.5677272122283903,1266,10,6.80859375,13.015625,6.7964631454393984,6.79660630152054,6.801342013082348,6.841071821534871,6.683650281060668,6.686119734442645,6.7637602387003914,6.862834777457469,0.476806640625,0.5703125,,,0.12164701856775596,0.49645119029898166,0.28540512781118665,0.3423066396309029,8.59515269527713,5.130319731558624,0.596885234438899,3.4782476334655907,2.4853442844678266,0.7145392008767145,8.591295220914883,5.046356950677032,0.5873802285820702
6,train,received,1.3326836824417114,93.25,94.5625,1.37890625,4.51953125,4.51953125,3100,11,9.140625,13.3984375,9.09726450618028,9.097393105211115,9.104689257817386,9.135962677481134,8.8222012138066,8.824438552537641,8.943065861276292,8.979024539745877,0.31787109375,0.426513671875,,,7.31640625,0.143429848233372,0.4977732606643538,0.22943668212594115,0.2995408900472203,8.59478138841266,5.012764987462473,0.5832335647560041,3.4819205816862997,2.415358794869154,0.6936857800758316,8.591500985468524,4.946960559915659,0.5757970077967562,1113,10,7.0390625,13.3359375,7.018437557224204,7.018579324123165,7.023686572125076,7.062481505579441,6.905738778092888,6.908184856255437,6.992146584982596,7.0826477365873055,0.47216796875,0.55615234375,,,0.12719603841204447,0.5052579349227777,0.26748716537179645,0.32658429501811786,8.59478138841266,5.195764516162976,0.6045254999932655,3.4819205816862997,2.4910435262967265,0.7154222699388251,8.591500985468524,5.108669218495843,0.5946189411066277
7,train,received,1.2094311714172363,93.875,95.0625,1.35546875,4.5390625,4.5390625,3076,11,9.1796875,13.4375,9.153376638771235,9.153505579244266,9.16111601797287,9.19209389746435,8.919091275903966,8.92131840666092,9.045124332055352,9.074919203982382,0.31689453125,0.424072265625,,,7.3203125,0.14740765337734255,0.4885024864808482,0.2547505785243121,0.3049272813215583,8.59773630392932,5.171354197830096,0.6014785770373877,3.4773858911908317,2.542584668492127,0.7311770243656848,8.595121013461444,5.125361380694629,0.5963105548679801,1012,10,7.04296875,13.375,7.033674413119124,7.03381658096765,7.039394695283135,7.077800582830303,6.94234300699457,6.944786966525775,7.03646029805721,7.118986533170362,0.473388671875,0.5556640625,,,0.12881811258791745,0.4904329313058922,0.2971342768660132,0.33056261279138405,8.59773630392932,5.39984185879979,0.6280539048786556,3.4773858911908317,2.639435305408454,0.759028588715122,8.595121013461444,5.330142965578648,0.6201358837450599
8,train,received,1.08120596408844,94.625,95.8125,1.3330078125,4.56640625,4.56640625,2983,11,9.1015625,13.3359375,9.066503858914931,9.06663322679998,9.074451708762744,9.105417662976715,8.819100595767592,8.821338802215788,8.947632643016112,8.975987350020185,0.31787109375,0.42919921875,,,7.23828125,0.13724571691468643,0.4852094391042208,0.2443392593936101,0.31310686798630577,8.601714716999894,5.266793183918155,0.6122957290723898,3.458384743442451,2.5444438764958166,0.73573187058508,8.599663593240358,5.217138689098082,0.6066677646784857,975,10,6.94140625,13.2734375,6.925726748688004,6.925869442250996,6.931361006160831,6.9700908608587175,6.870917688363464,6.8733684812658815,6.963871065969071,7.048250284559513,0.476806640625,0.56201171875,,,0.13059002279852977,0.494759727877422,0.29435481871634633,0.3461922239378003,8.601714716999894,5.50918931560989,0.6404757070961528,3.458384743442451,2.6520663580003454,0.7668511616670208,8.599663593240358,5.446433656295309,0.6333310131545611
9,train,received,1.006618857383728,94.875,96.0,1.310546875,4.5625,4.5625,3082,11,9.15625,13.4375,9.126496194137568,9.126625290852505,9.134827219868786,9.165282810144427,8.89923307570687,8.901463241457988,9.033131180004728,9.055322459139859,0.318359375,0.425537109375,,,7.28125,0.17024790280515179,0.5044949366953894,0.26035787774324026,0.31638301683835024,8.592134353817395,5.333336648513091,0.620723143853488,3.4918869827408567,2.597219162686862,0.7437867191933712,8.588721979411627,5.273230924656527,0.6139715474895103,1069,10,6.984375,13.3671875,6.9754924425200375,6.975634920571644,6.981402492101168,7.019754378341872,6.8953076566726965,6.897756690165392,6.992271481301934,7.072441173642123,0.4775390625,0.5595703125,,,0.15001154481153472,0.5041372004210054,0.3037970083114128,0.3439973590504529,8.592134353817395,5.59022682738863,0.6506214401669536,3.4918869827408567,2.706943456409494,0.7752093552251099,8.588721979411627,5.50895215741145,0.6414169850435469
10,train,received,0.9648099541664124,95.1875,96.375,1.2880859375,4.55859375,4.55859375,3056,11,9.234375,13.46875,9.19740069650318,9.19752919759286,9.207696634178403,9.235971026639314,8.955758083643666,8.957982053162063,9.120635676155905,9.11125404394303,0.314453125,0.4208984375,,,7.3828125,0.12275204645248845,0.4611860602233983,0.2608864877872011,0.3133497409479575,8.598294206178915,5.370739792597526,0.6246285209382576,3.4820308794356025,2.632181829573577,0.7559329370451258,8.595495001582556,5.315064690048539,0.6183546949966183,1031,10,7.08203125,13.3984375,7.059138920533449,7.059280839388285,7.065808815946924,7.103179614683499,6.989868325119797,6.992307367260403,7.099871095305352,7.166031443445133,0.4716796875,0.55322265625,,,0.1267251800651428,0.4737691713501731,0.30935132721946396,0.34089598418719447,8.598294206178915,5.650774566217418,0.6571971638463653,3.4820308794356025,2.745043963003085,0.7883456689643216,8.595495001582556,5.5773834681394225,0.6488728650429725
11,train,received,0.9223266243934631,95.3125,96.625,1.2666015625,4.5546875,4.5546875,3500,11,9.328125,13.3828125,9.297255957178702,9.297383754251472,9.308384028284593,9.33554909204622,9.0670038792134,9.069214645122162,9.245044855731251,9.221265826777152,0.302978515625,0.4150390625,,,7.46484375,0.1365277739756807,0.4672687027590234,0.2510393093457516,0.32575524348571244,8.595843131784838,5.425629951691873,0.6311922947534405,3.464495067051929,2.6479786138955737,0.7643187716092896,8.595436822547985,5.3656359424994164,0.6242423803783897,1222,10,7.2265625,13.3125,7.207744486736985,7.2078856029546206,7.215109721427408,7.251437989631207,7.141407661606532,7.1438305861545075,7.262743073873153,7.316007970368424,0.457275390625,0.5439453125,,,0.12716977597171025,0.4722188433232298,0.29396196419529314,0.353721324917661,8.595843131784838,5.714074716485303,0.6647486033518197,3.464495067051929,2.763246860140315,0.7975900691616996,8.595436822547985,5.636676205815239,0.6557754215619181
12,train,received,0.8995367288589478,95.5,96.75,1.24609375,4.58203125,4.58203125,3656,11,9.421875,13.5546875,9.387890191033929,9.388017230632336,9.399226576461013,9.425905429841134,9.128788811492026,9.130992266265128,9.312897188983182,9.282368249283868,0.304931640625,0.4091796875,,,7.54296875,0.1172294960031171,0.4497147015242778,0.24320993178813086,0.3207783402841633,8.598504347989428,5.4291458239116945,0.6314058357348138,3.469801145462961,2.6480080706462887,0.7631584519213063,8.597788589148571,5.369792925300022,0.6245551248000372,1330,10,7.2734375,13.484375,7.259090121921298,7.2592308082812425,7.2664200586951715,7.302625225380532,7.143709883003779,7.146131942905487,7.2628926768835305,7.3182476617560726,0.460693359375,0.541015625,,,0.11868301584891497,0.46330384370575073,0.2835975530911401,0.3453359257701185,8.598504347989428,5.719677682464764,0.6651944862715787,3.469801145462961,2.7684860410588197,0.7978803179193233,8.597788589148571,5.645923958462556,0.6566716429371596
13,train,received,0.8590553998947144,95.625,96.875,1.224609375,4.61328125,4.61328125,3735,11,9.3984375,13.546875,9.369227279091977,9.36935478162053,9.381157766277216,9.407373253652322,9.13992044239764,9.142123142539516,9.329880031914163,9.293410359203328,0.306396484375,0.41064453125,,,7.52734375,0.12777233918103034,0.4638152410661135,0.23158894762461352,0.3174288622073357,8.592846894768599,5.502511816074557,0.6403595785495184,3.4755725914501907,2.706737594135128,0.7787889686993232,8.592434901175604,5.445884400460374,0.6337999022506735,1309,10,7.2421875,13.484375,7.229125037873551,7.229266116724237,7.236791034186297,7.272787549551287,7.10402754392941,7.1064552888108485,7.229326390437719,7.279066682559083,0.462646484375,0.54296875,,,0.12724020677750694,0.47727290484580037,0.2798498529954016,0.34863883886488195,8.592846894768599,5.808525964002205,0.6759722400661516,3.4755725914501907,2.836937660387022,0.8162504409678589,8.592434901175604,5.736473380743749,0.6676190680198104
14,train,received,0.855970025062561,95.75,96.875,1.2041015625,4.6171875,4.6171875,3867,11,9.4375,13.5703125,9.398316675383416,9.39844382641286,9.41050288329013,9.43634822803477,9.132759115599276,9.134962746806,9.329133967713382,9.286334713304806,0.3046875,0.407958984375,,,7.56640625,0.10480500702702802,0.47393260791090186,0.23829209508049998,0.32262863152614607,8.590235029559565,5.513461035573346,0.6418288925275226,3.477532796993772,2.707749772237846,0.7786410453349623,8.587990117848582,5.463010760392136,0.6361221526138295,1422,10,7.28125,13.5078125,7.271355392057754,7.271496162246603,7.2791871558903996,7.314898558674992,7.15968272317221,7.162104232336103,7.286555640009802,7.334127490078254,0.460693359375,0.54052734375,,,0.09908646986178227,0.4824438417401342,0.2829065854885777,0.3524211996449707,8.590235029559565,5.828322628101684,0.6784823241792619,3.477532796993772,2.8426965188253197,0.8174463577403928,8.587990117848582,5.751190414031329,0.669678275721175
15,train,received,0.8315235376358032,95.8125,97.0,1.18359375,4.60546875,4.60546875,3962,11,9.5,13.5625,9.455925339819522,9.45605200738919,9.468399805918699,9.493779698875649,9.17518045517063,9.177378829927038,9.375730948896463,9.328271671324025,0.2998046875,0.404296875,,,7.62109375,0.11923210030494057,0.46986566225339804,0.22626950468264645,0.3101106145828072,8.591893724914302,5.535379195504044,0.6442560130199068,3.4771050115508197,2.707095009790776,0.778548534139148,8.591637648261347,5.475944750452523,0.637357506756662,1459,10,7.37109375,13.4921875,7.361424412354432,7.361564601955094,7.369544010991538,7.404734846835736,7.268555583525668,7.270965412660283,7.4017173067137465,7.44187102752944,0.45361328125,0.53466796875,,,0.11305426603622239,0.4794576902399487,0.269045322415577,0.3420800656015096,8.591893724914302,5.83942497242827,0.6796435290505777,3.4771050115508197,2.838344565362868,0.8162953249712009,8.591637648261347,5.765361397841188,0.6710433602850906
16,train,received,0.8075084686279297,95.875,97.0625,1.1640625,4.6171875,4.6171875,3981,11,9.46875,13.578125,9.43574517692684,9.435872288038526,9.447382127985065,9.473726394280986,9.20231275727157,9.204508159866988,9.388209618273805,9.35511736709748,0.302734375,0.40625,,,7.578125,0.12152912420127866,0.4641781481728201,0.252853668378002,0.29773779208843354,8.596368384694305,5.62238284676034,0.6540416365556067,3.464887908580444,2.730423944996664,0.7880266308861091,8.59671670036935,5.565002266285472,0.6473404277759177,1400,10,7.29296875,13.5078125,7.277458452183138,7.27759926661033,7.285146815303782,7.321007745124214,7.181319966191074,7.1837397208071545,7.307035052525774,7.3555756068422875,0.460205078125,0.5400390625,,,0.11618740551250839,0.47705575896863045,0.2974266446847095,0.32942605014226106,8.596368384694305,5.9619869081066055,0.6935471633256001,3.464887908580444,2.8794110691811534,0.8310257489284383,8.59671670036935,5.883570141194145,0.6843973514843594
17,train,received,0.8189189434051514,95.8125,97.1875,1.14453125,4.6484375,4.6484375,4134,11,9.515625,13.6484375,9.477221317409077,9.47734803291052,9.49006550630167,9.515064540864907,9.20699972376506,9.209194773417824,9.410008627840257,9.359765833210806,0.302734375,0.403076171875,,,7.625,0.1245652602379269,0.4523987888530646,0.24080595711627176,0.32403377683793466,8.596890971890426,5.602294502378635,0.651665179969906,3.473952645131312,2.7320098308321974,0.7864269061528701,8.597077104418652,5.537095044810595,0.644067161147675,1494,10,7.328125,13.5859375,7.311365245503255,7.311505751361699,7.3195183728252555,7.354805308245068,7.219084532391154,7.221499796747987,7.351397561707904,7.3929215951820035,0.46044921875,0.53759765625,,,0.11710876856337968,0.4589905306566983,0.28216190367579147,0.3527025263484135,8.596890971890426,5.9450458501922,0.6915344011725794,3.473952645131312,2.8760517084631543,0.8278903031375209,8.597077104418652,5.859833649108337,0.6816076647837147
