epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.187169551849365,75.375,76.375,1.5,3.869140625,5.0859375,2026,10,6.7421875,11.8984375,6.725628625752822,6.725767914093543,6.729632095112287,6.768618982465281,6.690139927069643,6.692528916620237,6.757392432092067,6.86155624736413,0.43359375,0.48681640625,,,5.82421875,0.07060504482684712,0.462929651510048,0.2033497081586761,0.22077167497285677,8.594342609867061,3.1228029275631934,0.3633556479326227,3.484630605069249,1.7100961717989458,0.4907539322277638,8.57875387738232,3.071165989183453,0.3579967479053699,2515,10,6.125,14.5078125,6.111721459210781,6.111863770082918,6.11428681038566,6.15607647676018,6.058576823256244,6.061030053406641,6.10127552605697,6.236319579682953,0.57763671875,0.61376953125,,,0.3001755390104861,0.5936195956190148,0.3265438257714361,0.25469437188324096,8.594342609867061,3.4123782903734847,0.39704936669103397,3.484630605069249,1.8182913407549846,0.5218031828423462,8.57875387738232,3.3458622678991485,0.3900172817313753
2,train,received,2.701554298400879,86.6875,87.5625,1.474609375,4.078125,5.3828125,841,10,7.16015625,12.2265625,7.154229067148075,7.154365666076536,7.159109341088382,7.196124020363754,7.050821568752431,7.053170623866858,7.1301220149908255,7.218418249288715,0.414306640625,0.454833984375,,,6.12890625,0.08197307843331075,0.41536047257537634,0.18158047745666628,0.17834433514008236,8.596866756208186,3.384155062758264,0.3936498213508326,3.479056372258645,1.7608761027032873,0.5061361226406647,8.589766889409894,3.3429570063032985,0.38917901374305575,723,10,6.50390625,14.7890625,6.486187536637027,6.48632752066416,6.488856143650218,6.5295906024722585,6.415708964557078,6.418122620125821,6.460502627629854,6.589665734439567,0.56005859375,0.58984375,,,0.30312449171482386,0.5357908139735729,0.3065006021206062,0.2255250207356273,8.596866756208186,3.636836889430602,0.4230421376258132,3.479056372258645,1.8769086585811872,0.5394878546801688,8.589766889409894,3.5791131644425773,0.41667174563900855
3,train,received,2.1876463890075684,88.9375,89.75,1.4501953125,4.17578125,5.51953125,903,10,7.10546875,12.40625,7.087865722154947,7.088002867426571,7.0937065235459995,7.129969560111786,6.999476303092837,7.0018332908289045,7.093365076332228,7.167757478380266,0.42724609375,0.459228515625,,,5.9921875,0.051093906313260364,0.3454526352409696,0.17875186950749128,0.16823965908759778,8.595574085653954,3.5686812637481973,0.41517660463241657,3.4788996061893163,1.8941176903488577,0.5444588533049444,8.588097708473976,3.5326905230045824,0.41134726722063675,763,10,6.32421875,15.0625,6.318386498203665,6.31852748476794,6.321310939242136,6.362213842936643,6.234290388613223,6.236726438427703,6.282679101433442,6.410314130305483,0.580078125,0.60107421875,,,0.26765305599778005,0.5293312455904234,0.30625814564846704,0.2097375533200311,8.595574085653954,3.865597057690727,0.4497194741352324,3.4788996061893163,2.0196546854637836,0.5805441128196435,8.588097708473976,3.8185367767075133,0.4446312683354451
4,train,received,1.9754464626312256,89.75,90.625,1.42578125,4.19921875,5.55859375,882,10,7.09765625,12.4140625,7.086993169817212,7.087130331112959,7.093075088519832,7.129102380820681,7.000473439343639,7.002830415618058,7.099533396794694,7.168750509332438,0.428466796875,0.459716796875,,,5.95703125,0.03255065895228942,0.3715437121098006,0.18059725854138242,0.17004504939212112,8.594683942705556,3.6287979238049353,0.4222142370790439,3.4765681998319176,1.9140428197999633,0.5505552342946995,8.589211062248076,3.5866662974579375,0.41757808388506296,786,10,6.328125,15.125,6.310760412580349,6.310901363098741,6.313724743683753,6.3545899929727065,6.239786633650317,6.24222193626911,6.289041044052395,6.415743318774765,0.58154296875,0.6005859375,,,0.2599129748132278,0.5524018365083226,0.31449592121190617,0.20855248759049747,8.594683942705556,3.9754462602672467,0.46254711479428756,3.4765681998319176,2.0551502687284975,0.5911433777792302,8.589211062248076,3.910087306536414,0.45523241636502726
5,train,received,1.7386208772659302,90.875,91.5625,1.40234375,4.2109375,5.56640625,928,10,7.11328125,12.4609375,7.09824361496891,7.0983804726493505,7.1044621009308715,7.140270554804754,6.967092601760034,6.969452673708582,7.067999657116165,7.135687094471578,0.428955078125,0.458251953125,,,5.9609375,0.04500738588859901,0.34082872141806586,0.19272670540672338,0.1676217430429151,8.59888685991426,3.6401011249407746,0.4233223653528883,3.4703844728986413,1.9116359789445996,0.5508427074501933,8.594044331473562,3.6081156163688,0.41983907427088424,819,10,6.359375,15.1796875,6.336524403750332,6.336664767760552,6.339485549988487,6.380190118654953,6.275835044688964,6.27826612731905,6.3259863061765245,6.451396639475247,0.5810546875,0.5986328125,,,0.26055311003451354,0.5257896648169388,0.3118784398604997,0.198975805352683,8.59888685991426,3.9998953633865213,0.46516432051606327,3.4703844728986413,2.0659189667221636,0.5952997377828293,8.594044331473562,3.958998871342402,0.46066772739855993
6,train,received,1.659693956375122,91.25,92.125,1.37890625,4.2109375,5.56640625,1405,10,7.40234375,12.546875,7.38149066056543,7.3816248624340375,7.388012144769794,7.422585886788551,7.215601986281922,7.217931415932545,7.319860240753142,7.381375155669793,0.41015625,0.4365234375,,,6.328125,0.035335554437937663,0.33561562208810924,0.18286864518754223,0.17413855170390677,8.592869840730943,3.7255093959809686,0.4335582250206716,3.4898923122358134,1.8959675046008533,0.543273927952864,8.587310174743104,3.695065873277774,0.43029374717890806,1361,10,6.7578125,15.2890625,6.728676885009244,6.7288140097862925,6.731638438008515,6.771152045651735,6.581120614747418,6.583514763629095,6.630899799920114,6.753257713829121,0.55810546875,0.57373046875,,,0.25713608890315814,0.5143410599264305,0.2991852705065746,0.20486508183086513,8.592869840730943,4.142441943890388,0.4820789818385071,3.4898923122358134,2.088128177138091,0.5983359915768642,8.587310174743104,4.095449893633806,0.47691882676828135
7,train,received,1.5367525815963745,91.875,92.625,1.35546875,4.20703125,5.56640625,1563,10,7.47265625,12.4765625,7.45089613357657,7.451029626904664,7.45736799732706,7.491750283316595,7.333716781860337,7.336031890312533,7.4398157015946715,7.498162959959237,0.40087890625,0.430908203125,,,6.41796875,0.07220217326769637,0.32333996999703024,0.1867553146791545,0.16594341590853354,8.593241599315004,3.794695555096503,0.44159069790368644,3.4910923069060935,1.9801425019359886,0.5671985521605551,8.588954254400763,3.7641927444350136,0.43825972673056635,1571,10,6.86328125,15.2109375,6.840485488919477,6.8406213639476015,6.843622498236488,6.882549317753205,6.686587833120614,6.688969079893049,6.739448335080537,6.857535484783283,0.548828125,0.56689453125,,,0.26918459821788954,0.5139086251380526,0.3166747268058425,0.2258337027648375,8.593241599315004,4.228681039225157,0.4920938146976154,3.4910923069060935,2.17859754161932,0.6240446685725293,8.588954254400763,4.1822095070313585,0.48692883710359736
8,train,received,1.3885973691940308,92.75,93.5,1.3330078125,4.203125,5.55078125,1801,10,7.5625,12.421875,7.5404333216595605,7.540566024520627,7.547025884300938,7.5810033411631235,7.37441504296153,7.3767247874775155,7.481266473292667,7.538378599357478,0.39111328125,0.424072265625,,,6.52734375,0.05769103953366356,0.3693244177288574,0.18296564020948114,0.18645507590510302,8.594746552729157,3.8606233891271344,0.4491840876798444,3.46699759987809,2.022001004553454,0.5832138460737768,8.589642122605785,3.830469998472668,0.44594058096923866,1836,10,6.98828125,15.140625,6.960170196382847,6.960305026583176,6.963618074288545,7.001858267035491,6.807379423407139,6.809746168047905,6.865953268550634,6.976980186910343,0.53857421875,0.55908203125,,,0.2806145816902543,0.5502388608100542,0.32766251234709975,0.22714584121063677,8.594746552729157,4.311120228564361,0.5015994598695196,3.46699759987809,2.236937914197541,0.6452089595551489,8.589642122605785,4.270310097684983,0.4971464511247328
9,train,received,1.2824695110321045,93.25,93.9375,1.310546875,4.2109375,5.56640625,2152,10,7.76953125,12.453125,7.756231498421137,7.756362435087803,7.763302219241311,7.796152949486283,7.576723703804239,7.579010362503692,7.691836474667369,7.738503289841614,0.376220703125,0.408447265625,,,6.8359375,0.051345327257784026,0.3430132675071572,0.183399132759092,0.18080708161147466,8.593698831562651,3.9124588036161185,0.4552706442593229,3.4901127439321087,2.0403079694127886,0.5845965787094004,8.590471067107922,3.8862947024274455,0.4523959945930893,2311,10,7.34375,15.203125,7.309503478120773,7.309635909813156,7.313135721846086,7.35024488166502,7.13134410520281,7.133672716713165,7.192665498855843,7.29737784626253,0.51708984375,0.53662109375,,,0.2606451680881204,0.5285805852845101,0.30528071948743896,0.224932598033582,8.593698831562651,4.423399796897529,0.5147259502103347,3.4901127439321087,2.2810206033879368,0.65356645207342,8.590471067107922,4.380713524806204,0.5099503264238361
10,train,received,1.2217439413070679,93.625,94.4375,1.2880859375,4.203125,5.55859375,2356,10,7.90234375,12.5,7.8672962282361825,7.867425988242759,7.874552381593249,7.90682506058633,7.705268055182736,7.707539917122925,7.824909121521338,7.865651777708645,0.367919921875,0.3984375,,,6.9609375,0.049777009929858985,0.3423739821150641,0.17115928340377726,0.17829472860385204,8.594264335201764,3.937649076359273,0.45817174370944347,3.491482173053874,2.0636047389944254,0.5910397466499061,8.591206724733006,3.913171474545246,0.4554856610864358,2569,10,7.51171875,15.2421875,7.472325762722186,7.472456162856138,7.476081026441735,7.512424612860812,7.264270118966394,7.266583920710463,7.328183631237194,7.428890865865537,0.5068359375,0.52587890625,,,0.2693025687746419,0.5230469890106009,0.3016426024469211,0.2171835365317053,8.594264335201764,4.445582025591494,0.5172731314980117,3.491482173053874,2.299878860410618,0.6587113284324739,8.591206724733006,4.408275656154866,0.5131148390905312
