epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.645875930786133,77.8125,78.3125,1.5,4.8671875,5.0703125,4707,10,7.33984375,14.3046875,7.308917242300478,7.309050352943333,7.312765787429176,7.349818525622884,7.122635383508904,7.124966269122556,7.1872465758275625,7.2888457897967145,0.48681640625,0.53955078125,,,6.453125,0.21162962403707247,0.5525875785665596,0.26842202880913135,0.24679559784241772,8.597847058280593,3.8454237437828445,0.44725426234225857,3.4750893318076015,1.926488294131075,0.5543708694040949,8.587325310150415,3.794948372239939,0.44192437518981875,4215,10,6.74609375,14.2734375,6.72869158394038,6.728828464620515,6.73184607474908,6.771103946724801,6.571335866705352,6.573728129674288,6.624249846750716,6.743398101796067,0.52734375,0.57421875,,,0.30411432472611094,0.5771827210738857,0.3034676199795079,0.2517299736806666,8.597847058280593,3.8838876404736107,0.4517279284158743,3.4750893318076015,1.9460305491184355,0.5599943953401016,8.587325310150415,3.8230893139818294,0.4452014074117875
2,train,received,2.1347599029541016,89.0,89.5,1.474609375,4.96875,5.17578125,1280,10,6.8359375,14.28125,6.82304405210702,6.823181840994922,6.827147536995798,6.8655793477719085,6.708764009673256,6.711148485941287,6.775939454005628,6.879834412980752,0.52099609375,0.5712890625,,,5.79296875,0.20470901966463306,0.5572247019060068,0.24935260014883215,0.2379797056551674,8.599354654983323,4.135657028268905,0.4809264409012708,3.4507469595476037,2.1602691853372598,0.6260294396145677,8.589368447216504,4.091305996352384,0.47632209765995365,986,10,6.16015625,14.25,6.141040182491592,6.141182174045759,6.144310397041359,6.185293508940513,6.082913613839583,6.085365319522266,6.137479347375615,6.260479668318892,0.56787109375,0.611328125,,,0.30218418110454043,0.5812284350983056,0.2944693158335272,0.24431704575646865,8.599354654983323,4.232071349643985,0.4921382498384924,3.4507469595476037,2.2046961225933708,0.6389040252555663,8.589368447216504,4.176875644656454,0.48628437239876754
3,train,received,1.6719330549240112,91.375,91.8125,1.4501953125,4.97265625,5.1796875,1045,10,7.22265625,14.2890625,7.198863298250101,7.198998581363729,7.204893708228868,7.240408776254605,7.075105707429463,7.07745112285042,7.1732634884814335,7.242395443375141,0.49462890625,0.546875,,,6.1796875,0.15878251181047853,0.5150391505140801,0.23801126502722963,0.24730083774744238,8.595775792515763,4.564841451192135,0.5310563655192923,3.4975240210670315,2.2781544934253812,0.6513620720552928,8.591282168106464,4.521981850310362,0.5263454001193649,760,10,6.5546875,14.3203125,6.5407536737035485,6.5408932643879245,6.545587998895317,6.584017870940617,6.461000689687607,6.463412851295719,6.540830010716978,6.63471347402022,0.54248046875,0.58642578125,,,0.22391391558031623,0.5363455097868558,0.264940997136895,0.2496798395959813,8.595775792515763,4.726284161131616,0.5498379989444041,3.4975240210670315,2.342810310729045,0.6698482402457656,8.591282168106464,4.669982058262928,0.5435721894456415
4,train,received,1.3566147089004517,93.125,93.6875,1.42578125,4.87109375,5.078125,1405,10,7.765625,14.2734375,7.73097887914627,7.731110017273351,7.737771741999293,7.770978688434336,7.568426468056257,7.570715114034609,7.680460441090519,7.730362236632042,0.4560546875,0.5126953125,,,6.72265625,0.1438829163287249,0.4473727455045317,0.17978901053831425,0.26610042466951755,8.592161084888797,4.829393772083712,0.562069742916862,3.4530305991189487,2.3398173194901775,0.6776126803183236,8.58910629883426,4.786263313129412,0.5572481171619704,1061,10,7.09765625,14.3515625,7.07243743848782,7.072573186017322,7.078032240885625,7.114230340272908,6.979959859524685,6.982314774591677,7.072808594890811,7.148193216826712,0.50537109375,0.55224609375,,,0.2061647325189964,0.471016448489275,0.21657439858977134,0.28121534913988394,8.592161084888797,5.017866613416636,0.5840051837763677,3.4530305991189487,2.424771938448745,0.7022155955025227,8.58910629883426,4.967638097478147,0.5783649572659696
5,train,received,1.056685447692871,94.5625,95.0625,1.40234375,4.93359375,5.140625,1816,10,7.9375,14.421875,7.905951617405277,7.9060820071964875,7.91412591504882,7.945589718357674,7.747605194483349,7.749875778442981,7.88003821194463,7.9077544470707775,0.44970703125,0.501953125,,,6.91015625,0.12821540718297406,0.4265070609478444,0.20176356903537626,0.2598454507752536,8.595515173866543,5.0271308767215,0.5848550988550152,3.4897097383160123,2.4407999720253812,0.699427790576992,8.59207791024412,4.993633047553062,0.5811903825498693,1386,10,7.3203125,14.5859375,7.294954270145398,7.295089002966447,7.301695649818548,7.336272514910523,7.183859064738803,7.186193910427224,7.294168925800847,7.350089317412743,0.498046875,0.5380859375,,,0.19181191722127106,0.4528455814955551,0.2340740743642131,0.27223514088578205,8.595515173866543,5.260570964485599,0.6120134579576599,3.4897097383160123,2.532284346327012,0.7256432586708448,8.59207791024412,5.216783432026475,0.6071620260573563
6,train,received,0.926670491695404,95.125,95.625,1.37890625,4.984375,5.19921875,2095,10,8.1796875,14.421875,8.146042712243396,8.146170596161506,8.154294948105724,8.184830781551065,7.947810337383924,7.950056199988287,8.0836737077105,8.105682974986314,0.4326171875,0.48681640625,,,7.21484375,0.12115013057023534,0.3640102760484941,0.18638674179155187,0.26977100976691587,8.597423035200112,5.216166534600008,0.6067127921056867,3.4852733718790665,2.492402127961803,0.7151238545796016,8.595560010479126,5.1918844963505375,0.6040193413833355,1614,10,7.56640625,14.546875,7.540469195154614,7.540601789735207,7.547293480683831,7.581018972852067,7.4260336744312125,7.428338978357324,7.538861102632496,7.589532767558782,0.47998046875,0.5224609375,,,0.17113623073162762,0.3915508858401673,0.22284525157066146,0.28297104747365703,8.597423035200112,5.455210310215281,0.6345169113907987,3.4852733718790665,2.5936054675685174,0.7441612725403485,8.595560010479126,5.411965107398696,0.6296233288815148
7,train,received,0.8220390677452087,95.8125,96.25,1.35546875,4.98828125,5.1953125,2246,10,8.25,14.40625,8.214555956985633,8.214683611781847,8.223670845258464,8.253217254176965,8.014224355956053,8.016463091766866,8.16325681455816,8.171410109914216,0.42724609375,0.482421875,,,7.265625,0.12528071584112857,0.36319074431994086,0.19920854141922656,0.26821897417603613,8.592198144465156,5.395553930267447,0.6279596721990293,3.457565250498519,2.5729579120480643,0.7441531035971309,8.590836879676878,5.356033370272973,0.6234588603286839,1699,10,7.62109375,14.5078125,7.589508187731383,7.589640675664253,7.597188287958721,7.6299817036805555,7.489197409610043,7.491497253509941,7.615580405240287,7.652123179836663,0.474609375,0.51904296875,,,0.17602544120146488,0.3839976060577012,0.23530898890115376,0.28191197032074067,8.592198144465156,5.6527401504367445,0.6578922012032596,3.457565250498519,2.6789206431504944,0.7747997359599337,8.590836879676878,5.601254854032797,0.6520033999578716
8,train,received,0.7634251713752747,96.125,96.5625,1.3330078125,5.01171875,5.2265625,2662,10,8.5078125,14.546875,8.473967609545515,8.47409297007654,8.483705499714707,8.511812097267857,8.245550788428885,8.247763393593372,8.404291280277603,8.400254046093375,0.415283203125,0.466552734375,,,7.52734375,0.12262725250511923,0.37343820016872664,0.18428683163172793,0.24782892250721258,8.598931918498984,5.53212568408922,0.6433503296133666,3.4734512710589787,2.636667839779956,0.7590916451740214,8.597440045912364,5.497270717345954,0.6394078572213621,2038,10,7.87890625,14.6875,7.8482752048550575,7.84840567726135,7.856495500321547,7.887995988822424,7.695812416106323,7.698088867043138,7.830448854904305,7.856519840485361,0.463623046875,0.5029296875,,,0.1685366363842551,0.3916579545824065,0.21581180377916862,0.2594023882391025,8.598931918498984,5.788965424735763,0.6732191253057712,3.4734512710589787,2.7519104275147024,0.7922697665125745,8.597440045912364,5.749144827155976,0.6687042650433364
9,train,received,0.7601895332336426,96.3125,96.8125,1.310546875,4.98046875,5.1875,2820,10,8.5859375,14.4296875,8.549137162167543,8.549261760286235,8.55910374048394,8.58671538029344,8.317734882290015,8.3199380198504,8.480131829996406,8.471583827552022,0.405029296875,0.46142578125,,,7.5546875,0.14769784715087347,0.40684650971559755,0.16591558571301543,0.2577738549809163,8.590704066413657,5.607099251860497,0.6526937965168762,3.4799632749339966,2.6465840312506472,0.7605206785697599,8.590598566225982,5.56414809087951,0.6477020254159017,2209,10,7.9296875,14.4453125,7.89894982713782,7.899079613123132,7.907313301618894,7.938451539707355,7.7303606444316415,7.73263229810978,7.867783071467112,7.890642550554934,0.451171875,0.499755859375,,,0.20023510591779467,0.43139950612694333,0.20554135287662592,0.27351074709363715,8.590704066413657,5.840821465301211,0.679900206100286,3.4799632749339966,2.7547582667386123,0.7916055570416504,8.590598566225982,5.798954797248449,0.6750350109533804
10,train,received,0.6606584787368774,96.625,97.125,1.2880859375,4.9921875,5.203125,2932,10,8.515625,14.3984375,8.482577793558125,8.482703751369941,8.492534414068645,8.520546922391473,8.266052642700583,8.268263455758426,8.426771035020927,8.42056656801012,0.40869140625,0.4658203125,,,7.4765625,0.15379254900844413,0.39059625197306586,0.18271820997291205,0.24795837265499818,8.597810514774682,5.641729370787301,0.6561821013724853,3.459845588321009,2.6747280704663856,0.7730772955576828,8.596408214949733,5.604470062475864,0.6519548539736995,2225,10,7.8515625,14.4375,7.82425236462013,7.824383503915698,7.832661404706653,7.864153670623759,7.689238169152978,7.69151692575596,7.827341020307354,7.85011053638659,0.4560546875,0.50439453125,,,0.20484604157330671,0.4061563846860679,0.21561623901073282,0.25982271764927517,8.597810514774682,5.90694743748657,0.6870292648734153,3.459845588321009,2.786528003439744,0.8053908569925481,8.596408214949733,5.869157339640317,0.6827453039553726
