epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8310295343399048,95.8125,96.75,1.2666015625,4.48828125,4.48828125,3287,11,9.0546875,13.6171875,9.012589373418399,9.01271885321969,9.023678525696935,9.051595173084648,8.788746034727879,8.790989577008732,8.968093534333475,8.94608181452217,0.335205078125,0.4443359375,,,7.3203125,0.1475074946199083,0.4951865386133946,0.17519812556007697,0.30652964435960045,8.590629465118308,5.475378194838367,0.6373663556402687,3.4656612955934882,2.617285459215487,0.7552052078901385,8.59118955413387,5.425266874024304,0.6314919301732551,1236,10,7.109375,13.3125,7.091535133083593,7.0916768583437895,7.098978275563635,7.1354989834851805,6.9982909084882845,7.000729801285497,7.120010111312336,7.1744167422650404,0.4658203125,0.55126953125,,,0.15273909536600394,0.511391363657395,0.19048528669193066,0.32777504089749415,8.590629465118308,5.670193834244649,0.6600440465123193,3.4656612955934882,2.689875992322926,0.7761508592149624,8.59118955413387,5.607597670793025,0.652714927945547
12,train,received,0.8082746267318726,95.875,96.875,1.24609375,4.49609375,4.49609375,3219,11,9.1171875,13.6015625,9.086261787054738,9.086390645141481,9.097246731992596,9.12503719201243,8.847295262504069,8.849530746651913,9.023600378425073,9.003913635396092,0.32958984375,0.440185546875,,,7.41015625,0.13644810379579203,0.5063687500134396,0.2123719511082737,0.31720782205273584,8.595392609735178,5.601255305999665,0.6516578776931794,3.473492761393806,2.7042264424694196,0.7785323385514402,8.59390550426541,5.552005480114335,0.6460398566587346,1203,10,7.19140625,13.296875,7.176922378358361,7.177063565220444,7.184450522614231,7.220667198515154,7.107303397221344,7.109730441848828,7.230730791108705,7.282287995169218,0.459228515625,0.54638671875,,,0.13674320787112662,0.5190685296891591,0.22996819663005238,0.3411554740905999,8.595392609735178,5.8168634030437145,0.6767420253096421,3.473492761393806,2.789521020407377,0.8030881916356801,8.59390550426541,5.752766839599389,0.669400755773277
13,train,received,0.8507353663444519,95.875,96.875,1.224609375,4.48046875,4.48046875,3741,11,9.203125,13.6015625,9.162815120231782,9.162943318316161,9.175103641610361,9.201355582553452,8.925171225167073,8.927398497461395,9.12189338112745,9.080990669887914,0.322998046875,0.434814453125,,,7.49609375,0.13192962326822502,0.4804277444588914,0.1906680091725211,0.3074393497101504,8.596376647440163,5.633780430319156,0.6553668669225642,3.4801382772602567,2.682892821862672,0.7709155809678869,8.595450036556329,5.573154763038509,0.6483842892851404,1445,10,7.296875,13.296875,7.275959058257823,7.2760994992026236,7.284234018853478,7.3194238850768,7.190743729712224,7.1931622228379055,7.3262395246146506,7.36488866354056,0.450927734375,0.53955078125,,,0.13932218324712334,0.49606866954835943,0.20285510389064484,0.3229549361096887,8.596376647440163,5.851246836976684,0.6806643167175642,3.4801382772602567,2.7659496593613015,0.7947815399848994,8.595450036556329,5.773265309710194,0.6716652746693398
14,train,received,0.7869253754615784,96.125,97.0625,1.2041015625,4.4921875,4.4921875,3545,11,9.15625,13.7109375,9.133208806961568,9.13333797237064,9.146363193458244,9.17200857344715,8.903936979125442,8.906168020612837,9.11256514600089,9.0600692678689,0.33203125,0.437744140625,,,7.421875,0.1303296243012761,0.4900757946713012,0.2068545712903475,0.29221464137154535,8.599117610812819,5.677188316883216,0.6602059157493705,3.479580336471826,2.7125142273435427,0.7795521198093499,8.597488508975143,5.6306466708159775,0.6549176151777345,1291,10,7.16796875,13.3984375,7.15937108490281,7.159512760802193,7.167673012247187,7.203252458455702,7.078731954285329,7.081163325746022,7.213596151238861,7.25409290016993,0.465087890625,0.5478515625,,,0.12936094988895672,0.4972403326900895,0.22284239189197447,0.3156650824985984,8.599117610812819,5.887006403284409,0.6846058711747226,3.479580336471826,2.792341401202589,0.8024937294690907,8.597488508975143,5.840584135281391,0.6793360792729473
15,train,received,0.7625067234039307,96.375,97.3125,1.18359375,4.48828125,4.48828125,3438,11,9.1796875,13.59375,9.154911199402441,9.155040249852764,9.1696558581597,9.193660730681131,8.938561890680193,8.94078910688492,9.174354278872954,9.094329015665002,0.324462890625,0.436279296875,,,7.4375,0.10238890813447563,0.4572215236713015,0.18106157734731088,0.2968513173281962,8.595846145651226,5.676053793870475,0.6603251963440597,3.4956958938727745,2.747216647726023,0.7858854806395832,8.593601655735778,5.628556583319639,0.6549706175364637,1198,10,7.23828125,13.2890625,7.224936521601931,7.225077874596436,7.233926327465702,7.268672395031217,7.155019923525902,7.1574433188809605,7.300251216099077,7.329602325262639,0.455322265625,0.54345703125,,,0.11206013713577244,0.4732372019002182,0.1955872335629734,0.3170147917516394,8.595846145651226,5.912832819640148,0.6878709459721476,3.4956958938727745,2.8425369049633558,0.8131533723930991,8.593601655735778,5.854022856559047,0.68120714585971
16,train,received,0.6935790181159973,96.625,97.5,1.1640625,4.5,4.5,3808,11,9.4921875,13.8203125,9.44630297223117,9.446429327079393,9.462554644818939,9.484095386209171,9.162871654713978,9.165071833124603,9.420467566170514,9.316126072942058,0.313232421875,0.41748046875,,,7.75390625,0.11459690074700228,0.45243818959001736,0.19384806777072425,0.3019436501409081,8.595389085665744,5.69846932450594,0.6629681644091127,3.480225137591213,2.7448887499473607,0.7887101096704322,8.594308261337304,5.641136299405222,0.6563804936788993,1360,10,7.55078125,13.5078125,7.534992026440857,7.5351310861046175,7.544630943080576,7.577852526507405,7.406475646617579,7.408871186039521,7.561730907899982,7.578393293676553,0.44091796875,0.5234375,,,0.12749502823458425,0.47225590655960886,0.20956432443796688,0.3231280719608369,8.595389085665744,5.913543911926664,0.6879902530286258,3.480225137591213,2.8328414429990545,0.8139822370686525,8.594308261337304,5.848686338482702,0.6805302021564476
17,train,received,0.6354451179504395,96.8125,97.625,1.14453125,4.515625,4.515625,3883,11,9.3359375,13.7578125,9.305369840333114,9.305498035388759,9.322977070014526,9.343754124821933,9.062687139891178,9.064900869967474,9.335208534100804,9.217156166124816,0.321533203125,0.427001953125,,,7.58203125,0.11505434713879116,0.44909049528977585,0.19496923209217043,0.28960182937580126,8.592503471321123,5.869272739890153,0.6830689983984068,3.488129168870632,2.817483325233689,0.8077348024774894,8.5913044913119,5.813845054959858,0.6767127228279716,1353,10,7.359375,13.4453125,7.353768474352113,7.353909244393736,7.363940315794383,7.397230967842158,7.274106852508991,7.276518664589476,7.439135423083112,7.447529848979243,0.452880859375,0.53564453125,,,0.130592715374263,0.46761337279400605,0.2093747223540588,0.3068866195234431,8.592503471321123,6.129789053466505,0.7133880217710323,3.488129168870632,2.9101713060482686,0.8343072074336365,8.5913044913119,6.067544597433293,0.7062425273797708
18,train,received,0.6477271914482117,96.875,97.75,1.1259765625,4.51953125,4.51953125,3976,11,9.3984375,13.7109375,9.367566463763128,9.367694200334872,9.38405056752719,9.40577215306687,9.154845783510288,9.157047897527042,9.414482591198276,9.308249244064628,0.314697265625,0.423095703125,,,7.65625,0.11611222581016713,0.4671323901700224,0.18659776739283213,0.2750788306278029,8.594057230710373,5.86298459675889,0.6822138181495755,3.4696972456714397,2.832130816967629,0.8162472447706509,8.592935082410646,5.804350571951089,0.6754793928133281,1408,10,7.4453125,13.40625,7.430075040931272,7.4302153344994,7.440039413657608,7.473342424441398,7.350915875586912,7.353319059729541,7.511755101018319,7.523516503297282,0.444580078125,0.5302734375,,,0.12880666970355042,0.4852871996041125,0.20308395240745453,0.29895162263053954,8.594057230710373,6.108163873495116,0.7107427504285101,3.4696972456714397,2.9252766090801225,0.8430927547726247,8.592935082410646,6.04118134105846,0.7030404958399473
19,train,received,0.6217857599258423,96.9375,97.75,1.1064453125,4.54296875,4.54296875,4270,11,9.3984375,13.7265625,9.362945211873734,9.36307293470728,9.380160120157534,9.401153607061623,9.120929018146043,9.12313617535008,9.390353135156559,9.27477147326228,0.3154296875,0.4228515625,,,7.65234375,0.1101095599402518,0.46459055347227896,0.18376793010061587,0.2927800985353936,8.597910686744829,5.885851552494387,0.6845676545080247,3.4728991864204786,2.853696611003305,0.8217044198005107,8.597307928412771,5.839208699582466,0.6791903637980425,1574,10,7.4453125,13.421875,7.429075575357777,7.429215817722179,7.43919036968956,7.4723323055394015,7.33648759091554,7.338892618792912,7.500420228956736,7.509255985953838,0.4453125,0.5302734375,,,0.11767199306492204,0.4754013796997577,0.1964960305920716,0.3097300694954669,8.597910686744829,6.1476418185085695,0.7150157802855787,3.4728991864204786,2.9522980655757625,0.8500961033132377,8.597307928412771,6.085359690518448,0.7078215345070143
20,train,received,0.5941798090934753,97.0625,97.875,1.087890625,4.515625,4.515625,4138,11,9.3359375,13.6796875,9.304867950817538,9.304996222447283,9.321538502622344,9.343271377237206,9.045099242771176,9.047315130777259,9.302994417836468,9.199766556673918,0.3173828125,0.427001953125,,,7.58984375,0.08587086080998062,0.4332289160185393,0.1836220093706846,0.2924792941750807,8.591958116338201,5.923605760171039,0.6894360610193029,3.4631708387144347,2.826363334787863,0.8161201010334906,8.592323682316586,5.882422523617143,0.6846137018468532,1481,10,7.36328125,13.375,7.343586612425339,7.3437274082993484,7.353427974725165,7.387066640972661,7.304186249154894,7.306594523294629,7.462865950099087,7.477276679592754,0.449462890625,0.53564453125,,,0.10165282606828642,0.4544281184640063,0.1969810296349912,0.31143899530267366,8.591958116338201,6.183856819239812,0.7197261364066453,3.4631708387144347,2.9254280027275756,0.8447252933711827,8.592323682316586,6.129525794439746,0.7133723101068229
21,train,received,0.623688817024231,97.0,97.8125,1.0703125,4.52734375,4.52734375,4287,11,9.53125,13.7109375,9.490274813855946,9.490401304565873,9.508822186492582,9.528055552678165,9.230524254158937,9.232718191331262,9.521639225834463,9.383139356552814,0.3046875,0.414794921875,,,7.8203125,0.0850778132867707,0.4345281328616871,0.18042286600183868,0.2733131989270885,8.596884860155772,5.881749788306697,0.6841722186564358,3.466435030246031,2.786815546203276,0.8039428178769245,8.595102404293254,5.83266928768602,0.6786038156767744,1592,10,7.62109375,13.40625,7.601505400369234,7.601644427754274,7.612307504346374,7.644290337975014,7.529708515373031,7.532092015577625,7.703033349243436,7.700422794102619,0.431396484375,0.51904296875,,,0.09823902976023474,0.4521450969070056,0.19668915121220903,0.2963590517550516,8.596884860155772,6.141904241237663,0.7144336979204784,3.466435030246031,2.8834235047114127,0.8318123604084283,8.595102404293254,6.080677629199781,0.7074584272739417
22,train,received,0.5852751135826111,97.0625,97.9375,1.0517578125,4.52734375,4.52734375,4327,11,9.5234375,13.859375,9.491409619782832,9.491536598921495,9.510311962392016,9.52930208044447,9.240061602621076,9.242254703739876,9.533748479179655,9.392589183825043,0.312744140625,0.415283203125,,,7.76171875,0.10987020764741662,0.4562293031784842,0.18017865671579078,0.2903474895009909,8.598793665279153,6.036046103234263,0.7019642915269682,3.4851105395586544,2.8680386358134005,0.8229405074126004,8.59804370173817,5.993144593455213,0.6970358376107865,1637,10,7.53515625,13.546875,7.522936707600609,7.523076533963429,7.533773777895731,7.5659947328885115,7.436575466331901,7.438969911994314,7.610858106090812,7.608314956666083,0.44384765625,0.5244140625,,,0.12472738946878746,0.47717814532033775,0.19616538245130444,0.31185164424658596,8.598793665279153,6.311896689228108,0.7340444409911535,3.4851105395586544,2.9781926560990737,0.854547545133597,8.59804370173817,6.250221038993068,0.7269352489717551
23,train,received,0.5718818306922913,97.125,97.9375,1.0341796875,4.54296875,4.54296875,4392,11,9.5390625,13.8125,9.508823178474053,9.508950071359777,9.527335987070439,9.546675737824339,9.252028147358502,9.254219859355395,9.542304072728598,9.404424098541796,0.3095703125,0.414306640625,,,7.796875,0.10014562748468385,0.4380728838216198,0.190013876059475,0.3023999167510969,8.596704893386136,6.044918320509861,0.7031668988847706,3.470350281612653,2.8601962825243668,0.8241808608424533,8.595447931144063,6.0013470833146005,0.6982006210019371,1571,10,7.56640625,13.5,7.553061040177745,7.553200743712519,7.5640321609197745,7.596058600954458,7.485277854847078,7.487667296024937,7.662293208808834,7.656525946114945,0.439697265625,0.52294921875,,,0.11834698544962759,0.45973701025337954,0.20599251755387277,0.3224992281772785,8.596704893386136,6.325189415107809,0.7357690526255107,3.470350281612653,2.965694668949875,0.8545807853067019,8.595447931144063,6.270216245903782,0.7294810341628362
24,train,received,0.6057960391044617,97.125,98.0,1.0166015625,4.5546875,4.5546875,4428,11,9.6484375,13.8828125,9.611718287423834,9.611844140159867,9.629424861524274,9.64921312497775,9.34263741754748,9.344818175919809,9.620789105193666,9.494016228346773,0.304931640625,0.40771484375,,,7.91796875,0.12652502642899977,0.4601225992393023,0.18349184998675303,0.2802262336818085,8.594079114353747,5.962256040217866,0.693763224760145,3.4698710514310758,2.763965277732474,0.79656138132065,8.593532592020177,5.919464152370917,0.6888278003236575,1596,10,7.6875,13.5703125,7.674949599272848,7.675088365767973,7.685943203213819,7.717592850585287,7.606213778162968,7.6085896327560425,7.785855170662776,7.776168623282461,0.43359375,0.51513671875,,,0.12882990311575,0.46918924323079925,0.20462261373864854,0.3101396946716483,8.594079114353747,6.228630091938901,0.7247582910350341,3.4698710514310758,2.871779953362954,0.8276330476830107,8.593532592020177,6.169896678868864,0.7179697770155822
25,train,received,0.5881879329681396,97.1875,98.0,1.0,4.546875,4.546875,4576,11,9.6015625,13.78125,9.566633763325536,9.566759945774367,9.584702597300824,9.60425345436084,9.291903438014508,9.294089649224789,9.57449673394467,9.443809164283842,0.30322265625,0.41064453125,,,7.87109375,0.0830095440924104,0.4330590590923361,0.18249057564470816,0.3107414276581626,8.595942825254415,6.023377538869733,0.7007233134652054,3.4704168382433602,2.867537956199259,0.826280556444838,8.593822708236658,5.972039070446137,0.6949223032867898,1667,10,7.6640625,13.46875,7.649723513368901,7.649862583250329,7.6606547751381,7.692467139752392,7.575127213210268,7.577506705393713,7.751477742404934,7.745422716916759,0.43115234375,0.5166015625,,,0.09326549873273172,0.44728670985046043,0.20221880346100315,0.33547066605606096,8.595942825254415,6.303276965208877,0.7332851198928627,3.4704168382433602,2.9751579898788636,0.8572912501729376,8.593822708236658,6.243927561584669,0.7265599691276203
1,test,,5.347121715545654,76.375,76.875,1.5,4.328125,4.328125,293,11,7.5390625,13.03125,7.4817642915118014,7.482092479396135,7.488514073264411,7.546885950804351,6.678071657157014,6.70419996262174,7.167094836833435,7.233547108448259,0.421630859375,0.537109375,3.142578125,3.126953125,6.06640625,0.2366601674380637,0.5807449543132541,0.3211358920338594,0.3428645353014392,6.658211482751794,3.53653488231139,0.5311538829117761,3.186646652398159,2.157136793167724,0.6769300234603476,6.568928908468686,3.322115596671308,0.5057317019199926,134,10,5.67578125,12.7421875,5.668861383509238,5.669215383695093,5.674171321205885,5.740904563926238,5.363868459609938,5.391652966011327,5.76359227691408,5.964649423959044,0.5546875,0.6416015625,2.9765625,2.9765625,0.2374187984332696,0.5861594224712231,0.33010915956128534,0.35143767652458796,6.658211482751794,3.5259323728410576,0.5295614868910432,3.186646652398159,2.150626950965597,0.6748871731188364,6.568928908468686,3.2637378674829636,0.4968447539865048
2,test,,5.839082717895508,76.75,78.0,1.474609375,4.2265625,4.2265625,363,11,8.53125,12.8203125,8.435902831877243,8.436214066343956,8.442762880705429,8.496837326266876,7.275828571863523,7.301198286707624,7.794736216669378,7.810592599792885,0.334228515625,0.47607421875,3.703125,3.7109375,7.19921875,0.254918041409753,0.5892428778565205,0.29394277862998697,0.3455637525492242,6.658211482751794,4.028719693004138,0.6050753574650795,3.186646652398159,2.4642713284943847,0.7733117591308281,6.563786086480993,3.775232622991683,0.5751608253607299,224,10,6.9375,12.53125,6.885819310798001,6.88615500982322,6.89189989856672,6.953062400377798,6.282463167633683,6.309090277080526,6.734844611378371,6.851581496228307,0.446533203125,0.5625,3.666015625,3.689453125,0.26325257880745206,0.6025716754924695,0.3082732012603223,0.3567405748759762,6.658211482751794,4.049120746030222,0.608139401477339,3.186646652398159,2.464393017215621,0.773349946207875,6.563786086480993,3.730445092589827,0.5683373960454293
