epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.506806373596191,78.0,78.625,1.5,4.33984375,4.33984375,1639,11,6.0078125,12.2890625,5.999494216475213,5.999619700205753,6.002489958929604,6.037352962734754,5.954888191984303,5.957054951130377,6.00413567337929,6.105818939758369,0.51123046875,0.54443359375,,,4.859375,0.3615064054539606,0.626210355883996,0.3832062438163217,0.29563363165655254,8.592530031133721,3.845710877740367,0.4475644383907907,3.4874834606857723,1.9990697828144786,0.5732126920026698,8.582969511111923,3.761655497564628,0.43826970289182654,1260,10,5.15234375,11.8515625,5.144316655733962,5.14444982945264,5.146742977930386,5.184875599902055,5.134124466548059,5.136400004869496,5.173979030971791,5.294784949657507,0.5654296875,0.59375,,,0.3752106932328688,0.6312131474007964,0.38960614394374465,0.3009394043725162,8.592530031133721,3.8508258256405385,0.448159716834001,3.4874834606857723,2.0168644659652406,0.5783151343085218,8.582969511111923,3.7658324006958432,0.4387563530105072
2,train,received,2.036263942718506,89.25,89.75,1.474609375,4.41796875,4.41796875,458,11,6.234375,12.4296875,6.2318899143905035,6.232014608135994,6.235759570143813,6.2693043390328205,6.185126387503753,6.18727135340826,6.248261970549487,6.3338399983459075,0.49853515625,0.52734375,,,5.0,0.2938004415647197,0.5843715680332803,0.38242568450160913,0.2885048214534271,8.59744135063617,4.2950116673416225,0.4995685916512605,3.4809776709842684,2.1493108892358057,0.617444606769935,8.591734876451412,4.234353120097648,0.49284029139485447,152,10,5.359375,11.9921875,5.354488062462712,5.354620566405471,5.357584028224654,5.394656418011639,5.3281677965083,5.330427658217666,5.378665728749958,5.487116233495236,0.55322265625,0.57763671875,,,0.30479743495777656,0.5879542570786209,0.390618685130097,0.2944685604123546,8.59744135063617,4.312387801316515,0.5015896736530129,3.4809776709842684,2.1684063522444896,0.6229302676426991,8.591734876451412,4.254611872930889,0.4951982264480842
3,train,received,1.4668711423873901,92.1875,92.625,1.4501953125,4.4609375,4.4609375,520,11,6.49609375,12.5,6.494448152973355,6.49457041486312,6.498864540412444,6.531029876419771,6.4307782861474525,6.432889652186349,6.502411805384316,6.5765258199703345,0.48046875,0.5078125,,,5.2109375,0.3075012813329843,0.5983142217098926,0.3801703960656592,0.29560151682871494,8.600553454583991,4.748296826929964,0.5520920080322481,3.4845818546012923,2.305697533612494,0.6616855708434243,8.597028075730048,4.711041210048304,0.5479848580869324,189,10,5.61328125,12.0546875,5.6080273129374465,5.608157980040302,5.611489768524035,5.647504817946379,5.5929208808697375,5.5951500267859275,5.649337071695455,5.748981749066295,0.53466796875,0.55712890625,,,0.3224852618724659,0.603118022561366,0.383983958715923,0.29887946388988995,8.600553454583991,4.7853190777590395,0.5563966438937161,3.4845818546012923,2.329680632544478,0.6685682040926088,8.597028075730048,4.747966464113735,0.5522799765557987
4,train,received,1.1798427104949951,93.8125,94.125,1.42578125,4.45703125,4.45703125,598,11,6.66015625,12.5390625,6.658212265094381,6.6583336352534275,6.663245599760315,6.69440669867961,6.620699013361303,6.622788574180361,6.701870672629575,6.764388025232873,0.46875,0.4951171875,,,5.44140625,0.3091538650907435,0.5724799066715667,0.3694811215340215,0.2863763507857506,8.59503126419529,4.993249816246508,0.5809460911500246,3.4775336216270007,2.4067128421697985,0.692074643707914,8.592439888899712,4.95096529577835,0.5762001666341988,226,10,5.79296875,12.1015625,5.786292763243931,5.786422534309266,5.790280490067562,5.8253687065391455,5.762802861022397,5.765015860588004,5.827467557501789,5.917223491285394,0.52099609375,0.54296875,,,0.32355124057548457,0.5773112490766465,0.3754245243536292,0.29083474575484325,8.59503126419529,5.046714774160313,0.5871665406481581,3.4775336216270007,2.4447031092978246,0.7029991296400593,8.592439888899712,5.002773078167182,0.5822296277719788
5,train,received,1.0184261798858643,94.5,94.9375,1.40234375,4.4609375,4.4609375,700,11,7.046875,12.6015625,7.042411226546668,7.042528953814481,7.048212272021544,7.077342329291154,6.9500518692513396,6.9520953625565705,7.042206147969549,7.089705928787462,0.441162109375,0.4658203125,,,5.84375,0.2987799671041565,0.5694025075275482,0.36485561498695734,0.2894981770815355,8.592166279603415,5.200481864031064,0.6052585221000985,3.484256505665476,2.4944104968902128,0.7159089730719446,8.590496108118607,5.169821912787933,0.6018071421861302,281,10,6.19140625,12.1640625,6.184466570051941,6.184593287584861,6.18909286982022,6.222406038144676,6.1862515819260295,6.1884114171907,6.261243622848507,6.3358221659108365,0.490966796875,0.51171875,,,0.3115461397014227,0.5745219308203443,0.3699962527279384,0.29485637155791466,8.592166279603415,5.257306555038439,0.6118720685746667,3.484256505665476,2.5320709618073836,0.726717725199101,8.590496108118607,5.221591398763148,0.6078335096186571
6,train,received,0.8661189079284668,95.1875,95.625,1.37890625,4.44921875,4.44921875,662,11,6.9921875,12.59375,6.985455079198742,6.985574043427325,6.991452959223364,7.020729630389102,6.922061678417203,6.924116350239487,7.018449061304712,7.062461745531133,0.44482421875,0.469970703125,,,5.8359375,0.29130181252388254,0.5727447063911146,0.3868540110209149,0.2995280041873645,8.592069930264135,5.359370365947577,0.6237577684359956,3.489611110354242,2.5714976936410494,0.7369009360415545,8.589362429455882,5.321815360815795,0.6195821173601265,256,10,6.1328125,12.15625,6.12871491193021,6.128842753613591,6.133497796086206,6.166967009912852,6.087841426125324,6.090019210696754,6.164473186360625,6.238857979430048,0.495361328125,0.5166015625,,,0.30540040172529803,0.5768577804710331,0.39367409044533197,0.30565426228833853,8.592069930264135,5.42375806173948,0.631251619896062,3.489611110354242,2.611693310081843,0.7484195881691589,8.589362429455882,5.385098614069494,0.6269497484006655
7,train,received,0.7951310873031616,95.625,96.0625,1.35546875,4.44921875,4.44921875,707,11,7.08203125,12.5625,7.080523583200656,7.080641939724958,7.0868069291432105,7.115548236231938,7.03084201924492,7.0328817103769765,7.132173196145894,7.169918511065068,0.436279296875,0.463134765625,,,5.90625,0.2794674213966017,0.5690016661810299,0.37781169077764837,0.30711222226644647,8.594803795593428,5.423153558080263,0.630980495547871,3.472569524541055,2.5775271869924072,0.742253587372901,8.592658290109112,5.378738821086362,0.6259691284683987,269,10,6.23046875,12.1171875,6.227499073591558,6.22762622074403,6.232542231823237,6.265488889812213,6.2041503993304055,6.206314728563145,6.285112272454296,6.353899726758447,0.48583984375,0.5087890625,,,0.29230601176230364,0.5732861566290406,0.3849291286654723,0.3128021458570476,8.594803795593428,5.492773556020991,0.6390807383918579,3.472569524541055,2.6189372758318497,0.7541785001922967,8.592658290109112,5.452986004344573,0.6346098983851631
8,train,received,0.7385967969894409,95.8125,96.25,1.3330078125,4.453125,4.453125,714,11,7.16015625,12.6015625,7.154206999085985,7.154325312006154,7.1610739397882766,7.189131007453475,7.119794728911025,7.121824425213493,7.229430971288063,7.257922940080953,0.431640625,0.45703125,,,5.9375,0.27751750033975614,0.5647074264674815,0.36561948635768393,0.2774123969489328,8.597685435544577,5.554258936728886,0.6460179287051434,3.4659556076615456,2.575542060910787,0.7430972442975073,8.596442302326501,5.523621045791558,0.6425473296431794,276,10,6.3125,12.15625,6.312115891726414,6.31224280618081,6.317579216781126,6.349952481234758,6.291189066148105,6.293344522808689,6.378328148946893,6.440059848180153,0.480712890625,0.501953125,,,0.2912155978518377,0.5686726729585236,0.370147090965536,0.2814808895370765,8.597685435544577,5.641049395615885,0.656112559351688,3.4659556076615456,2.624512663305602,0.7572262776545893,8.596442302326501,5.601079740994818,0.6515578822042425
9,train,received,0.712688148021698,96.0,96.4375,1.310546875,4.45703125,4.45703125,784,11,7.21875,12.59375,7.211997454095828,7.2121145181206145,7.218924514455247,7.246586634513138,7.143418699302035,7.145443678007797,7.254108325967237,7.281180351956399,0.426513671875,0.45263671875,,,6.01953125,0.25707633404810737,0.5515723764931878,0.3544587038670071,0.284927718643024,8.596556037331544,5.6539126283129475,0.6576950820491572,3.469899993112926,2.650676194951865,0.7639056457572091,8.596838131237059,5.624953267611595,0.6543048946301588,310,10,6.37109375,12.1484375,6.369050291910707,6.3691761643332825,6.374585128724442,6.406601904620317,6.3593818244076274,6.361527227049932,6.448773914045663,6.507387237946438,0.4755859375,0.49755859375,,,0.2701889799802136,0.556422014427013,0.35907951485742046,0.2887810237719463,8.596556037331544,5.742022734760055,0.6679445477729283,3.469899993112926,2.7010654009673454,0.778427449300681,8.596838131237059,5.708855510509983,0.6640645576152655
10,train,received,0.6713927388191223,96.1875,96.5625,1.2880859375,4.46484375,4.46484375,840,11,7.2734375,12.6015625,7.264969645762822,7.265085965382815,7.271946401618193,7.299334361312636,7.196540548491226,7.198556710007897,7.307279095545633,7.333565269243162,0.422607421875,0.448486328125,,,6.09765625,0.25153436649890965,0.5688988234402286,0.35255960310582984,0.2878516147064826,8.595829280738393,5.715764175633778,0.6649462185622638,3.4661031506509645,2.682684786457312,0.7739771927888182,8.594070897040313,5.684925006543465,0.6614938455419631,337,10,6.421875,12.15625,6.419183084838526,6.4193086479781165,6.424749228468695,6.456600314701977,6.412193649289373,6.41433045256275,6.501528063284956,6.55948363160068,0.4716796875,0.493408203125,,,0.2625284643198368,0.5720121742715019,0.3580450703167952,0.29300692627124847,8.595829280738393,5.805513092906641,0.6753872027118645,3.4661031506509645,2.733363043753138,0.7885982975549325,8.594070897040313,5.76979397416895,0.671369138478482
