epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1809056997299194,94.0625,95.9375,1.2666015625,3.703125,3.703125,784,11,7.61328125,10.671875,7.607742330661894,7.607857196969396,7.614911846184714,7.641382523931047,7.537484106819272,7.539461889857954,7.648938508349586,7.670827058328305,0.286865234375,0.4033203125,,,6.0859375,0.007266651768798892,0.40568991493063483,0.24246821231470547,0.29605638160135367,8.594577230742345,4.713574624535915,0.5484358913752859,3.4712849762922025,2.380335027981703,0.6857215827103368,8.59602979601422,4.629671534052658,0.5385825368124398,336,10,6.07421875,10.625,6.068922842945096,6.0690503561614655,6.073659392986088,6.1071767135375845,6.058403000112236,6.060578894039459,6.135157522220268,6.209445342963711,0.427978515625,0.52099609375,,,0.026357109804370515,0.43006198940137,0.2696417851390047,0.3227638532377607,8.594577230742345,5.116661425219474,0.5953360226861943,3.4712849762922025,2.551756479283908,0.7351042904030097,8.59602979601422,5.007668089469422,0.5825559250377845
12,train,received,1.1412222385406494,94.25,96.0,1.24609375,3.69921875,3.69921875,878,11,7.76953125,10.8046875,7.7625210014769515,7.7626338079823105,7.77047641737542,7.795521219296514,7.726929839999881,7.728877541537037,7.854240326777161,7.857749737615917,0.281005859375,0.390869140625,,,6.203125,-0.013597323369963032,0.3768903852648052,0.23735001347950963,0.28264763467879606,8.595141938397763,4.725375291458068,0.5497728048385125,3.4808415720431682,2.417243980489407,0.6944424014881391,8.593164722337137,4.631796767830503,0.5390094240589355,405,10,6.24609375,10.7578125,6.241173766635839,6.241299751250432,6.246205064328654,6.278886814688097,6.187552459431642,6.189710214084841,6.267771083900032,6.337011634841671,0.41943359375,0.50732421875,,,0.010301989877121462,0.4099372441989578,0.2623830407696627,0.31100791900913083,8.595141938397763,5.137452655623334,0.597715860010686,3.4808415720431682,2.587616372308063,0.7433881487427755,8.593164722337137,5.015108173359891,0.5836159709965271
13,train,received,1.0726076364517212,94.4375,96.125,1.224609375,3.740234375,3.740234375,1031,11,7.91015625,10.9296875,7.9002930987905255,7.900403421256783,7.908702261481468,7.932599709740167,7.833191689533091,7.835122372196917,7.967412124157164,7.962586746540801,0.2763671875,0.3798828125,,,6.33203125,-0.0013691575662554587,0.3788534008879158,0.22033326422685362,0.2630097306097307,8.594903081111907,4.77358042392325,0.5553966553053558,3.4924243535372157,2.432201764580495,0.6964221750764907,8.59181322859295,4.683986413987999,0.5451685563182429,478,10,6.3515625,10.875,6.3462626531494575,6.346386944226336,6.351383340925558,6.383490093060174,6.301475002977126,6.303614467918766,6.384048713911817,6.449401258674274,0.416015625,0.4990234375,,,0.02296200899657897,0.41590106797239074,0.24837408612757805,0.2939115401955751,8.594903081111907,5.170648485681261,0.6015947401482907,3.4924243535372157,2.607283456784214,0.7465540246114397,8.59181322859295,5.059044264919691,0.5888214897506789
14,train,received,1.0387320518493652,94.75,96.375,1.2041015625,3.818359375,3.818359375,1147,11,8.1875,11.078125,8.17846433392759,8.178572433971977,8.187662253734814,8.209932942736145,8.094642865651188,8.096531670313441,8.237781325206097,8.220512562370754,0.260986328125,0.35791015625,,,6.65625,-0.012205949308951285,0.3731969829422801,0.188647530095449,0.24486812585947137,8.594544916093414,4.923435129026624,0.5728558262354785,3.4803683314883997,2.4585256028553975,0.7063981075255891,8.59386472222091,4.8412405976273,0.5633368401889597,515,10,6.64453125,11.03125,6.633306189993202,6.633428807214284,6.639203371331371,6.669827378416779,6.60106282039027,6.603168341526637,6.695659210058414,6.745764107753625,0.3974609375,0.47607421875,,,0.002443118746830574,0.4006603514466831,0.2109571507811342,0.2690143563096204,8.594544916093414,5.355479743844614,0.6231254587798358,3.4803683314883997,2.6541818908017136,0.7626152286205401,8.59386472222091,5.250106145069974,0.6109132869516697
15,train,received,1.0098919868469238,94.875,96.5625,1.18359375,3.841796875,3.841796875,1295,11,8.34375,11.203125,8.33334834534515,8.333454691481355,8.343382515811838,8.3642445168196,8.243573984066995,8.245440209924135,8.401446967481668,8.367509774954556,0.25537109375,0.345703125,,,6.82421875,0.00878995726101729,0.39659788885243324,0.17140420322270286,0.21688754391567203,8.594818130101604,4.934773436587298,0.5741568188981517,3.4665383774734426,2.3738477831566165,0.6847891252502952,8.592504317424659,4.844130850809746,0.5637623993957592,608,10,6.79296875,11.1484375,6.7847892371702505,6.784910535471014,6.791115645659299,6.820836786961296,6.738881457600623,6.740970279218297,6.84096291211666,6.8820298328329015,0.390869140625,0.46435546875,,,0.01787979326384394,0.42808315070754016,0.2068166883677145,0.25508592196887675,8.594818130101604,5.351264580877795,0.6226152199935538,3.4665383774734426,2.561758548735239,0.738996159795108,8.592504317424659,5.242489936030489,0.6101236312909721
16,train,received,0.9454042911529541,95.25,96.875,1.1640625,3.884765625,3.884765625,1430,11,8.375,11.2421875,8.362079853393599,8.36218629399813,8.37248790126981,8.392966961889215,8.2590362037526,8.260906501652816,8.422707304217901,8.383120872843575,0.255615234375,0.34375,,,6.80859375,0.016516549357984432,0.35525444083712965,0.15023784944954072,0.20635039958594045,8.595265463690993,5.153689384945919,0.5995963017915694,3.461978326212287,2.46208055988299,0.7111773465597416,8.59375039240049,5.078593513644192,0.5909635818763395,693,10,6.76171875,11.1875,6.759508408917336,6.759630179029426,6.76604343876986,6.795695804941302,6.721289178253386,6.723381246103859,6.825817461098129,6.864711581656693,0.3955078125,0.466552734375,,,0.029776809313543665,0.38226087632075556,0.1789548838585198,0.23545562668832135,8.595265463690993,5.60789320301656,0.6524397910344947,3.461978326212287,2.664204078101788,0.7695611662065674,8.59375039240049,5.512125922135092,0.6414109871063396
17,train,received,0.9166853427886963,95.375,96.9375,1.14453125,3.908203125,3.908203125,1420,11,8.453125,11.296875,8.441940720386114,8.442046628503777,8.452576339083235,8.47259051156638,8.35345602869931,8.35530849202748,8.520447554222859,8.476117932929553,0.251953125,0.337158203125,,,6.87890625,0.00600456146807859,0.3515733942499619,0.16978832641772987,0.2166206620912335,8.593612568995425,5.1764055897416,0.6023550105595127,3.4729924566044037,2.504941951809693,0.7212632860881051,8.591006704938561,5.1043231956824044,0.5941472717915784,689,10,6.8359375,11.2421875,6.830215742860493,6.830337039556244,6.8368439036383855,6.866211317997445,6.780192913213272,6.782276327875677,6.885047159975232,6.9228650108005745,0.39208984375,0.4609375,,,0.027018440192976702,0.38695254951700186,0.19515095505653973,0.2434554478174748,8.593612568995425,5.622708183132467,0.6542892337756099,3.4729924566044037,2.7117268425862093,0.7808041268357677,8.591006704938561,5.528629405597446,0.6435368514401577
18,train,received,0.9064044952392578,95.4375,97.0,1.1259765625,3.908203125,3.908203125,1427,11,8.4453125,11.265625,8.432813009510589,8.432919080471882,8.44354662034324,8.463524614122319,8.35306650949697,8.354918650926413,8.518317042412672,8.47570839323074,0.2509765625,0.338134765625,,,6.8515625,0.016263437471844198,0.3343992081927271,0.15374937976824427,0.19499273698304773,8.592649249821402,5.274781251359615,0.6138713565515607,3.4805396779810236,2.556751940882524,0.7345849142468716,8.59303729347697,5.214741651448472,0.6068566297747848,705,10,6.80859375,11.2109375,6.805361449994216,6.80548296269491,6.812077432862495,6.841446207940792,6.759085054979141,6.7611751017904185,6.866357510862721,6.902224527814488,0.39306640625,0.463134765625,,,0.030915903786124577,0.3581121343916857,0.18449832907043995,0.22727973009805097,8.592649249821402,5.730262373306371,0.6668795858769022,3.4805396779810236,2.7705508980882394,0.796011870117616,8.59303729347697,5.656862877738982,0.6583077303799372
19,train,received,0.8459538221359253,95.625,97.125,1.1064453125,3.921875,3.921875,1440,11,8.546875,11.3984375,8.53804026213894,8.538145464334642,8.549498677824701,8.568422662816273,8.458779193960195,8.460618072739384,8.638980384170496,8.580214274516083,0.25048828125,0.330078125,,,6.94921875,0.006066069770460734,0.33882849706286394,0.13873070138615184,0.18927919589582565,8.597693653205251,5.3303770734634295,0.6199775531053314,3.4725202538833675,2.570542335966591,0.7402526545646257,8.597211602610201,5.260679282955259,0.6119052927995936,680,10,6.875,11.34375,6.8677465571126906,6.867867644842914,6.874744209026419,6.903659408684387,6.856386892050185,6.858461978776443,6.9686777906410455,6.998258045881541,0.393798828125,0.457763671875,,,0.031043707272017333,0.38110225325041464,0.17894276198828374,0.22725452447658692,8.597693653205251,5.787899121762445,0.6731920623392641,3.4725202538833675,2.785816213353659,0.8022462101519039,8.597211602610201,5.700473619389442,0.6630607553801188
20,train,received,0.8428555727005005,95.625,97.25,1.087890625,3.951171875,3.951171875,1540,11,8.46875,11.3359375,8.460269013573772,8.460374587724685,8.470454357131175,8.490829700944268,8.38102487853672,8.382873312563518,8.540013405978298,8.503335130258096,0.252685546875,0.335693359375,,,6.859375,-0.006275917884774575,0.32177854242506804,0.13101729643661514,0.19350394170103088,8.596110841762798,5.323433543886013,0.6192839578129894,3.4941320874941706,2.594169122393958,0.7424359060948883,8.59508509616991,5.2433571225031095,0.6100413275535367,746,10,6.82421875,11.28125,6.821926560021787,6.8220476495772475,6.82839395517858,6.857896709616269,6.7887637736691895,6.79084426267506,6.89263616997061,6.931240796018315,0.394775390625,0.461669921875,,,0.02150581289481164,0.36043539942962777,0.16285181913812552,0.22466924542520525,8.596110841762798,5.79127900686423,0.6737092056477738,3.4941320874941706,2.8309411865284995,0.8101986747040004,8.59508509616991,5.690324025579914,0.6620439427779024
21,train,received,0.828827977180481,95.875,97.375,1.0703125,3.935546875,3.935546875,1555,11,8.546875,11.34375,8.536604467087107,8.536710198821309,8.547913164636707,8.567085620277629,8.428667985025104,8.430511570816519,8.602759673987437,8.550486424133902,0.2464599609375,0.329833984375,,,6.99609375,0.00970981202744888,0.32125233246232326,0.14589958048175727,0.1900617956314533,8.592773701192712,5.376811071264521,0.6257363754986586,3.466364725515478,2.6126224568740577,0.7537067399869581,8.591350800823598,5.310840563873443,0.6181612981470069,765,10,6.91015625,11.2890625,6.902186076791591,6.902307399185052,6.909268422625175,6.938103086429913,6.873123954474698,6.875201665338458,6.98593639175402,7.015059768795261,0.387939453125,0.455078125,,,0.032669863428447264,0.3569109295910515,0.17915200096418335,0.2255846583752828,8.592773701192712,5.856358945622371,0.6815446501063428,3.466364725515478,2.847675593029323,0.8215164353790987,8.591350800823598,5.777229347432181,0.6724471484598621
22,train,received,0.8336029648780823,95.6875,97.1875,1.0517578125,3.966796875,3.966796875,1632,11,8.71875,11.5859375,8.708111474413798,8.708213030333754,8.721237303455514,8.737533927437914,8.590945634680669,8.592762054522849,8.794064852748784,8.71053552385054,0.2474365234375,0.31640625,,,7.08203125,0.028364052039674383,0.29993495896168837,0.12225729962304913,0.17365512267296132,8.593505990178102,5.32201287978315,0.6193063559699515,3.4974190859859577,2.5591454692317983,0.7317239959849848,8.59392155170837,5.240967010628472,0.609845805444504,830,10,7.0234375,11.53125,7.0145749267242135,7.014693572015214,7.0220724626375945,7.049791644837533,6.9731471113761545,6.975201495388187,7.092673507788724,7.113352818376744,0.390869140625,0.4462890625,,,0.05351529496348588,0.3440848889155867,0.16277033001111232,0.21491069305260657,8.593505990178102,5.761483000507266,0.6704461493472303,3.4974190859859577,2.7728437533682317,0.7928257052404514,8.59392155170837,5.665131973798978,0.6592021977059841
23,train,received,0.862644612789154,95.625,97.125,1.0341796875,4.02734375,4.02734375,1533,11,8.5390625,11.4765625,8.533731881085927,8.533838244777634,8.545439948752959,8.564364195717593,8.439334144318087,8.441181025696364,8.618542416106997,8.561283690413067,0.255859375,0.330322265625,,,6.90625,0.029720448727374827,0.32131150714389345,0.12559632733525689,0.1828159231709168,8.593683723163037,5.374191258932109,0.6253652603535723,3.478481811451677,2.5814912524143994,0.7421315942822377,8.592961657487361,5.2892069579269165,0.6155278201803959,758,10,6.81640625,11.421875,6.813927775410432,6.814049981941262,6.820842749224457,6.850140449859765,6.788798072937434,6.790885417681032,6.898977454981952,6.9316581536156425,0.403076171875,0.46240234375,,,0.05198117775345638,0.35667795652172435,0.15134939909099457,0.20804118185627973,8.593683723163037,5.822546333261362,0.6775378895510811,3.478481811451677,2.7946009802285516,0.8033967494176084,8.592961657487361,5.721633477203951,0.6658511588048903
24,train,received,0.8074565529823303,95.75,97.25,1.0166015625,4.00390625,4.00390625,1480,11,8.578125,11.515625,8.570393531858937,8.57050008378953,8.583092351896322,8.60100066414316,8.474015363608794,8.475857303235003,8.666413965510632,8.595534767995282,0.2548828125,0.327392578125,,,6.921875,0.012418314796487646,0.31704237758155474,0.12509526027357443,0.1697688038660775,8.592593346535375,5.438855211961194,0.6329701630944978,3.4659375320785832,2.6131065564370104,0.7539393114422015,8.59275319427473,5.360401115158334,0.6238281251613184,693,10,6.82421875,11.4609375,6.816452598238856,6.816575215730183,6.823620668233607,6.852747997853978,6.7635839315232165,6.765677332641815,6.876347184636983,6.90688992149044,0.404541015625,0.4619140625,,,0.035096226769938274,0.3522386910814882,0.15780737553191326,0.20011989151803597,8.592593346535375,5.88059364368794,0.6843793726208465,3.4659375320785832,2.8311309319698883,0.8168441888426101,8.59275319427473,5.791231564110926,0.6739669385558017
25,train,received,0.826018214225769,95.875,97.375,1.0,3.986328125,3.986328125,1549,11,8.6015625,11.4375,8.590773776139674,8.59087927368713,8.602444502477766,8.621134596600653,8.504161201169644,8.505993413580274,8.681733629366795,8.624995524391885,0.2481689453125,0.325439453125,,,7.0,0.0023495374002602343,0.30897544682471534,0.14226229015758163,0.18279310630986437,8.596056826451807,5.441358061991609,0.6330062925186173,3.460112373501182,2.539866019302078,0.7340414833787797,8.595387386434355,5.363910336474252,0.6240452111489271,757,10,6.90234375,11.3828125,6.900455526318013,6.900576709379946,6.907505598530603,6.936345627181939,6.880597533320753,6.882670784526431,6.992561852706502,7.022257354269157,0.393798828125,0.455810546875,,,0.02864263669806488,0.34902766456466194,0.17515438533396435,0.21849992083479236,8.596056826451807,5.896406966618208,0.6859432278848797,3.460112373501182,2.7666239406116295,0.7995763264220714,8.595387386434355,5.802868477364604,0.6751142463366996
1,test,,5.84000825881958,75.75,76.0,1.5,3.439453125,3.439453125,165,11,6.25390625,10.0,6.243191816005751,6.243485321081194,6.248581769698413,6.299714669274686,6.020345528853971,6.042935233410613,6.395022629986042,6.480629974201664,0.374267578125,0.509765625,2.951171875,2.900390625,4.78125,0.10669488670095048,0.5043578241089737,0.325436537020528,0.367218046057692,6.658211482751794,3.4721090416345826,0.5214777347684342,3.186646652398159,2.087933165315043,0.6552132674464354,6.5433536380002595,3.115865462893937,0.4761878442269535,75,10,4.7109375,9.953125,4.696582088213202,4.69690266352297,4.700252572752018,4.759750144288723,4.592785454033617,4.617307470053412,4.864131962169288,5.104777916879035,0.52685546875,0.62841796875,2.791015625,2.744140625,0.14913767590642832,0.5263790128273258,0.35263878955626504,0.3839100113046285,6.658211482751794,3.6103669126236566,0.5422427512217615,3.186646652398159,2.1556581072192245,0.6764659977587887,6.5433536380002595,3.212960737112833,0.49102660728188285
2,test,,5.748532295227051,78.9375,80.1875,1.474609375,3.580078125,3.580078125,176,11,6.58984375,10.375,6.580157710210495,6.580446186975073,6.586837345701428,6.635371745652201,6.2041329451628595,6.226502937605558,6.669077268058581,6.658288231681919,0.364990234375,0.4833984375,3.111328125,3.103515625,5.046875,0.10025874758505575,0.5060513571698984,0.34152564925971496,0.3751901153582008,6.658211482751794,3.642641102664756,0.5470900274196874,3.186646652398159,2.244398620546537,0.7043136140800176,6.57829608150187,3.3201017121599863,0.5047054238704902,73,10,4.99609375,10.328125,4.993426589683966,4.993743140611974,4.9979947469343715,5.055506037524151,4.844553055738957,4.868760632175889,5.17047641102308,5.347915319625941,0.51611328125,0.60595703125,3.02734375,3.021484375,0.14146759762947608,0.5236666655219985,0.3742893979051704,0.39463741599916585,6.658211482751794,3.8499289511909245,0.5782226895562312,3.186646652398159,2.3476895515889815,0.7367272897427118,6.57829608150187,3.4722306454829264,0.5278313110969296
