epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.735140323638916,69.0,70.75,1.5,2.62890625,3.173828125,437,10,4.7265625,7.09375,4.727603695322069,4.727691952470744,4.728340763767496,4.755685698269988,4.722382160750413,4.72410812683423,4.736053261949155,4.8385951680446295,0.333740234375,0.455322265625,,,3.97265625,-0.03072688249323934,0.2874364278088366,0.22612924376744817,0.31520252053502323,8.595299713017987,2.6575271231672044,0.309183764603607,3.4555036587318666,1.6734557510770784,0.48428707255116005,8.55220000466305,2.5668216749803427,0.3001358333038042,554,10,4.16796875,7.78515625,4.171300895474559,4.171393527209514,4.171968429086421,4.201005370099846,4.132229211567539,4.134020450500624,4.144425284421916,4.2552076960202125,0.46435546875,0.5615234375,,,0.16251095197845597,0.4265958849875996,0.3797889753054864,0.3749954866646674,8.595299713017987,2.9285219394011106,0.34071202135810646,3.4555036587318666,1.833648325233229,0.5306457484424018,8.55220000466305,2.8159789430662387,0.329269537841823
2,train,received,3.4943933486938477,84.1875,86.0,1.474609375,2.9140625,3.546875,184,10,5.62890625,8.1484375,5.63223217724901,5.632311758102817,5.634153156434292,5.657532158304162,5.591973657705294,5.59356897756315,5.625974887569051,5.696938117608079,0.308837890625,0.35107421875,,,4.60546875,0.017377482419504063,0.3306096043993223,0.18515017864527278,0.1762681283617655,8.592817820644214,3.2189256378511297,0.374606526641083,3.4914880823717804,1.8097700939124555,0.5183377549102423,8.582728602583874,3.119263046773188,0.3634348924692921,173,10,4.96484375,9.0234375,4.9608543849384334,4.9609378866358345,4.962134753237191,4.988018949040027,4.943033821164498,4.944720182254888,4.966567733569472,5.0562773798358265,0.449951171875,0.47802734375,,,0.2580995467676056,0.5535773048286128,0.30923751448658826,0.22430395981393125,8.592817820644214,3.549765643949647,0.413108449177329,3.4914880823717804,1.9881797995514066,0.5694362268024208,8.582728602583874,3.4459540135460456,0.4014986577239112
3,train,received,2.508110523223877,88.0,89.8125,1.4501953125,3.0625,3.7421875,208,10,5.84375,8.453125,5.837728939977019,5.837799828300645,5.8399972782223815,5.861111301861238,5.7990987729164765,5.800616956390947,5.841042905668905,5.899371160935788,0.308349609375,0.326171875,,,4.6953125,0.04592951700726352,0.18668810265332594,0.18757362652764661,0.17004224814458352,8.589646187427588,3.252528735062019,0.3786568927393831,3.4664747651404912,1.805754833972486,0.5209196536295285,8.582474130529576,3.1498482944784536,0.3670093549450751,198,10,5.21484375,9.4609375,5.215632717819217,5.215704706394548,5.216860358797841,5.2403070506182985,5.1779246153755025,5.179521628280897,5.202218056756528,5.28566815049408,0.448974609375,0.45166015625,,,0.21804056024685645,0.433793402363991,0.3280482313310837,0.2566518171420705,8.589646187427588,3.660255119161614,0.42612408465892593,3.4664747651404912,2.010547598473485,0.5799977598833033,8.582474130529576,3.542862997014815,0.4128020595380699
4,train,received,2.0617167949676514,89.8125,91.6875,1.42578125,3.123046875,3.826171875,239,10,5.98828125,8.421875,5.980617285177676,5.980687156717707,5.983064314107275,6.003539376663257,5.957987968186499,5.959462866322987,6.002501551770376,6.055177105146117,0.2890625,0.3095703125,,,4.9375,0.04851708149403869,0.21417676396713684,0.18422616355225546,0.1631264126590807,8.59950447011039,3.327084106577563,0.386892537603955,3.466776837282935,1.8033891086585676,0.5201918650385245,8.596429638803045,3.233446809162527,0.37613834405940044,230,10,5.44140625,9.4453125,5.44466284115158,5.444733129954812,5.446086606827346,5.468628794628233,5.397884857828746,5.399443447179208,5.425548135720987,5.502467162314435,0.424072265625,0.427978515625,,,0.2150661082968027,0.4185893631251272,0.3171969881393922,0.23565820200007093,8.59950447011039,3.7924592799591252,0.4410090480376764,3.466776837282935,2.0414586383513393,0.5888635854482401,8.596429638803045,3.675798649752898,0.42759596765160185
5,train,received,1.8522179126739502,90.8125,92.6875,1.40234375,3.134765625,3.845703125,296,10,6.15234375,8.484375,6.1503577504043765,6.150420231938667,6.152749256314981,6.171561460016545,6.117656766744034,6.119043495894605,6.162866740053546,6.209860529019343,0.27490234375,0.291015625,,,5.08203125,0.06780731063754318,0.18996808346802285,0.19269638878058065,0.14736006859063205,8.59656459809927,3.327936818856024,0.387124040176682,3.470527119279832,1.7739641642617743,0.5111512180402985,8.595925617317338,3.245409514069939,0.37755207042877875,281,10,5.62109375,9.4296875,5.626874444483,5.62693698117925,5.628211518137864,5.649043291426689,5.554645757866657,5.556097096612591,5.581090597884342,5.65331100137784,0.40380859375,0.408935546875,,,0.20011629687350527,0.36702834724581435,0.2816236008494822,0.2005730784650573,8.59656459809927,3.775409885403856,0.43917658528833853,3.470527119279832,2.015162444514431,0.5806502514616848,8.595925617317338,3.6800550906133367,0.42811620928867783
6,train,received,1.734263300895691,91.625,93.375,1.37890625,3.1484375,3.857421875,328,10,6.234375,8.484375,6.236753840916544,6.23681615061359,6.239228170900551,6.257710730903526,6.226978764835808,6.228329246043387,6.272967722149874,6.316640394830553,0.265380859375,0.28125,,,5.25,0.07368340986634747,0.20780195723669345,0.17163955731256217,0.14020647091454225,8.594890383407098,3.370447736319832,0.3921455173909681,3.4656786757648517,1.7683397056018526,0.5102434100332721,8.592472612026405,3.2971332984936472,0.3837234574223528,304,10,5.75,9.4375,5.746434240649027,5.746496013132762,5.747843711071019,5.7683009380057495,5.706692434082463,5.708128317011136,5.735023328929294,5.803445736464315,0.390625,0.395263671875,,,0.21068745222019652,0.3695055499902784,0.272095247136523,0.20594247177611383,8.594890383407098,3.8723715606898184,0.45054344941567165,3.4656786757648517,2.0356532968684062,0.5873750821458228,8.592472612026405,3.7786543539167416,0.43976332826804354
7,train,received,1.605938196182251,92.125,93.875,1.35546875,3.14453125,3.85546875,335,10,6.3046875,8.4765625,6.298826406491906,6.298887459669205,6.301277589919033,6.31937260955813,6.2713832534540535,6.272698025452922,6.316388013152771,6.3591066792261275,0.255859375,0.273193359375,,,5.3515625,0.07499946788903264,0.19086702376491818,0.15758062725801952,0.1349314311122351,8.595244051579899,3.3668461684085145,0.39171036310361096,3.4660029522076883,1.7715393916852262,0.5111188351864603,8.593327056386707,3.285131887202949,0.3822887067659531,317,10,5.87109375,9.4140625,5.8763044485751745,5.876365168241029,5.877749804134867,5.897617884274296,5.848927516609935,5.850316867133967,5.87774755121461,5.9425917791848075,0.37646484375,0.382568359375,,,0.20420006990008932,0.3510162738808684,0.27306838000390243,0.20132592304930919,8.595244051579899,3.887175448042952,0.45224724565307106,3.4660029522076883,2.044932983088206,0.589997472963973,8.593327056386707,3.7873561586867606,0.44073222557867536
8,train,received,1.5341564416885376,92.4375,94.25,1.3330078125,3.140625,3.849609375,350,10,6.3671875,8.515625,6.358030093796005,6.358089027907175,6.360550912011007,6.378127746054699,6.333782121243564,6.335103870015966,6.381325643753948,6.4213225639806195,0.251953125,0.265869140625,,,5.41796875,0.07156872653038875,0.15841536774288661,0.15187463036050688,0.13012428636860468,8.596983120217509,3.3896348361932818,0.39428189968430716,3.4950701222556098,1.7480960056999928,0.5001604959421604,8.59499190185782,3.311414154243553,0.385272515908687,332,10,5.96484375,9.484375,5.963769003433594,5.96382897466904,5.965276362532314,5.98471835236547,5.93006105819489,5.931414644505414,5.959575806408136,6.021767066509512,0.371337890625,0.372802734375,,,0.19943086467838245,0.33532700668228305,0.2673259988757027,0.2000318066910503,8.596983120217509,3.950958939040082,0.45957504903651836,3.4950701222556098,2.035579435709069,0.5824144765357009,8.59499190185782,3.849559287039365,0.4478839923289837
9,train,received,1.515783667564392,92.625,94.375,1.310546875,3.138671875,3.849609375,358,10,6.3671875,8.4609375,6.360194486717512,6.360253154016042,6.362609383265293,6.380177284232397,6.321678056500943,6.322990665100719,6.367408265363886,6.408945807580265,0.2474365234375,0.26611328125,,,5.44140625,0.06295067998740991,0.1850644737897566,0.1661567743096459,0.13875010884918254,8.596805446623112,3.384947637281398,0.3937448228063635,3.477483001387755,1.7568468107648663,0.5052064409987809,8.593611690753583,3.313740113347807,0.3856050555453037,352,10,5.9765625,9.40625,5.98326999084253,5.983327806655555,5.98473708814809,6.003843726420262,5.934610887737512,5.9359811600797485,5.96423678616508,6.026863732845641,0.36474609375,0.37158203125,,,0.202477547535507,0.34674450069064605,0.2518024437928641,0.19426243826753198,8.596805446623112,3.92318810675578,0.456354180761045,3.477483001387755,2.0385170546812423,0.5862047503518303,8.593611690753583,3.8394075009947937,0.44677460876267633
10,train,received,1.475949764251709,93.0,94.6875,1.2880859375,3.13671875,3.845703125,375,10,6.33984375,8.453125,6.343918261395948,6.343980359962837,6.346402229008085,6.36438141112396,6.333867752533337,6.33518177550736,6.379741126623237,6.421042314782588,0.25,0.26904296875,,,5.34765625,0.057683254375488054,0.20027892443042308,0.15149128739916884,0.1331883611948745,8.598288063099279,3.4005314218668934,0.39548935752231146,3.4693477583536416,1.749515192991634,0.5042778397694718,8.595906461869891,3.3237932481517225,0.3866716399132022,367,10,5.93359375,9.3984375,5.931494723613562,5.9315565483663635,5.932994456255089,5.952771220961196,5.889428365111058,5.890809911657524,5.9186972207909525,5.982479205990332,0.36865234375,0.3759765625,,,0.2113682337711994,0.3873079842879714,0.2523228042216889,0.18695075947635556,8.598288063099279,3.949989584923122,0.4593925623258703,3.4693477583536416,2.0286612188377644,0.5847385042197251,8.595906461869891,3.861078831143571,0.4491764595474274
