epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.406918525695801,75.0625,75.6875,1.5,3.84375,4.15625,1298,10,5.9609375,11.8515625,5.9582284485385575,5.958346427566122,5.960830841018976,5.993930424733912,5.927762367089329,5.929845045450108,5.971777412293578,6.071582455986834,0.496826171875,0.52587890625,,,4.76171875,0.21373471163714594,0.18079720316991435,0.17050630108049722,0.1952236395502276,8.596967468217745,3.3415370903901263,0.38868788357563333,3.484375560798062,1.4522692564092443,0.4167946970896031,8.582949810868163,3.2823463570313614,0.38242637197704327,1258,10,5.18359375,11.9921875,5.176045008012668,5.176168989746287,5.1776692069404,5.213960648220415,5.1269278931360045,5.129112068273138,5.154415358819979,5.279934332662081,0.56787109375,0.59130859375,,,0.2592589803402525,0.17785462893517331,0.22221090476820773,0.20089849507278265,8.596967468217745,3.44984591063686,0.4012863749212319,3.484375560798062,1.5078231453445183,0.4327384115273631,8.582949810868163,3.3803483187297694,0.393844586443859
2,train,received,2.7487716674804688,86.9375,87.8125,1.474609375,4.12890625,4.47265625,371,10,6.09765625,11.765625,6.092328712618983,6.092447033158774,6.095716424456967,6.127949210915495,6.082121293944643,6.084199028980521,6.139210344240761,6.224980075883715,0.481689453125,0.5146484375,,,4.91796875,0.1487274768110309,0.1393441150257047,0.180682556282812,0.216392797104262,8.59431171966515,3.6748775887437555,0.42759417026206437,3.4789505482819463,1.6921885705530908,0.48640776782204204,8.586016729878397,3.607326472658409,0.4201396976208197,285,10,5.375,12.015625,5.374009235623499,5.374133211365205,5.3763408429926,5.411696369895515,5.331566949354743,5.3337369899221025,5.370568753179907,5.482915413018733,0.552734375,0.576171875,,,0.1824926638171739,0.13833852069734462,0.22302956303191385,0.22453445857012966,8.59431171966515,3.911305504250026,0.4551039841038507,3.4789505482819463,1.7980487752525032,0.5168365431754861,8.586016729878397,3.83539423337566,0.44670239460737465
3,train,received,2.2036514282226562,88.875,89.875,1.4501953125,4.1875,4.54296875,501,10,6.52734375,12.1796875,6.514012690972905,6.5141254789227405,6.5181438530765,6.547971633660516,6.47583395691856,6.477850374298609,6.544565213205554,6.613529461608176,0.46435546875,0.48095703125,,,5.28515625,0.2031425780376025,0.16217724266151373,0.21407756930537758,0.2133492954552265,8.599465192782782,3.806740158711844,0.4426717328778425,3.4847177431626917,1.7892057168387367,0.5134435121321687,8.586755207720248,3.742215686195152,0.4358125503368922,407,10,5.703125,12.484375,5.701647548149228,5.7017665259520065,5.7041679237446035,5.737911419242484,5.644224351951424,5.646347194075128,5.686844185660606,5.791531738308032,0.54296875,0.55029296875,,,0.22212943980924643,0.18314255785282307,0.25307899238030274,0.23261155279404816,8.599465192782782,4.026076398393551,0.46817753292059255,3.4847177431626917,1.890957431236858,0.5426429256564825,8.586755207720248,3.9471402450854542,0.4596777420109319
4,train,received,1.8020602464675903,90.5625,91.5,1.42578125,4.40234375,4.77734375,586,10,6.68359375,12.3046875,6.676516489748707,6.676629307379836,6.68126651758363,6.710242317181255,6.614934749996516,6.616934380086447,6.692427729660289,6.751083760861554,0.456787109375,0.468505859375,,,5.42578125,0.1401163857993352,0.12150322148534114,0.20610589673402127,0.19271105291070095,8.59329342476242,4.086180894137117,0.4755081308363549,3.464086399716015,1.9660237818454425,0.5675446726752014,8.590183049509088,4.03978557668419,0.4702793355393115,477,10,5.79296875,12.484375,5.786572486041964,5.786692695685451,5.78948866300504,5.822953783379291,5.769842333339231,5.771946525705123,5.8182405988711015,5.915587794833518,0.5361328125,0.54296875,,,0.1679964902049755,0.14648117342751465,0.2421346160982949,0.22623036825755463,8.59329342476242,4.315245237385552,0.5021643069874407,3.464086399716015,2.07738303765195,0.5996914620323135,8.590183049509088,4.258095824580907,0.4956932582273958
5,train,received,1.558310627937317,91.875,92.75,1.40234375,4.421875,4.8046875,648,10,6.9609375,12.3125,6.94958333917303,6.949690706761738,6.954622408750064,6.9818569995875,6.870651368456965,6.87260535183942,6.954943158155457,7.0031264202640555,0.434814453125,0.446533203125,,,5.73046875,0.1761255973740885,0.14989486141103464,0.20377782652578177,0.2028249222340947,8.593617878455964,4.237987781905558,0.4931552510066932,3.482537780168239,2.0424251577204666,0.5864760949188607,8.590479656960397,4.190980111327225,0.48786334159251543,521,10,6.12109375,12.5078125,6.115200583312986,6.115315267727521,6.118346722971334,6.15004834179353,6.085896071206562,6.087954116794397,6.139478403459963,6.227659935980836,0.5107421875,0.51708984375,,,0.20601724240044927,0.18228176463618864,0.24834011435975992,0.23925333142183489,8.593617878455964,4.500724117963945,0.5237286765155308,3.482537780168239,2.17953129106825,0.6258456989267631,8.590479656960397,4.43851712615183,0.5166786143955934
6,train,received,1.3585586547851562,92.75,93.5625,1.37890625,4.4296875,4.80859375,730,10,7.12109375,12.3359375,7.101114514219656,7.101220359828717,7.1064363587489385,7.132881634609509,7.038321536583661,7.040251469205942,7.127548218780469,7.168708942037806,0.4228515625,0.43359375,,,5.875,0.1746085090088762,0.1593634223161181,0.21943349050599678,0.2145642846054239,8.593253696277248,4.364838670282629,0.5079378340911261,3.4750882690314833,2.1650630800701043,0.6230239097418706,8.590914402741586,4.328258374966651,0.5038181236662526,590,10,6.28515625,12.53125,6.277826663984742,6.277939374191929,6.281117010681758,6.312074795894262,6.209878127914028,6.211919852043682,6.265487916544221,6.350186118992431,0.49853515625,0.50439453125,,,0.19814067496740587,0.18995087744763192,0.2673001747633944,0.2531866899650703,8.593253696277248,4.675049935568801,0.5440372297624724,3.4750882690314833,2.329953779310342,0.6704732654056315,8.590914402741586,4.626053489237745,0.5384820837885954
7,train,received,1.257305383682251,93.5,94.25,1.35546875,4.4296875,4.8125,867,10,7.21875,12.3203125,7.20438067420237,7.204484150984282,7.2099218231420155,7.235570541013451,7.116014322701641,7.117931232210149,7.209040083893311,7.245343602054798,0.4140625,0.425537109375,,,5.96484375,0.15074089838376747,0.16484411542235078,0.21094562069942593,0.21690108384645548,8.59122277182961,4.443059576521041,0.5171626547841031,3.4711932739803197,2.172020236354281,0.6257272542659909,8.58765745394393,4.395740460404169,0.5118672331749097,707,10,6.42578125,12.53125,6.414092331647053,6.414202963479638,6.417611816767737,6.447760548597946,6.337548884547487,6.3395716584801365,6.39772836707473,6.476256299340883,0.487060546875,0.4931640625,,,0.19212487368945216,0.18353026713383294,0.26616919924579685,0.25878627694971235,8.59122277182961,4.752967807381631,0.5532353116213544,3.4711932739803197,2.3455344635934745,0.6757141646866341,8.58765745394393,4.701725056531903,0.5474979738942207
8,train,received,1.0964868068695068,94.4375,95.125,1.3330078125,4.4375,4.8203125,955,10,7.5859375,12.328125,7.580293308630192,7.580393275106157,7.586984795227256,7.610220854665978,7.4786963510188045,7.480554756855235,7.588978972170056,7.6031322989182595,0.384765625,0.396484375,,,6.375,0.1595398255793775,0.151455055460065,0.20699056863716536,0.20143123519030062,8.596789013434433,4.582177640051868,0.533010363856921,3.4897452739836585,2.1996060417174563,0.6303056151736066,8.594420301990162,4.5435722361182,0.528665352224637,785,10,6.82421875,12.5234375,6.81850212256158,6.818609773924512,6.8228833389965695,6.851003351039433,6.724554121290184,6.726524623467775,6.798468584195155,6.858611239322562,0.455078125,0.4619140625,,,0.1993002687470235,0.1796863393299633,0.2488506795639493,0.2377268526569653,8.596789013434433,4.92443390865367,0.5728224690588689,3.4897452739836585,2.3851838071334086,0.6834836413176493,8.594420301990162,4.8787214814388165,0.567661495483189
9,train,received,0.9609472155570984,95.125,95.8125,1.310546875,4.4375,4.81640625,1090,10,7.73828125,12.3359375,7.724408062644949,7.724505401413096,7.731592379967476,7.753638002647678,7.6274864730269645,7.629323854701652,7.747329461522566,7.750089908468768,0.372314453125,0.38427734375,,,6.5625,0.164335664328661,0.1625515410817756,0.21936249870888835,0.21963113195399087,8.596974757806205,4.6593762285366624,0.5419785866308222,3.5002752997490973,2.1864300704209523,0.6246451730747229,8.595122460497244,4.625949762525648,0.5382063820249547,906,10,7.00390625,12.53125,6.9884392300753895,6.988544162308736,6.993217459364748,7.020196679135297,6.929274071131274,6.931213422927363,7.010369110147923,7.060691912659867,0.441162109375,0.44775390625,,,0.2053773137968195,0.19860155062835785,0.26229434365258386,0.25990368973295086,8.596974757806205,5.013971517016332,0.583225106304233,3.5002752997490973,2.3758376084296344,0.6787573561999356,8.595122460497244,4.966934102689345,0.5778782240179972
10,train,received,0.8987277150154114,95.4375,96.125,1.2880859375,4.44140625,4.82421875,1196,10,7.80859375,12.34375,7.794252542400479,7.794349166283573,7.80169177090289,7.823227591717005,7.696255833355566,7.698081571586955,7.821949634907538,7.81790229778298,0.3671875,0.37890625,,,6.609375,0.16201609967788544,0.15962634573528794,0.20952055858035779,0.20869213964446134,8.596353779755642,4.750089744117684,0.5525702950132316,3.4681225259463,2.218851594623211,0.6397846610156263,8.595962074578122,4.714114752617607,0.5484103712555025,993,10,7.046875,12.5234375,7.034603292561945,7.0347080237943445,7.039469658353913,7.066239510010858,6.928017876416346,6.929956083627858,7.009217862824252,7.059375843375714,0.4375,0.4443359375,,,0.20001239735263207,0.1933587646585296,0.25304423193515435,0.24217680716373696,8.596353779755642,5.102541014152828,0.5935703840120307,3.4681225259463,2.4086192088719685,0.6945023397680452,8.595962074578122,5.061728943562698,0.588849613300687
