epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.933576583862305,75.8125,76.1875,1.5,3.640625,3.640625,4054,11,6.5625,10.96875,6.546996542616673,6.547110220600514,6.549600369029074,6.581705592778892,6.488982893086108,6.491048863361236,6.53397815320941,6.631927305036642,0.401611328125,0.505859375,,,5.3828125,0.17817834678130115,0.5246788458578936,0.2537099589057158,0.330979495638385,8.596772737735733,3.638843499223694,0.423280178531521,3.487350478851525,1.8243672071609724,0.5231384738140182,8.585011195334497,3.575665827398269,0.41650100926385,3033,10,5.57421875,10.5625,5.56938185163294,5.56950724729437,5.571501718322434,5.607760672333403,5.498734745192443,5.500941962714038,5.534308170695191,5.6539495230973085,0.47216796875,0.560546875,,,0.19978120213919445,0.5338990862996599,0.265471970423924,0.3298230972890452,8.596772737735733,3.626293993400094,0.4218203858620564,3.487350478851525,1.817590066121455,0.5211951242480322,8.585011195334497,3.5584893687553114,0.41450025955576664
2,train,received,2.584312677383423,86.875,87.3125,1.474609375,3.638671875,3.638671875,1214,11,6.63671875,10.78125,6.620433923072177,6.6205478402102855,6.623322926195239,6.655101419399016,6.526568933897628,6.528632723972042,6.57550879768425,6.6692265011459035,0.38427734375,0.50048828125,,,5.40625,0.09465677278273711,0.4748369094336995,0.21509068817873356,0.32475104787580944,8.595416018116886,4.029196005081106,0.46876102292066096,3.491804803760888,2.0243352245391364,0.5797389425545216,8.587800537595799,3.9566857378412204,0.46073330656896183,636,10,5.66796875,10.390625,5.662155390731854,5.6622802857244405,5.664567556582121,5.7003266032022815,5.597525088219934,5.599725164287826,5.638152649915417,5.75191439402986,0.454345703125,0.552734375,,,0.10875819107216098,0.4803946995203256,0.22509517927240935,0.3244210015417013,8.595416018116886,4.066929317217318,0.47315095728296297,3.491804803760888,2.0341924128759663,0.5825618919720301,8.587800537595799,3.9837774035585243,0.46388797528753556
3,train,received,1.9559487104415894,90.0,90.6875,1.4501953125,3.59375,3.59375,1275,11,6.91796875,10.7421875,6.906570209333146,6.906678563731351,6.909579663508111,6.939696765347972,6.8035150201048245,6.805526384480082,6.855834087714196,6.942046188151503,0.35595703125,0.4794921875,,,5.6875,0.09553245633920783,0.4652718204689164,0.2624518414258512,0.35829811687785773,8.595098612400797,4.408176323996696,0.5128709422410451,3.4686179545443183,2.187763035059091,0.6307304706743073,8.58809409533665,4.363812800638349,0.5081235431511989,672,10,5.97265625,10.34375,5.959408807442419,5.959530209116723,5.96201012628752,5.996462822869287,5.890509918670955,5.892666340325017,5.934466535019556,6.041162363051116,0.422607421875,0.52880859375,,,0.11195207284405921,0.4730090814273245,0.27581905800100737,0.35973464619726847,8.595098612400797,4.4664131463488,0.5196465273713985,3.4686179545443183,2.2113344921075866,0.6375261043697433,8.58809409533665,4.411264458773532,0.5136488270626722
4,train,received,1.5698219537734985,92.125,92.9375,1.42578125,3.603515625,3.603515625,1654,11,7.38671875,10.84375,7.367766066704959,7.367871255702527,7.371676837747378,7.399609577432668,7.244946418907025,7.246900092920651,7.312470818146672,7.378280080763181,0.31884765625,0.4443359375,,,6.19140625,0.057389782811545054,0.4406755184091225,0.2105027052718592,0.33370212116969683,8.593315101339304,4.738081902759963,0.5513683423550375,3.489826356595865,2.309252399347578,0.661709828336596,8.591743180281536,4.675736070203709,0.5442127368209455,851,10,6.453125,10.4453125,6.444499237060708,6.444618246946855,6.447958229834643,6.480429815973543,6.367066198784471,6.369164661421175,6.424513444291983,6.512376073216075,0.38232421875,0.4912109375,,,0.0682481806140549,0.4454462461547333,0.22125574991806868,0.3362679516110613,8.593315101339304,4.813899998939221,0.5601912582245419,3.489826356595865,2.3404467446301966,0.6706484808926638,8.591743180281536,4.743731016427124,0.5521267240988086
5,train,received,1.2803317308425903,93.4375,94.25,1.40234375,3.626953125,3.626953125,1530,11,7.5078125,10.8203125,7.501520479125777,7.501626552636286,7.505859456700358,7.533372160669505,7.352989716768564,7.35493560358807,7.426093580097958,7.485392697877709,0.305908203125,0.434814453125,,,6.27734375,0.06417665273988866,0.4138471250117641,0.20737647094886438,0.31049945826278413,8.593616546153331,4.931447819453568,0.5738501122278931,3.4844574519000884,2.45686735953388,0.7050932299931344,8.592103390911006,4.8807112079605846,0.568046144919945,733,10,6.58203125,10.421875,6.5696295598824435,6.569749265238422,6.573481403121785,6.605561503568793,6.5169402206062665,6.5190307496946645,6.580536782109993,6.6611333055188995,0.368408203125,0.48095703125,,,0.07756863463730815,0.42338242933969616,0.21791188440534917,0.31342761123458873,8.593616546153331,5.02460777571296,0.5846907118472806,3.4844574519000884,2.49212565617354,0.715211963576876,8.592103390911006,4.968207184819308,0.5782294461301328
6,train,received,1.1085901260375977,94.5,95.25,1.37890625,3.638671875,3.638671875,1484,11,7.56640625,10.9453125,7.555239591438989,7.555347066124272,7.56030115009673,7.5873367655752,7.418311873878855,7.420261263625618,7.501648153185932,7.550618039837995,0.308837890625,0.4306640625,,,6.3203125,0.06194825430137351,0.4027958184032473,0.20676897120405352,0.326946657470065,8.596500536565998,5.099761072660339,0.5932368701622295,3.490255496728248,2.5246069343179673,0.7233301220167189,8.594241400276417,5.037220067664937,0.5861157294817114,692,10,6.61328125,10.5390625,6.607471201978829,6.607591654631789,6.611936022478156,6.643536912235692,6.536230837047976,6.538328231184304,6.60878447783091,6.680742732070429,0.37255859375,0.478515625,,,0.07562816210952081,0.4105173562092203,0.21845428647349915,0.3301913422597914,8.596500536565998,5.210534632857696,0.6061227601503906,3.490255496728248,2.574939926146108,0.7377511269761903,8.594241400276417,5.140811409646477,0.598169305493459
7,train,received,0.9952716827392578,95.0625,95.8125,1.35546875,3.654296875,3.654296875,1508,11,7.66015625,10.96875,7.644783384724726,7.644890349483336,7.650057134822326,7.676668779106193,7.556237126627543,7.55816820201915,7.64413100300673,7.686901457282286,0.301513671875,0.42333984375,,,6.42578125,0.054022102058711816,0.4161491705552856,0.2095554673976815,0.3213091190284778,8.597159246909069,5.232214944719565,0.6085981188031034,3.482270975889146,2.6147663659337494,0.7508796368915855,8.59664006312955,5.169758989482708,0.6013697155538104,704,10,6.71484375,10.5625,6.7086366016428,6.708756516527649,6.713336919880344,6.744472849113918,6.674017054571273,6.676097137632094,6.750583956956911,6.816950925086526,0.364013671875,0.47021484375,,,0.06666192665738203,0.42255582743832204,0.2215445931236826,0.32460729631508306,8.597159246909069,5.365632290834626,0.6241168898626286,3.482270975889146,2.67457381729177,0.7680544781868555,8.59664006312955,5.294344989402532,0.6158621217735573
8,train,received,0.8978440165519714,95.4375,96.25,1.3330078125,3.662109375,3.662109375,1380,11,7.65625,10.9765625,7.646263417006657,7.646371665185464,7.651658995525848,7.678398649168202,7.553440322727763,7.555377449045136,7.643301764004339,7.6844494329958275,0.302734375,0.423828125,,,6.43359375,0.05769176465570575,0.4054143767715564,0.21006923678936662,0.3168951678273588,8.594117151996837,5.396957920630467,0.627982819547263,3.4820432526598726,2.68108329695759,0.7699741509269182,8.590333407610597,5.334193091182087,0.6209529756384384,621,10,6.69921875,10.5703125,6.696389705526781,6.696510505391173,6.701165291038248,6.732428409021307,6.649597741259364,6.65168785587046,6.726845867055981,6.79319365898388,0.366455078125,0.4716796875,,,0.07325645190462056,0.4160167420572774,0.22417665743178086,0.3217416284927281,8.594117151996837,5.5389081161976,0.6444999548220772,3.4820432526598726,2.744282964554006,0.7881243182311696,8.590333407610597,5.47558994595326,0.6374129717831635
9,train,received,0.8816417455673218,95.5,96.375,1.310546875,3.6796875,3.6796875,1363,11,7.6328125,10.921875,7.626876831046686,7.626986125465435,7.632200176055381,7.659254696263278,7.534996950671644,7.536936445309725,7.621830419276847,7.666211055077614,0.301025390625,0.425537109375,,,6.37109375,0.07320235416682308,0.4060457386651534,0.22262837896093632,0.3177892381556545,8.596679211468828,5.445586011176493,0.6334522758405987,3.4648806965057695,2.7085552921676515,0.7817167543168658,8.59475759542866,5.394520015599796,0.627652374799844,607,10,6.67578125,10.515625,6.668778124982892,6.668899959685432,6.673535278438612,6.70506855557553,6.621762233481107,6.6238578777109,6.698275817029284,6.765793256393326,0.364990234375,0.473388671875,,,0.08992438139045672,0.4178019796652648,0.23201313289506031,0.31944396709012834,8.596679211468828,5.598814444898968,0.6512764181580244,3.4648806965057695,2.7729198600046074,0.8002930267703058,8.59475759542866,5.546936439353146,0.645386024883753
10,train,received,0.8461887240409851,95.8125,96.5625,1.2880859375,3.6796875,3.6796875,1389,11,7.70703125,11.0078125,7.698227116028672,7.698336052302282,7.703986412496794,7.730434663021373,7.59206334798107,7.593997692396009,7.686386254223828,7.722737909093343,0.300048828125,0.419921875,,,6.44921875,0.07758301434699715,0.421993267978789,0.19367922307419969,0.3109100756015051,8.588903180210274,5.426547701974521,0.6318091598095845,3.4886790528920937,2.6924846768235104,0.7717776946524952,8.589790094808984,5.374341616284622,0.6256662336292088,626,10,6.74609375,10.6015625,6.7423744618450785,6.742495625674065,6.747465379941001,6.778436094132601,6.696060908194428,6.698147775146463,6.777792096698418,6.839270170470053,0.36376953125,0.468017578125,,,0.09540640001333953,0.4332379779438803,0.20966157379855638,0.31736326860911895,8.588903180210274,5.579092452242843,0.6495698385677059,3.4886790528920937,2.7641645592876705,0.792324119639551,8.589790094808984,5.529414066691391,0.6437193465336188
