epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.331618309020996,75.3125,76.875,1.5,3.060546875,3.287109375,527,10,5.09375,8.40625,5.095450749957821,5.095536098726544,5.096682656195231,5.122441601791224,5.093514898219764,5.095180702106192,5.115790353302378,5.204656918432884,0.394287109375,0.4658203125,,,4.1875,0.11327328189371734,0.4345172108022423,0.30922906746781925,0.33453108575157275,8.597847058280593,2.987641452998159,0.347487159604771,3.4750893318076015,1.7659221484166387,0.5081659720954791,8.583880572492047,2.9148597869450548,0.3395736651190175,564,10,4.6015625,8.5234375,4.6009584247448325,4.601051548025893,4.602052988611117,4.6301209908376055,4.604403202592417,4.606165558362434,4.623972112656082,4.723177310486672,0.459716796875,0.51611328125,,,0.2173777326439464,0.49457653639867893,0.3827294548560199,0.35945499973164624,8.597847058280593,3.1412847328212132,0.36535713086403876,3.4750893318076015,1.8270717650899648,0.5257625317331327,8.583880572492047,3.05701100457018,0.3561339162111242
2,train,received,2.923624277114868,85.5625,86.5,1.474609375,3.154296875,3.388671875,172,10,5.16796875,8.6015625,5.167297061713418,5.167378877655263,5.168642679147854,5.193573462660515,5.132198728382422,5.133840780962878,5.156777227676494,5.242332864030438,0.3994140625,0.458251953125,,,4.28125,0.09032974645727235,0.40906339865408325,0.29285748347482,0.28383803770502514,8.597907239388869,3.1493019890769736,0.36628703955415354,3.4873367916767686,1.7769997737836603,0.509557831645291,8.589103459380631,3.088133999526552,0.3595409013444624,147,10,4.66796875,8.7734375,4.665316746403179,4.665405635155028,4.666471195078209,4.693702837585054,4.64602711682701,4.647763821717409,4.6669154199964415,4.763610150499779,0.4677734375,0.50927734375,,,0.19650820477740677,0.4776502774616017,0.3773798542625913,0.31609587882283635,8.597907239388869,3.328155902077965,0.38708906823639183,3.4873367916767686,1.8563982202153815,0.5323254767494925,8.589103459380631,3.260424559564295,0.3796001031985948
3,train,received,2.3411178588867188,88.3125,89.125,1.4501953125,3.205078125,3.4453125,226,10,5.59765625,8.703125,5.591259020676567,5.591332970034746,5.59283719217556,5.615462811105437,5.582454793375682,5.583972012831602,5.611721487050113,5.684059651586749,0.35693359375,0.4130859375,,,4.609375,0.0896755560482173,0.4436052981603239,0.30678631514613847,0.2864823710983105,8.596077775073049,3.540730658561266,0.4119007239358275,3.4716764388523034,1.8999540034738596,0.547272776405961,8.588563597004834,3.489379781796514,0.4062821148595088,195,10,5.10546875,8.8828125,5.1020465475199925,5.1021268251380025,5.103389209826682,5.128282546275535,5.090748824587582,5.092375481930066,5.115685163051933,5.200549212709961,0.42529296875,0.463134765625,,,0.22562719211439777,0.530862004974293,0.3896426016055443,0.32396446918401633,8.596077775073049,3.742817564219889,0.43540992324119393,3.4716764388523034,1.9747475845770488,0.5688167141606888,8.588563597004834,3.6840673639627948,0.4289503503528311
4,train,received,1.895640254020691,90.625,91.4375,1.42578125,3.298828125,3.55078125,323,10,6.1640625,8.9765625,6.158421737631953,6.158479455312764,6.160294403042165,6.17867503629307,6.1357709407443135,6.1371079952170495,6.173120270245129,6.225603392477403,0.313232421875,0.353759765625,,,5.23046875,0.0977867222503647,0.3871559207116272,0.2610991905773889,0.23856444051435988,8.59479070709542,3.7619262332869843,0.43769841075726607,3.4808644767708223,1.9179188667938591,0.5509892383322839,8.58857177088835,3.718838988304019,0.43299853427426904,285,10,5.72265625,9.15625,5.715674402718633,5.715739756960842,5.717223723094506,5.738138441310268,5.688661333279437,5.690110924032509,5.718645733541707,5.78651972252045,0.375244140625,0.3984375,,,0.22212114944714997,0.4804215147144879,0.34507746063375244,0.2717216126160374,8.59479070709542,4.049113395927796,0.47111250685663053,3.4808644767708223,2.0386157195946057,0.5856636284460628,8.58857177088835,3.990168345746974,0.4645904409010085
5,train,received,1.5288348197937012,92.125,93.0625,1.40234375,3.380859375,3.64453125,337,10,6.1875,9.0859375,6.186936468430801,6.186998750736542,6.189163814263432,6.208007981148124,6.181351173320177,6.182723405730194,6.223990673558508,6.2724411445372406,0.3193359375,0.351318359375,,,5.203125,0.10483092186424231,0.3050493208683057,0.257462242217121,0.2040963507270585,8.599004374140007,3.833843177703341,0.4458473342836003,3.4907989807973063,1.9115011448640633,0.5475827039537728,8.596215751687133,3.7862869456208514,0.44045973891217627,297,10,5.73046875,9.296875,5.72968993891315,5.729760435685515,5.731461848309501,5.753046227338576,5.698821300145413,5.700306001934892,5.731590006088872,5.798245505058945,0.384033203125,0.3974609375,,,0.19749564461827337,0.3877575632175593,0.3188992399090845,0.23373027363105073,8.599004374140007,4.153746612594441,0.4830497150444653,3.4907989807973063,2.0504284925133116,0.5873808557274728,8.596215751687133,4.1050374899216235,0.4775400721085845
6,train,received,1.3098856210708618,93.1875,94.0625,1.37890625,3.4140625,3.68359375,339,10,6.35546875,9.1796875,6.347288972716452,6.347345389950672,6.349520107819943,6.367023854505859,6.309394524764114,6.310681377429633,6.351788396217601,6.395852042126628,0.3076171875,0.333740234375,,,5.4140625,0.08653588238720063,0.2801972053930441,0.22582438014538533,0.19556225035446254,8.600434557679101,3.933265363799258,0.45733332861504644,3.467309074136354,1.9046931519973702,0.5493289208640265,8.597671717339582,3.8861624990777903,0.4520017310314686,310,10,5.91796875,9.390625,5.9139500512319,5.914013252334752,5.9157163701748345,5.935752481475424,5.909736050181767,5.911146433263867,5.944193181829737,6.004355706980233,0.369873046875,0.377685546875,,,0.18369527625981136,0.3904848835038295,0.29911393986845586,0.23123898659822742,8.600434557679101,4.273387907000963,0.4968804632302408,3.467309074136354,2.054685596212346,0.5925879557547468,8.597671717339582,4.217638718847958,0.49055591531157483
7,train,received,1.1945855617523193,94.0625,94.875,1.35546875,3.427734375,3.697265625,391,10,6.57421875,9.1640625,6.575839343137929,6.5758912104382645,6.578253027996368,6.594182099521674,6.5229347830248,6.524165063429242,6.569988441737966,6.6053862809541,0.28271484375,0.310546875,,,5.65625,0.10855141318964488,0.23977773163348964,0.22893276509988894,0.1864470656240042,8.595974382794791,4.020604008169971,0.46773103654396425,3.476528535147917,1.937181000058545,0.5572170573241456,8.592991474811221,3.9754371412607306,0.46263715644476033,357,10,6.171875,9.3828125,6.172176046649801,6.172234094130911,6.1741251559036545,6.1924202633695975,6.137444395663499,6.138778968715485,6.175728572367224,6.227189697183923,0.342529296875,0.35107421875,,,0.19571100469932048,0.31312823421319286,0.27440267206081054,0.2201860017384327,8.595974382794791,4.39254160658472,0.5109998484146927,3.476528535147917,2.1178419777714836,0.6091829698390135,8.592991474811221,4.337351853778379,0.5047545859311662
8,train,received,1.0988386869430542,94.5625,95.375,1.3330078125,3.44140625,3.712890625,433,10,6.69921875,9.1875,6.697858268900456,6.697907629719359,6.700374526424123,6.715553446904642,6.670191908480241,6.6713862146626255,6.720109839232789,6.749892017201863,0.27099609375,0.297607421875,,,5.9296875,0.12310279257881211,0.2686640034648138,0.21704357561392693,0.19275797147113655,8.591016555052681,4.0861780516942074,0.4756338234840185,3.4857567355641685,1.954139641865548,0.5606070044785472,8.589145921719837,4.046907829258226,0.47116533659354787,399,10,6.328125,9.40625,6.316326622325928,6.316381522819469,6.3183638698625515,6.335861581518777,6.305234359843087,6.30651766931948,6.346021032609355,6.391577799741981,0.327392578125,0.334716796875,,,0.2063130943852465,0.3677684629735891,0.2821120676395705,0.23303427402455945,8.591016555052681,4.493493748691425,0.5230456395813418,3.4857567355641685,2.15495284357781,0.6182166476482563,8.589145921719837,4.441147150441101,0.5170650482500865
9,train,received,1.0095067024230957,94.8125,95.6875,1.310546875,3.44921875,3.71875,444,10,6.8125,9.21875,6.806162536309584,6.806208005481669,6.808707502440686,6.822955183226309,6.747114459992389,6.7482786674498545,6.798016087252529,6.824801121149734,0.261474609375,0.285888671875,,,5.87109375,0.11705836859858791,0.22807283209935458,0.24239210269752162,0.175306067531546,8.595392181679493,4.147894113960244,0.4825718275893454,3.485999045585796,1.9939280059954863,0.571981799168973,8.592750179327247,4.098076185540596,0.4769225335329657,406,10,6.4296875,9.421875,6.424057231487593,6.424108197304261,6.42614442333375,6.442720118569819,6.367600093085244,6.368888822313893,6.410344508214741,6.453613692878374,0.31787109375,0.323974609375,,,0.19355398586608477,0.30399539674473164,0.28295672658181303,0.20391666067539635,8.595392181679493,4.560625734039598,0.5305896040160062,3.485999045585796,2.1950223112308276,0.6296680757874306,8.592750179327247,4.496552461571109,0.5232960772430088
10,train,received,0.9702603220939636,95.125,96.0,1.2880859375,3.455078125,3.724609375,449,10,6.87890625,9.1875,6.876278841121401,6.87632418041378,6.8789525689041,6.892840019019749,6.836244020489302,6.837374035427158,6.88938559291627,6.911970295209155,0.251708984375,0.279052734375,,,6.0,0.12481320617983835,0.2587859878506622,0.20219481399837774,0.18202855242378677,8.596004973816646,4.195020754432021,0.4880198146941535,3.4796940751518353,2.01378494940667,0.5787247114011881,8.593518890565681,4.1416244316222155,0.4819474402004354,409,10,6.5,9.375,6.501537664924304,6.501590162915168,6.503885068079383,6.520188752508311,6.463558219343736,6.464805012750703,6.510003434485449,6.547319071306268,0.30615234375,0.31640625,,,0.19375505376939184,0.31037126839752627,0.2551368007481667,0.2113810107026513,8.596004973816646,4.603480726001444,0.5355372338689433,3.4796940751518353,2.2190152025198238,0.6377041069114668,8.593518890565681,4.548280071707345,0.5292686418250193
