epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.52549934387207,73.625,75.0625,1.5,2.353515625,2.423828125,91,10,4.03515625,6.14453125,4.036147480083611,4.03619565205374,4.036792737057738,4.05394578749247,4.030033823786094,4.03105104739829,4.042259148978694,4.1027648772917775,0.343017578125,0.379150390625,,,3.4296875,0.26729240506165536,0.28106457603839324,0.31940777153348754,0.23244201280142607,8.59098311782856,2.842043328132635,0.33081700768735584,3.481292660963497,1.573153711802755,0.4518878086415643,8.572892098032412,2.736748514931917,0.31923281940758774,91,10,3.857421875,6.22265625,3.854439738695972,3.8544896495728933,3.8550650265804074,3.873484747118136,3.8530383731423163,3.8541754994022477,3.865483145925948,3.9315363487329393,0.380126953125,0.3916015625,,,0.3019933973997851,0.30841745154779526,0.35111184871657286,0.24428382876773258,8.59098311782856,3.035565574949111,0.35334321268185365,3.481292660963497,1.6512299847929008,0.47431518852422466,8.572892098032412,2.912932006775256,0.339784051107305
2,train,received,2.7835397720336914,86.5625,87.8125,1.474609375,2.59765625,2.68359375,61,10,4.75,6.31640625,4.751156998820715,4.751188253315827,4.751923348405755,4.76357402692659,4.7454300904346205,4.746157083433763,4.760533535437287,4.797790510833859,0.248046875,0.269287109375,,,4.34765625,0.25248154255498817,0.2891105514717115,0.33048902618526216,0.20702811854437855,8.595105995046989,3.2934491041702145,0.3831772529702479,3.4873151335283854,1.7950429197540334,0.5147349324687643,8.588663280784727,3.2133537101515808,0.3741389789189621,60,10,4.5390625,6.3359375,4.539055337114801,4.539090996362107,4.539818927493442,4.553203926365704,4.535315400718219,4.536138690684203,4.550251514906203,4.594192468920161,0.283447265625,0.28369140625,,,0.29531983423239194,0.3203289075446308,0.3643927641281687,0.22488723639129798,8.595105995046989,3.485324557288198,0.40550105598426,3.4873151335283854,1.8758039433149012,0.5378934428036637,8.588663280784727,3.3962689727229733,0.39543627007958143
3,train,received,1.9632561206817627,90.0625,91.1875,1.4501953125,2.69921875,2.7890625,67,10,4.921875,6.3984375,4.924022453229771,4.924053405988097,4.924920498416492,4.936015452417918,4.918308010145388,4.919023494330716,4.935546611066026,4.968166505962663,0.230712890625,0.2427978515625,,,4.64453125,0.2489982781604334,0.26401860880822725,0.3331036528308066,0.2068829059609929,8.59385657032773,3.5064381674442267,0.4080168360676407,3.472594063603469,1.8398638320032217,0.5298240445916149,8.589265811270533,3.442794083784716,0.40082518802331196,64,10,4.71875,6.40625,4.719071871629427,4.719108142980062,4.71995437783009,4.732743219496869,4.712020940167829,4.712849053525957,4.728941273035739,4.7686964457844425,0.26318359375,0.255615234375,,,0.28764358148751673,0.31771486667511095,0.36051066718755936,0.22376774127483162,8.59385657032773,3.727351375341099,0.43372278148213905,3.472594063603469,1.9234907293754664,0.5539060120892688,8.589265811270533,3.6513782699672888,0.4251094738709889
4,train,received,1.6555684804916382,91.375,92.375,1.42578125,2.759765625,2.8515625,66,10,5.0390625,6.40625,5.0408349212285595,5.040859623455459,5.041654135007766,5.051224193421808,5.025280260543806,5.025912117054496,5.042273010952209,5.071030195446415,0.2130126953125,0.2244873046875,,,4.74609375,0.27053180229592877,0.2562016485556181,0.33794883755315486,0.21815501568352008,8.595604732326862,3.578972818049661,0.41637242864247204,3.459759278580922,1.9052308559782687,0.550683068551443,8.591040867252485,3.5124358459060323,0.4088486948414844,64,10,4.8203125,6.35546875,4.822127296411438,4.822156996085229,4.82294081213327,4.834227240308654,4.816785837266098,4.817481081356223,4.832822462912428,4.867905964902066,0.241455078125,0.239501953125,,,0.29856155921671845,0.29987302948290373,0.3566033678111002,0.2531998090339314,8.595604732326862,3.77704124261279,0.4394154175572858,3.459759278580922,1.9862131093770476,0.5740899725809034,8.591040867252485,3.7105061423857677,0.4319041428995589
5,train,received,1.5239752531051636,91.9375,93.0625,1.40234375,2.783203125,2.875,73,10,5.0703125,6.45703125,5.0686115769125175,5.068637999546209,5.069515789052872,5.079289164924325,5.056577373624484,5.057236362788867,5.074534167899638,5.102368544498749,0.2147216796875,0.2200927734375,,,4.53125,0.2657052903697137,0.24799290813537841,0.35362498530963277,0.24540353403637544,8.596946903824113,3.620632856166047,0.42115333462807697,3.504430191982717,1.8893802789123493,0.5391405094142812,8.595783728825149,3.5589760406139144,0.41403741100177105,69,10,4.83203125,6.3984375,4.830902423790759,4.830932895370424,4.831763084248334,4.84329783556248,4.829809397615954,4.8305439590278025,4.846890197855689,4.882022348929162,0.244873046875,0.23779296875,,,0.290790315360498,0.30325111168507135,0.3722320612090542,0.27694986790237053,8.596946903824113,3.835454921393775,0.4461415156219796,3.504430191982717,1.9721517071641737,0.5627595926082296,8.595783728825149,3.7619265717107844,0.4376478853342388
6,train,received,1.3994560241699219,92.625,93.6875,1.37890625,2.794921875,2.888671875,73,10,5.05859375,6.4609375,5.061039549250665,5.06106502370006,5.061910462255206,5.07152693999879,5.051164778897275,5.0518064323726986,5.068837709145678,5.096589671816124,0.217041015625,0.2218017578125,,,4.58203125,0.2840176306427386,0.2826078682858875,0.3224978221311341,0.2308541146585089,8.59404995304835,3.6566148742515088,0.4254821526787252,3.460885186100179,1.9031013456453416,0.5498886103730615,8.591957249828763,3.59964324105659,0.41895497572783325,66,10,4.8203125,6.41796875,4.818490885167316,4.818520405345308,4.819322263821479,4.830725319602414,4.821016378588545,4.821763384927173,4.838166197519025,4.873345792812054,0.2491455078125,0.239990234375,,,0.316423537957927,0.3420511154204003,0.34449182356061836,0.2598263213306381,8.59404995304835,3.8675080710612715,0.4500215954282938,3.460885186100179,1.9955614379139086,0.5766043455959203,8.591957249828763,3.804453039755476,0.4427923614065117
7,train,received,1.3227870464324951,93.0625,94.125,1.35546875,2.798828125,2.89453125,72,10,5.07421875,6.4609375,5.0732331000047335,5.07325735519894,5.0740853990606185,5.0835416375177145,5.064813221403049,5.065419589480163,5.0818861269116855,5.108897134981637,0.214599609375,0.219482421875,,,4.6953125,0.2630492146533258,0.2626984480876359,0.33327116413089153,0.23913212587481766,8.59596749467075,3.6875361522997423,0.42898442258953484,3.4543827477693823,1.925306737430887,0.5573518854197977,8.593586839030529,3.6255389448085875,0.42188890538023543,70,10,4.828125,6.41015625,4.825629461139793,4.825659913160044,4.826487610705896,4.838023323389474,4.825619097930229,4.8263727366083335,4.8429709259293325,4.878388189189621,0.246826171875,0.2384033203125,,,0.2965165688704885,0.30809632644724894,0.35688630931062926,0.27604225303210383,8.59596749467075,3.8829594059689105,0.4517187167559943,3.4543827477693823,2.013585972360403,0.5829076044513732,8.593586839030529,3.819418343968608,0.4444498456245878
8,train,received,1.3155608177185059,93.1875,94.25,1.3330078125,2.798828125,2.89453125,77,10,5.125,6.46484375,5.126898915570278,5.126924468947821,5.127824044730686,5.137213341911219,5.121623493998452,5.122228884313382,5.139314116033207,5.164836496514951,0.20751953125,0.211669921875,,,4.7109375,0.26856619553334865,0.2727376880193572,0.31936830381417386,0.21749059693049233,8.594042112433815,3.7547520957907814,0.4369017566667989,3.480529092827929,1.95631818832753,0.5620749420996858,8.591343583009522,3.6848935154978326,0.4289077115697223,71,10,4.89453125,6.42578125,4.893419903440973,4.893448948830486,4.894308547546606,4.9055107380110865,4.888655579610757,4.889404539739559,4.906743895592798,4.940325307312638,0.2386474609375,0.228271484375,,,0.29546234498211504,0.3301931944156077,0.336620839115769,0.24708758965682068,8.594042112433815,3.9754702319521256,0.46258444861474857,3.480529092827929,2.059205043551618,0.5916356360286918,8.591343583009522,3.9052884682096707,0.45456085308156885
9,train,received,1.2542365789413452,93.5625,94.5625,1.310546875,2.796875,2.890625,76,10,5.125,6.4609375,5.125237499968233,5.125262066515841,5.1261486424482,5.135521774174279,5.127880413386326,5.128490943381135,5.146096142213903,5.171548991773916,0.2066650390625,0.2115478515625,,,4.9609375,0.26020149157159833,0.2716128187896192,0.3210293240168579,0.22248484169900282,8.594653083728753,3.662969572039194,0.4261916724683006,3.478480672273146,1.8883864993581199,0.5428768123998463,8.591981800424318,3.6100439695187703,0.4201642942656707,72,10,4.890625,6.40234375,4.891405831285388,4.891435988883997,4.892313511202428,4.903635916955396,4.8978770803091525,4.898629940508063,4.9163753677944895,4.949876688766538,0.236328125,0.2286376953125,,,0.29324917227741354,0.3225805392451811,0.3364223967080382,0.24075638837440283,8.594653083728753,3.872839594939477,0.45061034543342643,3.478480672273146,1.984737714550139,0.5705760363627769,8.591981800424318,3.8133900119150823,0.44383124877275193
10,train,received,1.2461310625076294,93.6875,94.8125,1.2880859375,2.798828125,2.89453125,78,10,5.1328125,6.46875,5.1365290367032035,5.136554106237775,5.137453200356848,5.146690475016884,5.126421763550718,5.127048173685156,5.144849297595262,5.170359803923393,0.2060546875,0.210205078125,,,4.49609375,0.2753080115013618,0.26581986286956366,0.29987596677762296,0.204224612783457,8.596287091028232,3.7163047837469074,0.4323151081849672,3.4763262243973427,1.882197131820507,0.5414328260135614,8.594108824787252,3.649300170873466,0.42462810807655843,74,10,4.8984375,6.41015625,4.8991404664187375,4.899170402241725,4.900049051391832,4.911241718863088,4.893374382081618,4.894057205164673,4.910504433942767,4.943287804407056,0.2357177734375,0.22705078125,,,0.29984069232277877,0.31817691673019854,0.31488667259173525,0.23269181687126858,8.596287091028232,3.9321765231817993,0.45742731501903083,3.4763262243973427,1.981913917121724,0.5701173564242549,8.594108824787252,3.863246367631314,0.4495226260678575
