epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.644709587097168,69.3125,71.875,1.5,2.134765625,2.333984375,91,10,4.3828125,5.8203125,4.38079600641283,4.380831944901034,4.381342314781607,4.395199252938158,4.381793079757846,4.38258795835672,4.3924889913140825,4.44119569395518,0.2471923828125,0.310302734375,,,4.0390625,0.1537254225025482,0.19515058976318145,0.21645147303541726,0.17088719549142548,8.597267500617487,2.7114004648337344,0.31537933007656116,3.4635215887976587,1.499965712363382,0.43307531768095214,8.58402223082475,2.564085589707614,0.2987044442289681,91,10,4.125,6.140625,4.125514518105062,4.125552802003242,4.126028540827031,4.141160630102522,4.107616523385757,4.10854539234663,4.118380023331815,4.174688201506539,0.32861328125,0.349365234375,,,0.2750684766608135,0.26443714347207026,0.3013033738922377,0.20413204129008705,8.597267500617487,3.061879690436113,0.3561456811965194,3.4635215887976587,1.665889299562389,0.48098135289541905,8.58402223082475,2.882426357338991,0.33578971254155854
2,train,received,3.2274129390716553,85.4375,87.875,1.474609375,2.48828125,2.75390625,61,10,4.671875,6.1484375,4.6679643414860905,4.6679963966322955,4.668681727867732,4.681187609671247,4.6678139910897105,4.668565042092523,4.6820867907278805,4.722865659525021,0.2401123046875,0.2646484375,,,4.0,0.19898493160885333,0.22553018700206454,0.22642286050644894,0.1640720243805369,8.595804977896318,2.9145842117971803,0.3390705372320437,3.4779920532179416,1.5928504403766381,0.45797989644711395,8.593059509841584,2.78317870589125,0.32388681850785395,58,10,4.24609375,6.25,4.2419703638160176,4.242006751139793,4.242519229293737,4.257107662431481,4.232905021175233,4.2337983288605425,4.2444066776691844,4.297285823469059,0.321044921875,0.33056640625,,,0.3009552837680204,0.3269064695156902,0.3030219480017374,0.20948622007224313,8.595804977896318,3.194371234020477,0.3716197892151628,3.4779920532179416,1.7433846979625431,0.501261840535119,8.593059509841584,3.0565845436583823,0.3557038724284049
3,train,received,2.562770366668701,88.0,90.3125,1.4501953125,2.56640625,2.84375,69,10,4.7890625,6.21875,4.789113542295681,4.789143402536036,4.789856100084451,4.801121649965847,4.774936190895752,4.775615363132244,4.7890771176329165,4.82486444790392,0.2296142578125,0.24609375,,,4.4453125,0.2042089448237724,0.19514604824721377,0.23986073150750595,0.16684578193585692,8.596339094508975,2.9788397191863636,0.34652422228075397,3.4776781941445503,1.631748322371224,0.4692062437285421,8.592250791863442,2.8523137076733676,0.33196350720749535,67,10,4.35546875,6.31640625,4.352976948796955,4.353010134248756,4.353511790996349,4.36688151004703,4.337085448488199,4.337858539381575,4.347926695982161,4.395882875475392,0.310302734375,0.313232421875,,,0.28793541157715397,0.296272939069112,0.30692180007971026,0.21399065898827932,8.596339094508975,3.2759332104310896,0.3810846890071653,3.4776781941445503,1.798144961998923,0.5170532929201163,8.592250791863442,3.14202516813591,0.36568126841820037
4,train,received,2.2163569927215576,89.375,91.625,1.42578125,2.599609375,2.880859375,71,10,4.84765625,6.25390625,4.844005307936665,4.844033419229782,4.844768240759942,4.85576452405306,4.8373637985277345,4.838070182511308,4.852757557725317,4.8872528932967185,0.2247314453125,0.23681640625,,,4.10546875,0.18868321490378306,0.20800664484574138,0.20877254936731143,0.15912842144387032,8.599037993496417,2.963639547378368,0.34464780241927223,3.4634595235777033,1.6088052572910305,0.4645081735008002,8.594234662243018,2.8470958772395836,0.33127974614746175,66,10,4.42578125,6.3828125,4.424627661530689,4.424660420976466,4.425179744091083,4.4383188390601545,4.419079540494429,4.419858230418303,4.430410660184745,4.476989189469749,0.306884765625,0.302001953125,,,0.28167635487728027,0.3243258283311661,0.2856022910494239,0.22029941176640525,8.599037993496417,3.268704374326833,0.38012442517395595,3.4634595235777033,1.781117408495815,0.5142596286662957,8.594234662243018,3.1400862619608763,0.36537125007258553
5,train,received,2.003641366958618,89.875,92.1875,1.40234375,2.638671875,2.92578125,70,10,4.8671875,6.30078125,4.866630490491453,4.866660355130859,4.867455431337015,4.878603297819429,4.894546214240823,4.895288839364081,4.911753799309248,4.945138141407426,0.2271728515625,0.233642578125,,,4.0234375,0.1853443725959271,0.16505985754859367,0.21501550090361776,0.16839947988838863,8.594265350899802,2.9830363071579455,0.3470961374081413,3.470964836533321,1.5758386995470315,0.4540059533189983,8.59244523733809,2.870932758407453,0.33412290437789954,67,10,4.4296875,6.41796875,4.435482816893466,4.435516677655808,4.43605588057435,4.449373039691081,4.4235693837483705,4.424381190542981,4.435368545597274,4.482642448846118,0.309814453125,0.30126953125,,,0.26283748129734286,0.2795782771431767,0.2800877651464668,0.23639219525604824,8.594265350899802,3.302036889191573,0.3842139792490648,3.470964836533321,1.7423307751869426,0.5019730412847172,8.59244523733809,3.16261871851383,0.3680696974093952
6,train,received,1.8550447225570679,90.375,92.5,1.37890625,2.650390625,2.939453125,70,10,4.9140625,6.30859375,4.914357122391753,4.914385050402184,4.9151790018628905,4.926015526950226,4.921522729149121,4.922198148933607,4.937595608435002,4.969582673297484,0.2210693359375,0.2264404296875,,,4.05078125,0.20404760700617744,0.1786457374990978,0.21511136792703894,0.15806792250829332,8.591888016550023,2.96412876825506,0.34499155046544394,3.498554897571853,1.547870407212562,0.4424313616707431,8.590006270513207,2.845859420837563,0.33129887583510903,68,10,4.48828125,6.4296875,4.490683321420604,4.490716108299458,4.491262458210634,4.504312157785406,4.486687456394937,4.487514672680637,4.498886960782681,4.544758887923158,0.302001953125,0.292236328125,,,0.27556746414984634,0.2993237373145188,0.27350194407010053,0.24095656831537604,8.591888016550023,3.283683252954633,0.382184130732323,3.498554897571853,1.7148164885312838,0.4901499444017414,8.590006270513207,3.1511709184508057,0.3668415155024724
7,train,received,1.813424825668335,90.4375,92.6875,1.35546875,2.654296875,2.943359375,71,10,4.8984375,6.3125,4.896387712958811,4.896415639667903,4.897173893633738,4.907797885636229,4.90370872192997,4.904349739537019,4.919067835012543,4.9510711091959365,0.223876953125,0.2291259765625,,,4.04296875,0.1917000102110826,0.19006107574647452,0.21813395260246998,0.1561311992008781,8.59570269010884,2.9613547560792917,0.3445157263858081,3.4608672490413506,1.5505321840457431,0.44801839321494796,8.590109783340333,2.8538699722616974,0.3322274155094613,68,10,4.45703125,6.41796875,4.45410159828062,4.454134331792773,4.454656792774352,4.467680406498192,4.438460418797819,4.439265590000604,4.449918679947727,4.496368933308451,0.30517578125,0.296630859375,,,0.2628175426606142,0.3065805706799481,0.27489043126745494,0.21109198233708384,8.59570269010884,3.270613762585942,0.3804940538892148,3.4608672490413506,1.7090505272658612,0.4938214627386424,8.590109783340333,3.144332480629661,0.36604101227294933
8,train,received,1.9219152927398682,90.375,92.8125,1.3330078125,2.650390625,2.943359375,77,10,4.90234375,6.30859375,4.902357070552025,4.9023829696285866,4.903096875480999,4.913510379781789,4.90554020356516,4.90622159522058,4.921106839553438,4.953606492509516,0.22314453125,0.228515625,,,4.41796875,0.19529150834314893,0.19029481490704292,0.21045263904295775,0.16840336107519943,8.592775012042505,2.9436172379732612,0.34256887138879744,3.468427122732787,1.5630239560565475,0.45064344751895347,8.587204652476444,2.8242158589082953,0.32888652049230316,72,10,4.4765625,6.4296875,4.4841455039707006,4.484176235261565,4.4846700551736856,4.4971978026368395,4.443146236515162,4.443924611909178,4.454202032829472,4.500375076273128,0.3037109375,0.2939453125,,,0.2827206630661724,0.30146359830860137,0.28496293327102584,0.22971987250708684,8.592775012042505,3.2665742680882284,0.3801535899066631,3.468427122732787,1.7267958300324078,0.49786135586203656,8.587204652476444,3.1262074891012936,0.3640541498215876
9,train,received,1.6970796585083008,91.4375,93.75,1.310546875,2.65234375,2.943359375,70,10,4.9453125,6.30859375,4.945310351898563,4.945336719715926,4.946087067328215,4.956425697961103,4.940769955028311,4.941435363805819,4.956689649955478,4.988385885351763,0.2156982421875,0.2213134765625,,,4.12109375,0.19863650221665974,0.17241544217001423,0.21724478536565653,0.16294216928921884,8.59279525074001,2.9627164735441056,0.3447907679737809,3.485169496170253,1.5265789573147748,0.4380214388402877,8.588879361320405,2.8301446972539663,0.329512684739686,69,10,4.5390625,6.42578125,4.542973185300677,4.543003666917951,4.543520530710302,4.555901155255925,4.540654489308274,4.541369545176464,4.551820424484679,4.595024301536384,0.293701171875,0.283935546875,,,0.2714457167919052,0.2847041455052634,0.27916806197811944,0.26006435694833496,8.59279525074001,3.288722555750348,0.38273023617863156,3.485169496170253,1.6949167509075416,0.4863226172414381,8.588879361320405,3.1399771651551713,0.36558636267449557
10,train,received,1.7028629779815674,91.375,93.6875,1.2880859375,2.654296875,2.943359375,72,10,4.9453125,6.31640625,4.949729168954169,4.949756393733833,4.950533318872016,4.96112833912948,4.92419280131978,4.924921850083764,4.940588079892151,4.97344024242575,0.2169189453125,0.221435546875,,,4.296875,0.18730345001642085,0.17848867097401497,0.2063665687419573,0.16976529184423025,8.59426479159428,2.966304966234132,0.34514935694503623,3.486865198516448,1.50925315084225,0.4328395463880823,8.591262121567317,2.852137871236181,0.3319812422061057,70,10,4.52734375,6.42578125,4.523579923100741,4.523612441726545,4.52414354910334,4.536946766745487,4.501960285757632,4.502821157939153,4.514164034749366,4.560567007284451,0.29541015625,0.285888671875,,,0.26188303580138517,0.2859239264540175,0.26495632099176775,0.2520600746358665,8.59426479159428,3.2793744341115163,0.38157707653119394,3.486865198516448,1.66862941500316,0.47854715338955733,8.591262121567317,3.15450841178815,0.3671763667726004
