epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.220988750457764,76.4375,77.375,1.5,2.45703125,2.45703125,111,11,4.53125,6.2109375,4.532773306425445,4.532804784646778,4.533255067051003,4.546043134312764,4.537615018812531,4.5383506778351554,4.547589353762641,4.594306070424279,0.270263671875,0.312744140625,,,3.98046875,0.28561044944162317,0.2452412328199542,0.2909425752864002,0.27323220969857126,8.598751486714367,3.34989219721652,0.38957890600656647,3.473975828876972,1.6297866052289414,0.46914160763052876,8.571996522622698,3.2077125118567604,0.3742083309753053,91,10,4.20703125,6.01953125,4.203716734058901,4.203765878542337,4.204316898601871,4.220766924927694,4.208710731014603,4.209686273863644,4.219806092640743,4.278542344148587,0.30126953125,0.336669921875,,,0.30274828069164406,0.25614942425298926,0.30516068248263467,0.28042832898284203,8.598751486714367,3.4028909600644868,0.39574244764744926,3.473975828876972,1.6566805569392362,0.47688315594147046,8.571996522622698,3.2526073771170143,0.3794457182212952
2,train,received,3.0777313709259033,85.75,86.6875,1.474609375,2.501953125,2.501953125,77,11,4.625,6.2109375,4.6206299306206375,4.620663315156922,4.621176062512071,4.633932552401399,4.607779324673519,4.608550011536145,4.618882161247204,4.665034647878313,0.25537109375,0.298828125,,,4.0546875,0.2968575426958899,0.24809858187130973,0.2672167363721857,0.25711832507821286,8.59430777702407,3.5439813470301944,0.41236379228873277,3.486022233303806,1.6662684359022868,0.4779856020376311,8.580584789895829,3.4645552460693505,0.40376679805659393,60,10,4.3046875,6.01953125,4.300677476876112,4.300726453631097,4.301339658951695,4.31762692358256,4.295224816269097,4.296200401823652,4.307386949699062,4.364458371598194,0.284912109375,0.3212890625,,,0.3114989492609923,0.25823955788080655,0.2842886007911123,0.2668962169924948,8.59430777702407,3.6085666672781658,0.4198786872545185,3.486022233303806,1.6951053936699787,0.48625776894815653,8.580584789895829,3.5281885831648854,0.41118276545901
3,train,received,2.537289619445801,87.4375,88.375,1.4501953125,2.515625,2.515625,82,11,4.796875,6.234375,4.8007929314383695,4.800821061683791,4.801331855433384,4.812854836004091,4.789815941020448,4.790499160948824,4.801098232607684,4.842358621715067,0.2305908203125,0.272705078125,,,4.16796875,0.30854092790243265,0.24743444800571263,0.2795031766335767,0.2648615699482533,8.595813514547919,3.572441258143411,0.4156024618376446,3.4640421875618843,1.7119899801500509,0.4942174163747729,8.588888273689363,3.514374389877207,0.40917686642203865,64,10,4.484375,6.0390625,4.48463881527867,4.484683457871144,4.485330761132631,4.500525523424656,4.482210169749411,4.483150586234693,4.495416331946111,4.548445349569315,0.2578125,0.292724609375,,,0.32477270774435696,0.259452764519178,0.29217016717536143,0.2722016441368341,8.595813514547919,3.647357740300456,0.42431792338532165,3.4640421875618843,1.7452763157593356,0.5038265186336321,8.588888273689363,3.5786312008543124,0.41665825504062687
4,train,received,2.2112910747528076,88.875,89.75,1.42578125,2.51953125,2.51953125,90,11,4.90234375,6.265625,4.9086043279676765,4.908633491247512,4.909242944224556,4.9205854700955705,4.896648731280862,4.897332632719456,4.9097190565281394,4.948601731144099,0.21728515625,0.25634765625,,,4.2890625,0.2783172987978531,0.24153308348249064,0.2695082619940757,0.2479694988387299,8.596454772298275,3.71501003842903,0.432156061636071,3.4737488544003954,1.7209473265664776,0.4954150108999549,8.585727462902561,3.6459698811809726,0.4246547420628684,73,10,4.59765625,6.0703125,4.594791928609756,4.5948383175528065,4.595610727694592,4.610640588662926,4.5951826040316055,4.596084161839572,4.6098993373372394,4.6593044350173685,0.2427978515625,0.27490234375,,,0.2938918433892011,0.2514755974141978,0.282331009757574,0.2557205766304551,8.596454772298275,3.78927684190122,0.44079529786069604,3.4737488544003954,1.7595152879377656,0.5065177022538309,8.585727462902561,3.7200072540663918,0.43327805012911225
5,train,received,1.951473593711853,89.9375,90.9375,1.40234375,2.52734375,2.52734375,91,11,5.1015625,6.25390625,5.100672006504977,5.100697549339682,5.101287039633213,5.111404320150663,5.074385222855935,5.075026991918596,5.087250374025775,5.12185065045953,0.184326171875,0.2265625,,,4.44140625,0.2575857174849977,0.23346462362985787,0.21644753164685096,0.21649171056916233,8.593557328526096,3.850641869384962,0.4480847362945789,3.496924272391183,1.7797149734707571,0.5089372359367094,8.58592397496852,3.7862200463624323,0.44097991752557003,74,10,4.8046875,6.05859375,4.806855684852099,4.806898520194013,4.807688756464773,4.821491176614426,4.806441358043937,4.80731061802778,4.821844642080717,4.86680560333277,0.20703125,0.2421875,,,0.27297106897947504,0.24368855640486808,0.22858850134599445,0.22303553961389988,8.593557328526096,3.932272417183383,0.45758377664280014,3.496924272391183,1.8218011291979646,0.5209724281367478,8.58592397496852,3.8710252848191606,0.45085715830990153
6,train,received,1.8075921535491943,90.5625,91.4375,1.37890625,2.525390625,2.525390625,94,11,5.125,6.21875,5.121822756872885,5.121850232068499,5.1224694724265385,5.132936874903885,5.122519354925929,5.123212451267306,5.135964429891958,5.170637699159537,0.1759033203125,0.2230224609375,,,4.54296875,0.2564520089781086,0.23877046994936507,0.2374918224797876,0.2280181643851634,8.594397670699626,3.99998399889688,0.46541760716213887,3.4978655754278227,1.8740388556990535,0.5357664024781286,8.587601659114243,3.9469127457194055,0.459605941494788,74,10,4.83203125,6.02734375,4.829805210710737,4.8298505093880255,4.830680065742609,4.844908606121873,4.836358824354419,4.837250397584742,4.851922414568025,4.896767255399146,0.1983642578125,0.238037109375,,,0.2694993498787833,0.24695709992776688,0.24735230201332667,0.23321212192577928,8.594397670699626,4.091177379502817,0.4760284008559002,3.4978655754278227,1.915344526931536,0.5475752242700953,8.587601659114243,4.0418149385280335,0.4706570121633845
7,train,received,1.6816507577896118,91.1875,92.125,1.35546875,2.52734375,2.52734375,88,11,5.25390625,6.27734375,5.2546219488379,5.2546501405847605,5.255388560999727,5.265454556010516,5.256765295618549,5.257367955787675,5.2710658474606396,5.3009604361648535,0.1629638671875,0.203369140625,,,4.6171875,0.2369707993722989,0.21224899240421846,0.22544673210574623,0.22835898146580166,8.5945533343493,4.120712346252829,0.47945625397236674,3.482510295663707,1.9096751491001909,0.5483616664329888,8.587788876236933,4.056783575164321,0.47238976570438873,69,10,4.95703125,6.08203125,4.956573974166634,4.956617125203439,4.957567897053849,4.971329081159746,4.949792220846492,4.950696735908591,4.967896307807414,5.009746563594361,0.184814453125,0.218017578125,,,0.2497585077292867,0.22084778786851225,0.23620320869953598,0.23422841747178674,8.5945533343493,4.21773261270921,0.4907448297344865,3.482510295663707,1.955298719526989,0.5614624375875227,8.587788876236933,4.150495736151492,0.48330202290326796
8,train,received,1.6393132209777832,91.1875,92.0625,1.3330078125,2.552734375,2.552734375,83,11,5.2890625,6.28515625,5.290650180368645,5.290679154758768,5.291437771709408,5.301564406956948,5.27962102899932,5.280279086416907,5.2945392643753575,5.324878602859451,0.158203125,0.197998046875,,,4.6484375,0.23743845155615093,0.2047109215051479,0.2381839582872956,0.23520849959671813,8.594646215690034,4.28597574285678,0.49867971703506286,3.474172616186085,2.006996310537083,0.5776904409373721,8.59040456529387,4.2319042524640995,0.49263154258897585,63,10,4.9921875,6.0859375,4.9939934739482865,4.994039207287882,4.99503318088782,5.008896722030912,4.998094173204086,4.999001480588332,5.016269029360644,5.057249349202883,0.1796875,0.21240234375,,,0.25158912257761396,0.21376832807927687,0.25026005749620006,0.24224434465542893,8.594646215690034,4.3954100125487665,0.5114125587304206,3.474172616186085,2.0594305950748053,0.592783037169762,8.59040456529387,4.333446763310662,0.50445199994634
9,train,received,1.513916015625,91.8125,92.6875,1.310546875,2.54296875,2.54296875,83,11,5.3125,6.29296875,5.3135173130043025,5.313544140142963,5.3143109565336895,5.32425993962702,5.299609875693302,5.300272643282201,5.315339444692929,5.34516529701838,0.155517578125,0.1943359375,,,4.69921875,0.23529088621125394,0.21081654910625236,0.23725627100713356,0.24228339764913753,8.598036723569855,4.3383958327111,0.5045798212071166,3.491303196730988,2.0567878433544315,0.5891175092671023,8.591649418328997,4.274289321428472,0.49749345129352185,63,10,5.01953125,6.09375,5.017871180414529,5.0179153192007275,5.018937582922839,5.032690543151766,5.0181438034747785,5.019045024944532,5.037021574733642,5.07718555646915,0.176513671875,0.2083740234375,,,0.24831511771657086,0.2191594074883809,0.245504995960727,0.24661254832744084,8.598036723569855,4.454909393816375,0.5181310032794001,3.491303196730988,2.110590039339683,0.6045278569091025,8.591649418328997,4.3862352530447835,0.5105230718198775
10,train,received,1.4709168672561646,92.1875,93.0625,1.2880859375,2.5390625,2.5390625,89,11,5.33984375,6.3203125,5.340768338824304,5.340799081835939,5.341711729842353,5.352072858683789,5.3356783166313475,5.336370176937638,5.353142922002639,5.381889591743062,0.155029296875,0.1903076171875,,,4.64453125,0.2476298925659323,0.21295372108310215,0.2162585375390145,0.2260620339222837,8.599664109029582,4.455558474691157,0.5181084305389154,3.4659769939094436,2.0857034380808024,0.601764940086413,8.59556954476474,4.387912583445474,0.5104853797754447,70,10,5.046875,6.12109375,5.045455270679941,5.045503456889313,5.046673971392382,5.06077353498387,5.040835448311894,5.041798862699841,5.061860621936007,5.1015595751781895,0.1759033203125,0.2041015625,,,0.26505572318508924,0.22522302198636665,0.22657099703850417,0.23156341283199067,8.599664109029582,4.573087158151354,0.5317750903026139,3.4659769939094436,2.148708072714741,0.6199429703343498,8.59556954476474,4.5069720053423765,0.5243366343405849
