epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.086874961853027,76.75,77.5,1.5,3.162109375,3.162109375,809,11,5.796875,9.03125,5.792991732420739,5.7930826493180065,5.7953927013734,5.820162270721735,5.788807037640536,5.790456505644444,5.829242023243528,5.897644567102486,0.35791015625,0.41845703125,,,4.640625,0.23634684799975164,0.3357142326395789,0.20272200119973266,0.20297289835131882,8.594358748468494,3.6743675326147214,0.42753248266131433,3.484218062403002,1.7779218926703955,0.5102785935976105,8.587782977870864,3.598435299089589,0.4190179593920916,621,10,4.9609375,8.6875,4.956851537635933,4.956956625539723,4.958787762661117,4.987994076242016,4.96414862196248,4.965978020626102,4.996295004601801,5.086662228777402,0.428955078125,0.478271484375,,,0.26301931837085907,0.3553589857217858,0.21686988662664336,0.2129926373321086,8.594358748468494,3.7431426520660427,0.43553483879563054,3.484218062403002,1.8211925762566272,0.5226976451068002,8.587782977870864,3.660554472056461,0.4262513947416971
2,train,received,2.1223111152648926,89.625,90.5625,1.474609375,3.23046875,3.23046875,233,11,6.0859375,9.1328125,6.083890383264166,6.083976084627845,6.086679797498453,6.109743666196708,6.0414347676556375,6.043030335762878,6.088059800107527,6.146289654793076,0.33349609375,0.38916015625,,,4.87109375,0.2364585964312007,0.31252927252890306,0.2043491854936037,0.21059919268495791,8.591174022156142,4.150630147851838,0.48312723466520435,3.4764478706401762,2.0302503680047197,0.5840013840422856,8.585440350867843,4.081910492941852,0.4754456761823801,124,10,5.2421875,8.7890625,5.239548576145119,5.239648951175115,5.241885951119493,5.269591394220087,5.243212418057195,5.245004513643035,5.281925525421387,5.362387431608236,0.403564453125,0.44873046875,,,0.26442650758465586,0.33370917374415277,0.21849017766661005,0.21865337592553177,8.591174022156142,4.247018091745313,0.49434664933948474,3.4764478706401762,2.078695205225842,0.5979365382640002,8.585440350867843,4.172579610656153,0.48600647609582137
3,train,received,1.7101308107376099,91.75,92.6875,1.4501953125,3.25,3.25,308,11,6.17578125,9.1640625,6.174191630701529,6.174271304567168,6.177006187332528,6.198942679739224,6.139545337466089,6.1411093694606205,6.188633613151135,6.242395127640614,0.32568359375,0.380126953125,,,5.01171875,0.2208394736826945,0.3065063266546056,0.19885855249130885,0.20254566961446605,8.597086636475574,4.4070739119662585,0.5126241130650004,3.4782735582188584,2.108449170943766,0.6061769253202307,8.594750709109903,4.345456252255881,0.505594216671109,183,10,5.328125,8.8125,5.324580207993681,5.324677258631326,5.327028222066294,5.353928759731337,5.319201917583051,5.320974566271087,5.360638889101781,5.437097247797183,0.3955078125,0.439697265625,,,0.25374443342774794,0.33210606106471746,0.21703132215518856,0.21427462743491793,8.597086636475574,4.530209102873234,0.526947010589906,3.4782735582188584,2.172900358851323,0.6247065742477179,8.594750709109903,4.455922676013968,0.5184469947791466
4,train,received,1.4163048267364502,92.875,93.8125,1.42578125,3.27734375,3.27734375,294,11,6.2890625,9.25,6.287738302700925,6.287820132295999,6.290988577436303,6.31254808971614,6.260036283407347,6.261570601369221,6.314017194274203,6.360713563196052,0.320068359375,0.368896484375,,,5.10546875,0.2555060274312843,0.32385813876907554,0.21122779426537666,0.19817340633681255,8.596123701765144,4.566935871063641,0.5312785191918373,3.47372721158085,2.1839424104979885,0.6287029111604027,8.593930526445398,4.5089856130509,0.5246709406337144,162,10,5.421875,8.8984375,5.420906067451332,5.421004763998897,5.423640058792312,5.450327015985058,5.402841316604723,5.404610812756007,5.447920699809298,5.5200725691818695,0.390625,0.4296875,,,0.28570496986944005,0.3464127861347795,0.22540080631846288,0.20770523749049208,8.596123701765144,4.698586206986238,0.5465936007902517,3.47372721158085,2.2558775380289404,0.6494112521294724,8.593930526445398,4.630815686245372,0.5388472331717533
5,train,received,1.2776682376861572,93.4375,94.375,1.40234375,3.2890625,3.2890625,282,11,6.2734375,9.1640625,6.272747786503163,6.272827619529457,6.275870894307548,6.297326458229251,6.232832636266546,6.234375358772592,6.286135474725076,6.334104559736952,0.3154296875,0.370361328125,,,5.07421875,0.22321421052886492,0.3102749952993733,0.1988326376538302,0.22129413064150377,8.589569145951224,4.619294377567233,0.5377795206112965,3.4845210165173928,2.1754216127611006,0.6243100852166268,8.589164478376084,4.562018386942792,0.5311364566865662,151,10,5.42578125,8.8203125,5.423593832941643,5.423690133301676,5.426248722177168,5.4526751849842245,5.415378241509066,5.417141456727579,5.460068475571935,5.532279484842102,0.384765625,0.429443359375,,,0.250211355295141,0.3311761551529179,0.21468132224916212,0.2317070660979484,8.589569145951224,4.750563853683897,0.5530619490877632,3.4845210165173928,2.2410438707845364,0.6431425898025862,8.589164478376084,4.690052511344519,0.5460429268937748
6,train,received,1.1939833164215088,94.0,95.0,1.37890625,3.3046875,3.3046875,311,11,6.48046875,9.234375,6.477847362431514,6.477923927207278,6.481268390845167,6.5014453197313005,6.463088784081572,6.464579863126662,6.521844011124328,6.5604313874883005,0.298095703125,0.349609375,,,5.2578125,0.2538360741135855,0.32790772192705475,0.19491404604379578,0.1910477520816616,8.598617379113426,4.620644832156746,0.5373706758229035,3.48747162541301,2.192874474140056,0.6287863270802557,8.597588243490666,4.560678444688024,0.5304602076217092,173,10,5.64453125,8.8828125,5.637734201099189,5.63782776456989,5.6406530712470895,5.665980815863241,5.606343773183108,5.608078699575266,5.655418386623497,5.720741275827624,0.364501953125,0.40625,,,0.2822847199456533,0.3488539696513531,0.2124692980429362,0.20256204560929048,8.598617379113426,4.765007458984357,0.5541597269531792,3.48747162541301,2.2655927009766077,0.6496376011971999,8.597588243490666,4.694903579005746,0.5460721595454763
7,train,received,1.1035284996032715,94.4375,95.4375,1.35546875,3.318359375,3.318359375,301,11,6.5234375,9.2734375,6.517934675473572,6.518015309542003,6.521648348036582,6.542122355761132,6.4903150477199505,6.4918170431783375,6.551421989772501,6.587918423410601,0.29638671875,0.345458984375,,,5.3515625,0.22576452757319587,0.3175183179692379,0.21164842328538225,0.2082535353786048,8.595271196919509,4.831086574756706,0.5620633094727875,3.4832283453815074,2.2756843611764026,0.6533262064756061,8.594882090702061,4.759900779363102,0.5538064081777643,169,10,5.67578125,8.9140625,5.672605367754099,5.672703424012393,5.675783013213303,5.7014980861823155,5.668077372425084,5.6698121318078325,5.719627211748991,5.782049484375678,0.363525390625,0.403076171875,,,0.2551451155581039,0.3397430197959332,0.22881192470043135,0.21903495009240986,8.595271196919509,4.984702051910849,0.5799354014213461,3.4832283453815074,2.3539349972060464,0.6757911809965553,8.594882090702061,4.918083180238931,0.5722106630827792
8,train,received,1.0082842111587524,94.8125,95.8125,1.3330078125,3.337890625,3.337890625,321,11,6.60546875,9.34375,6.602525776606814,6.602602056115321,6.606532093133063,6.625934999397037,6.569373881969282,6.570847009922677,6.636180565701207,6.665235481413689,0.29345703125,0.337158203125,,,5.48828125,0.2521015475774519,0.3059898574328284,0.18836534680772507,0.1811176991782913,8.595466453578588,4.853909409361263,0.5647057592017491,3.4729227740331714,2.3066361355560696,0.664177203363877,8.592369296988043,4.796880194584747,0.5582721166635888,189,10,5.75390625,8.9921875,5.753069596949919,5.753163703871222,5.756391961495566,5.7812263383675475,5.737256472023494,5.738981705937185,5.79245528060685,5.850401956247295,0.35986328125,0.39501953125,,,0.280585066020702,0.32830516534570164,0.20469677946130554,0.19260455945444022,8.595466453578588,5.023782425483235,0.5844688537399458,3.4729227740331714,2.386939672668573,0.6872999568304753,8.592369296988043,4.956736345102432,0.5768765486883763
9,train,received,0.9388494491577148,95.0,96.0,1.310546875,3.388671875,3.388671875,317,11,6.6875,9.4453125,6.6834726400606765,6.683552847383143,6.687982251516091,6.70728093337477,6.653008722953321,6.654488310375147,6.72563883652571,6.748571779514552,0.291748046875,0.3291015625,,,5.5078125,0.2572364803071049,0.2836596260323119,0.2138103350967397,0.20054276682645722,8.597879037578107,4.994646623452177,0.5809161307832372,3.4746529337507246,2.387079561245381,0.6869979841896441,8.598796314440815,4.933667428307899,0.5737625648862388,175,10,5.8203125,9.078125,5.821888609559626,5.821984779562051,5.825476103660785,5.850251690999985,5.798164007871022,5.7998918552503165,5.856417984508102,5.9110398789740035,0.358642578125,0.387939453125,,,0.28982461081700084,0.308962488234262,0.23691312204295267,0.21717970392738298,8.597879037578107,5.178402000631398,0.602288305987854,3.4746529337507246,2.4733006159352025,0.7118122768208077,8.598796314440815,5.113551062005313,0.5946821944622199
10,train,received,0.8855379819869995,95.25,96.25,1.2880859375,3.412109375,3.412109375,342,11,6.765625,9.4765625,6.764507989955927,6.764583104920431,6.769000995093831,6.78738698312667,6.739115199603868,6.740567653237562,6.813592818025093,6.832874586672949,0.285888671875,0.321044921875,,,5.6171875,0.24998572569487607,0.2973449158633913,0.2217657592047881,0.1932970830578125,8.593893052179485,5.072344812857771,0.590226662358962,3.4637735235900973,2.3451425230683487,0.6770484580174512,8.594157016120187,5.014364949578223,0.5834621057274966,195,10,5.90625,9.109375,5.906182017466957,5.906274838596073,5.909835217900726,5.933887929128256,5.89208486400287,5.893782120793439,5.952233658643343,6.002991384818726,0.351318359375,0.378662109375,,,0.2811242313904604,0.3234894954070628,0.2419635259745846,0.2084128818137734,8.593893052179485,5.266085633690964,0.61277067351396,3.4637735235900973,2.441844517794195,0.7049665635365492,8.594157016120187,5.202634384035298,0.6053687841956623
