epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2915544509887695,75.1875,76.6875,1.5,3.013671875,3.515625,627,10,5.703125,8.5078125,5.7010625241426265,5.701144803000963,5.70312443344429,5.72641459699559,5.685176225133119,5.6867386452460424,5.7208135917624725,5.7881549784524875,0.329345703125,0.3671875,,,4.75,0.07977035832116149,0.4238548262239052,0.21534270983539294,0.19311054035483013,8.594952894770362,2.996092378936157,0.3485874111956033,3.468693787533733,1.6319350914109556,0.4704753983404438,8.581911498258076,2.9073404890601795,0.3387753986568494,708,10,5.0859375,9.078125,5.080870626331638,5.080959358642533,5.082284473358386,5.10835101892542,5.062099783814308,5.063782146988445,5.086944478061818,5.174396774522507,0.43994140625,0.46533203125,,,0.29561637765262416,0.5755976431178876,0.32428697820897434,0.23270123651922253,8.594952894770362,3.2343728566641836,0.37631071353889006,3.468693787533733,1.7313996458266563,0.49915032916690355,8.581911498258076,3.1386346923126744,0.3657267606348239
2,train,received,2.7211666107177734,86.875,88.1875,1.474609375,3.169921875,3.7109375,185,10,5.671875,8.640625,5.673559905262742,5.673638410867713,5.675767085916186,5.698588557334646,5.6355258320612265,5.637121628738198,5.675044286125024,5.740447198596329,0.343017578125,0.37060546875,,,4.59375,0.051112830757682796,0.32960187858858714,0.1849214396823175,0.16176384305397595,8.594424123388833,3.25041537961435,0.3782004859137312,3.480655047657524,1.8026350947595189,0.5179011048430926,8.587438278161803,3.186357170743281,0.3710486256240483,152,10,4.96484375,9.28125,4.96437365182766,4.964458701479265,4.965748855412147,4.991705557835375,4.946456231458769,4.948153298687158,4.971625527634346,5.060430342692805,0.465087890625,0.477783203125,,,0.2441664863918957,0.5158943962441047,0.29297840206765313,0.2195400122802581,8.594424123388833,3.5184609430475273,0.4093887958673579,3.480655047657524,1.9196328324455045,0.5515148172288474,8.587438278161803,3.439210870936252,0.4004932273786819
3,train,received,2.199610471725464,88.9375,90.25,1.4501953125,3.197265625,3.74609375,219,10,5.765625,8.65625,5.759411793258947,5.759487508516801,5.761616126009799,5.783700644391302,5.765104989106053,5.766635541295887,5.804868678780504,5.866200590169536,0.333740234375,0.360107421875,,,4.8125,0.061193364775809715,0.2587142009260905,0.2150426703695532,0.1773151979810846,8.596457734077497,3.28712760781117,0.3823816401470295,3.4709869826578585,1.8700863775416243,0.5387765459464883,8.590895775187574,3.230055251356223,0.37598585012349284,197,10,5.1015625,9.328125,5.097530487330423,5.0976108958382556,5.098898286233104,5.123810290986183,5.061270852565508,5.062925711365989,5.086686388197276,5.172508670791181,0.453125,0.46337890625,,,0.21495125812083304,0.46923678121542733,0.336662422433871,0.2556343649544756,8.596457734077497,3.578018532673547,0.41622010406563253,3.4709869826578585,1.9944896762813293,0.5746174463478043,8.590895775187574,3.5105284383173814,0.4086335732830762
4,train,received,1.9709218740463257,90.0625,91.3125,1.42578125,3.205078125,3.75,265,10,5.82421875,8.6796875,5.816144528961367,5.816217569039406,5.818310830339311,5.839894441301478,5.784112787615632,5.785619486839877,5.823036811304491,5.883963726925307,0.3291015625,0.35400390625,,,4.76953125,0.06168444108610148,0.2636839552748745,0.22733115200936954,0.1899815925115373,8.597334928480322,3.3181708602674362,0.38595342485441136,3.461932559214075,1.8822768258288196,0.5437069595186258,8.590880385406745,3.2546725350817463,0.3788520371684409,236,10,5.18359375,9.375,5.183090027853577,5.183167586647094,5.184435435903983,5.208756642340784,5.165408230621595,5.167024041256065,5.190710079637196,5.27421181081825,0.44677734375,0.454833984375,,,0.22426621264967897,0.46044706700866167,0.3487065354428478,0.26470324893244446,8.597334928480322,3.632821015881458,0.4225519938564963,3.461932559214075,2.0089877296236827,0.5803081646627343,8.590880385406745,3.556075690776246,0.41393611961085164
5,train,received,1.7952961921691895,90.75,92.0,1.40234375,3.212890625,3.76171875,265,10,5.87890625,8.625,5.879551080399658,5.879620473722737,5.881630244378893,5.902395385743956,5.8558536895156355,5.85732013783435,5.894354898573359,5.953319931251686,0.318115234375,0.347900390625,,,4.89453125,0.05106648317279636,0.3338141204917904,0.19733201791525296,0.18695134403640618,8.594604922793952,3.3648304438909946,0.39150495853125833,3.469682485710069,1.8788296531441038,0.5414990163745782,8.591162278342104,3.2984935285766124,0.38394031234771947,246,10,5.29296875,9.3515625,5.290039886637714,5.2901123248973585,5.291366692839074,5.314576915129733,5.269106023617615,5.2706671605272675,5.294917260120237,5.374654898553368,0.43408203125,0.443359375,,,0.2564210456208907,0.5398676283408678,0.32451297130905365,0.2447005079911179,8.594604922793952,3.7270390656981753,0.4336486783486241,3.469682485710069,2.0190874470922937,0.5819228287913752,8.591162278342104,3.6534620267294438,0.4252581790870883
6,train,received,1.6665598154067993,91.3125,92.5,1.37890625,3.232421875,3.783203125,310,10,6.08203125,8.7109375,6.081560168754568,6.081626469441501,6.083810168987085,6.103389482504177,6.058776839990866,6.060170779527832,6.10005611425209,6.151539716625127,0.301513671875,0.324951171875,,,5.03515625,0.08210067599299005,0.3113779800766768,0.20342376258353634,0.18110116734518253,8.595954879755716,3.415033597148093,0.39728379742788306,3.4789366294484347,1.8310644032493144,0.5263287602739746,8.592391471349396,3.3586478327975113,0.3908862676935332,291,10,5.52734375,9.375,5.521868879104872,5.521936584796022,5.5232021866012575,5.545085751700436,5.485916499510303,5.48741467005616,5.511989044425643,5.586920329941557,0.410400390625,0.4189453125,,,0.24536103600959194,0.5094444426108659,0.32773630477948285,0.24271973276492495,8.595954879755716,3.791796394245843,0.4411140411143712,3.4789366294484347,1.997154531032888,0.5740703967204844,8.592391471349396,3.726279229570733,0.43367195756800614
7,train,received,1.5231389999389648,92.0625,93.3125,1.35546875,3.255859375,3.8125,291,10,6.19921875,8.7578125,6.198467353364912,6.198533439406172,6.200895757161863,6.220073941017537,6.1924586460566164,6.193827736782912,6.236303857500827,6.28308899789032,0.2919921875,0.31201171875,,,5.1953125,0.07786562093836985,0.25091102271094257,0.20286305805621713,0.16383314558561496,8.59381550635314,3.429299619620468,0.399042732193319,3.4676419586550433,1.758263390089728,0.5070487123681265,8.591030934002509,3.3700458878314805,0.3922749101616139,278,10,5.6640625,9.4140625,5.6620186568235455,5.662087338860447,5.663462778238146,5.685089341248498,5.640852303612413,5.642345600175638,5.668642349683734,5.740428155172329,0.39794921875,0.404296875,,,0.22390795959526583,0.44028123729407675,0.3022045942845534,0.232529614233006,8.59381550635314,3.830434584962517,0.4457198996337303,3.4676419586550433,1.937601874292862,0.5587664174661154,8.591030934002509,3.7699383476431736,0.43882257864095275
8,train,received,1.4184870719909668,92.4375,93.625,1.3330078125,3.26953125,3.83203125,296,10,6.234375,8.828125,6.229687572569109,6.229752010862337,6.2321320639460405,6.25100728124607,6.218147780256616,6.219507081703312,6.262511569424101,6.308203670760094,0.294189453125,0.308349609375,,,5.30859375,0.08228638158315607,0.21286174143712616,0.19377551569590426,0.1668693168896951,8.595137468213427,3.426463802226805,0.3986514252853509,3.4893085764757603,1.7563041492036433,0.5033387304993041,8.59231610039463,3.3596044652619703,0.3910010323185933,278,10,5.6875,9.484375,5.688548462134508,5.688616137311617,5.689968390451431,5.711426764811735,5.687450839856671,5.6888943060029025,5.714623602242612,5.784783914225013,0.400146484375,0.40185546875,,,0.2220359508692622,0.39805963889897905,0.29403425011836515,0.23365081135929214,8.595137468213427,3.8117403597746806,0.4434763695020906,3.4893085764757603,1.9331997051493053,0.5540351799730645,8.59231610039463,3.748558662168609,0.43626871013235236
9,train,received,1.3565596342086792,92.75,94.0,1.310546875,3.26953125,3.833984375,292,10,6.23828125,8.796875,6.239616854153573,6.23968151348164,6.242090649965279,6.2609613618455375,6.204220507648136,6.205599744229451,6.249287529966907,6.295217193147337,0.290771484375,0.307861328125,,,5.26171875,0.08225523727091813,0.21141302302544296,0.22230433839162103,0.18018474925498673,8.595890860276665,3.4390198365419122,0.4000771871632657,3.4612461589790486,1.7506817768483236,0.5057952241584331,8.59222266206993,3.3794743269762844,0.39331782472245014,288,10,5.71875,9.4609375,5.71749763132821,5.71756535116739,5.718975703334745,5.740366584823577,5.667170509241105,5.668654092719258,5.695622234012304,5.76633292150216,0.39599609375,0.39892578125,,,0.2309730276640826,0.4158488484058354,0.3167720577716627,0.25951661606528553,8.595890860276665,3.8510434261118514,0.4480098094204866,3.4612461589790486,1.9317771913928037,0.5581160953783805,8.59222266206993,3.781531757076732,0.44011100570870604
10,train,received,1.3016008138656616,93.125,94.25,1.2880859375,3.275390625,3.8359375,301,10,6.28125,8.8046875,6.280268786169955,6.280335220464656,6.282863445368393,6.301773598210143,6.234426308041593,6.235798184972554,6.280293461053083,6.324930904076306,0.286376953125,0.302978515625,,,5.28515625,0.0823038917298591,0.2127077953921043,0.21177121619497435,0.17931119364987227,8.596170783390834,3.4342029873590754,0.39950381092875686,3.47568686770355,1.7635300057340562,0.5073903584701382,8.591457281612197,3.3805870421844473,0.39348237806172,288,10,5.77734375,9.46875,5.773255501198143,5.773323400266711,5.774791424060775,5.796098148834199,5.72323183366033,5.724724128044311,5.752622216157495,5.822232764480043,0.389892578125,0.392578125,,,0.22213198240983809,0.4150235225190732,0.3115541236698496,0.25774704749048705,8.596170783390834,3.8576240406612907,0.4487607491599437,3.47568686770355,1.9564113951999853,0.5628848252640843,8.591457281612197,3.7995078181783013,0.44224253157961574
