epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.263571262359619,74.6875,75.5,1.5,3.494140625,3.494140625,1791,11,5.7109375,10.65625,5.7038141830521525,5.7039427928488005,5.706531607209186,5.742725042287685,5.65633296370435,5.658544942177639,5.701077537296215,5.811125874522434,0.4638671875,0.56787109375,,,4.19921875,0.06582860949154934,0.4173577246737856,0.24000806378355882,0.26131402190169956,8.59453611582144,3.443105996455631,0.4006156876945708,3.4918345806041637,1.664134885121551,0.47657895776770137,8.579881903880395,3.354440794539146,0.39096584686346836,1391,10,4.38671875,10.3125,4.3874123078398455,4.387550444770376,4.389165902583337,4.429924728179561,4.35683145951358,4.359195550646575,4.385765829345484,4.525852098392631,0.57421875,0.65380859375,,,0.11502980100477428,0.42974638255991815,0.25204522652048456,0.26228125228007065,8.59453611582144,3.526618614684529,0.4103326307736931,3.4918345806041637,1.696263439322796,0.4857800105265311,8.579881903880395,3.417917344485197,0.39836414798895853
2,train,received,2.713022470474243,86.125,87.1875,1.474609375,3.5390625,3.5390625,429,10,6.4375,10.6171875,6.431124440889407,6.431249231936607,6.434817842817601,6.4683104537399485,6.387635475052955,6.389760831685251,6.446816603126365,6.534336536419639,0.393310546875,0.5126953125,,,5.05859375,0.01897173132776946,0.4225593775201777,0.2611897754046841,0.2913025772762876,8.592548943584706,3.965990487400277,0.46156158241744205,3.4765108900250175,1.972222827589868,0.5672994821470776,8.585444775628641,3.8823016207449594,0.4521957478272511,171,9,5.19140625,10.2734375,5.191471436860258,5.191605273556841,5.194115173026173,5.232116144589319,5.180437648416083,5.182714677955643,5.223815814331844,5.340985485230105,0.494384765625,0.59033203125,,,0.05556829558297743,0.4335685174698591,0.2731733313788132,0.2930294131626179,8.592548943584706,4.079256141217683,0.4747434280561534,3.4765108900250175,2.020988661809218,0.5813267168550923,8.585444775628641,3.98082150574192,0.4636709698537939
3,train,received,2.0775344371795654,89.6875,91.0,1.4501953125,3.525390625,3.525390625,430,11,6.6015625,10.515625,6.594424151539704,6.594546899886064,6.598912106479485,6.63100558927533,6.5446401989231155,6.546748681452963,6.616928861780453,6.689717704362842,0.372314453125,0.50048828125,,,5.17578125,-0.007909792268822703,0.41960200632237865,0.2668088266030194,0.29608610766185545,8.5933745597066,4.296426757607964,0.4999696833597179,3.463569668991967,2.086137844615549,0.6023086133626687,8.590920666978562,4.2234701832148716,0.49162020543954943,178,10,5.38671875,10.1796875,5.388525285080638,5.38865740595143,5.391680945026087,5.428579080014556,5.358827998312508,5.361084545368771,5.410362008960624,5.517460050196836,0.470703125,0.5751953125,,,0.033411694412486266,0.43539195681516313,0.27830438641977084,0.29715673405190546,8.5933745597066,4.459164394336097,0.5189072538795916,3.463569668991967,2.142807479864307,0.6186702404308636,8.590920666978562,4.3625368677531995,0.5078078400283388
4,train,received,1.6674067974090576,91.5625,92.8125,1.42578125,3.5234375,3.5234375,498,11,6.66015625,10.53125,6.654744223028436,6.654866478270489,6.659572378227127,6.691144553946269,6.621813153684817,6.623911830814285,6.699693606035188,6.766002570102922,0.36767578125,0.49609375,,,5.24609375,-0.007931779258160543,0.3885775673393254,0.275975522239448,0.29297514122652807,8.597194205997447,4.443316565271463,0.5168333364124521,3.465827683871951,2.168300347513105,0.6256226637011348,8.593892360950889,4.354841551240053,0.5067368042713305,213,10,5.43359375,10.1953125,5.429840101470553,5.429972135723657,5.433219319424507,5.4698235375639666,5.4060631476109755,5.408315910350441,5.461158680005937,5.564279068227497,0.466796875,0.5712890625,,,0.0329207200097706,0.4049326682046692,0.2893596868503586,0.2966259058664089,8.597194205997447,4.61781212239785,0.5371301394094878,3.465827683871951,2.2271441005167874,0.6426009322046468,8.593892360950889,4.508737070271109,0.5246443498359374
5,train,received,1.4267646074295044,92.625,93.9375,1.40234375,3.53515625,3.53515625,643,11,7.07421875,10.625,7.061326171124696,7.061444335376828,7.066877633114783,7.0963425047406,7.043059644023953,7.045095758650811,7.133632086006499,7.181876648008346,0.333984375,0.46484375,,,5.703125,-0.04654366188026433,0.3600977024649338,0.26304097305071594,0.2847351067881297,8.597344145018107,4.693504164486637,0.5459248909102209,3.484418884635616,2.28448649804555,0.65562912315706,8.593700463271537,4.613945977814318,0.5368986267945665,265,10,5.875,10.28125,5.872571220691945,5.872699829556576,5.876606322999952,5.911296229403992,5.825652566130691,5.827854819017765,5.890749673695752,5.9791924896056985,0.428466796875,0.53662109375,,,-0.004915776140531177,0.3818878393493854,0.27696889168511163,0.29044453356564365,8.597344145018107,4.88794921356643,0.568541764888968,3.484418884635616,2.3562825354423227,0.6762340044224423,8.593700463271537,4.794630668184507,0.5579238755965713
6,train,received,1.3070839643478394,93.375,94.625,1.37890625,3.53125,3.53125,727,11,7.08984375,10.5234375,7.083230727405921,7.0833487414124,7.088481266884663,7.118180072128527,7.020662551588539,7.022701551142174,7.106018982014634,7.159729766723181,0.32666015625,0.463623046875,,,5.7578125,-0.033716605938063963,0.3704598340621856,0.2868841646352187,0.30388790812863015,8.593451790134303,4.7828199521704065,0.5565656349711898,3.469097936752366,2.3559071677437338,0.6791123256523689,8.591294505367195,4.714086926741762,0.5487050785881866,299,10,5.91796875,10.1875,5.91196041398725,5.91208879000297,5.915940116104228,5.950588597467058,5.890368496777558,5.892562769740079,5.954780633803099,6.043171537258523,0.419189453125,0.533203125,,,-0.0005445871613101972,0.3833020292192904,0.2953807190639814,0.3018936298267788,8.593451790134303,4.9869793051978055,0.5803231840926947,3.469097936752366,2.4305930963210045,0.7006412446794255,8.591294505367195,4.905327623537487,0.5709649017936712
7,train,received,1.1730453968048096,93.875,95.0625,1.35546875,3.533203125,3.533203125,760,11,7.15625,10.4609375,7.1482099744950665,7.148325805818676,7.15331396115737,7.182630088253722,7.090901929445992,7.092922244010063,7.172642436295504,7.228615911161783,0.315673828125,0.45849609375,,,5.78515625,-0.05368880778748002,0.34709538054517014,0.26513461580698355,0.30267877945168076,8.595022704043867,4.8522843919710805,0.5645458492725252,3.4581215620538184,2.373768593042091,0.6864329522390423,8.594424733015586,4.78768682606971,0.5570689109275405,322,10,6.01171875,10.125,6.004625629604517,6.004752672778274,6.008627716635048,6.042855074813944,5.963889944904404,5.966071833394715,6.029171279735154,6.115679656793454,0.406494140625,0.52587890625,,,-0.02090638977131734,0.36534291792078794,0.2783084941546984,0.3060444174260592,8.595022704043867,5.069628225850251,0.589833023182713,3.4581215620538184,2.4474913938513967,0.707751694072259,8.594424733015586,4.992333613819309,0.5808804857690124
8,train,received,1.1653653383255005,94.0,95.1875,1.3330078125,3.556640625,3.556640625,881,11,7.27734375,10.6875,7.2776919348265645,7.2778070418805,7.2837541328197375,7.311799596216219,7.239294957383601,7.241302418247093,7.338012300757318,7.375635641645078,0.319091796875,0.449462890625,,,5.87109375,-0.06845238148296605,0.3202317730825238,0.25412674940002505,0.24969277360152667,8.597252415624855,4.962033589809138,0.5771650464503076,3.4678603869254934,2.3947096066901707,0.6905438338056199,8.595667628477552,4.90071617930717,0.5701379335644665,391,10,6.06640625,10.34375,6.064986988310764,6.065113530385324,6.069427106422929,6.103040523445823,6.0375323089556465,6.0397042641668195,6.109361969624947,6.188456680947452,0.413330078125,0.521484375,,,-0.03887710461521864,0.33549288414173867,0.26637681964724863,0.25846125168862727,8.597252415624855,5.171178564715347,0.6014920017140734,3.4678603869254934,2.4814508359877907,0.7155567292568472,8.595667628477552,5.09840459433287,0.5931365444426672
9,train,received,1.0880318880081177,94.4375,95.5625,1.310546875,3.595703125,3.595703125,859,11,7.38671875,10.7734375,7.3801260047344,7.380240711127543,7.386476291380807,7.414019539694404,7.297057695926098,7.299056668938869,7.398113321861632,7.4326703142310695,0.314208984375,0.441162109375,,,5.96484375,-0.08585041211875374,0.34352279535559727,0.2678924310606376,0.26299402078399076,8.596968587738088,5.047289537570763,0.5871010794164986,3.474354413852164,2.457310677210053,0.7072711601939102,8.59429659992312,4.979309298466395,0.5793736858594033,383,10,6.1640625,10.421875,6.159528246485458,6.159654532104781,6.164199025199708,6.197416115440702,6.157581632742989,6.159744087057934,6.233596735416703,6.307429289815882,0.408447265625,0.513671875,,,-0.054395418332509854,0.3599599831544112,0.28042105478704854,0.2707236798116908,8.596968587738088,5.264596015380847,0.6123781844323328,3.474354413852164,2.5540938277805045,0.7351276017200192,8.59429659992312,5.191155297662522,0.6040232888528609
10,train,received,1.0314388275146484,94.75,95.75,1.2880859375,3.615234375,3.615234375,788,11,7.29296875,10.796875,7.290321586756738,7.290439381965459,7.29686575021852,7.32496686311841,7.230711980546829,7.232730998884747,7.334333400463411,7.367729749019408,0.324462890625,0.4482421875,,,5.875,-0.07144653909728764,0.3482370554613698,0.2614918855246895,0.2655520811789804,8.594653023299259,5.111139666748793,0.5946883082880712,3.479436035966911,2.465818023552443,0.7086832458086012,8.592628474163,5.048534785093826,0.5875425430383918,330,10,6.04296875,10.4453125,6.038656898107181,6.038785236734399,6.043316660763774,6.077128931892271,6.01441994099307,6.016605894985624,6.089243943138021,6.166221737646836,0.421630859375,0.5234375,,,-0.03919089645516664,0.3660033823379834,0.2770562574640087,0.2760353830944567,8.594653023299259,5.337663953915189,0.6210447285591759,3.479436035966911,2.5646936503209368,0.7371003874793826,8.592628474163,5.268689743636015,0.6131639182909318
11,train,received,1.072611927986145,94.75,95.875,1.2666015625,3.634765625,3.634765625,793,11,7.34765625,10.7734375,7.346439683978282,7.346556229642672,7.352499858666465,7.380749813642888,7.2924748079983415,7.294481516899316,7.389241733061641,7.428522226954569,0.318115234375,0.444091796875,,,5.99609375,-0.040621322087663295,0.3755462869321521,0.23832021305440138,0.24821690840098623,8.59927217900863,5.152370094207927,0.5991635090682663,3.472413662732825,2.4790224226496527,0.7139190958886611,8.597224255323432,5.088580911263606,0.5918864926796272,342,10,6.1171875,10.4296875,6.113859368651147,6.113987114665401,6.118391598365022,6.152107639624806,6.091209710376714,6.093384412491977,6.164147282075129,6.24203936297056,0.41357421875,0.517578125,,,-0.014102249079772677,0.3894509056981987,0.25157280891171796,0.2549366850173482,8.59927217900863,5.390686866071151,0.6268771070219362,3.472413662732825,2.577994135699222,0.7424213777774145,8.597224255323432,5.308501158199742,0.6174668707650262
12,train,received,1.0184500217437744,95.0,96.125,1.24609375,3.658203125,3.658203125,871,11,7.453125,11.0703125,7.4469186525463895,7.447034997078815,7.4538537767051665,7.481052705562133,7.389559534254682,7.391555419167499,7.498648573953848,7.524576577554183,0.32666015625,0.436279296875,,,6.015625,-0.011851327288652727,0.3727959079605683,0.24893457849036899,0.23180313460498306,8.593676959654935,5.204908921511679,0.6056672767602698,3.4638407351521403,2.499425820938887,0.7215764268760776,8.59428780516695,5.140898788992517,0.5981762428181391,358,10,6.15625,10.703125,6.154447341272775,6.154575142090484,6.15935685238474,6.192656534555618,6.126103158450743,6.128274858708797,6.204364209828316,6.276611921928038,0.4248046875,0.51416015625,,,0.009796943782280104,0.38436701681084473,0.26480245342374203,0.24277616436903068,8.593676959654935,5.449817335961168,0.6341659526587553,3.4638407351521403,2.610744180370104,0.7537136895110259,8.59428780516695,5.376493720562214,0.62558921023448
13,train,received,0.9704897999763489,95.125,96.25,1.224609375,3.73828125,3.73828125,1046,11,7.78125,11.1328125,7.766065189326897,7.766175450888895,7.773224557066147,7.798524579389818,7.706210079354115,7.708147040634829,7.820885675829667,7.836528500220552,0.30126953125,0.411376953125,,,6.375,-0.006757701319026891,0.3618862978384824,0.2515953863445676,0.22681976652053412,8.592722230750272,5.259559857510133,0.6120947141393741,3.4528744320459976,2.4894314632513934,0.720973644493722,8.594923784518262,5.186300731022593,0.6034143944783428,456,10,6.52734375,10.765625,6.523983571999543,6.524106578997004,6.5293293365068825,6.560733284562011,6.478837681679939,6.480958880334753,6.56488146760507,6.624961142282454,0.3935546875,0.485107421875,,,0.01666865744941023,0.3775217034120454,0.26515259742579034,0.23709910255889138,8.592722230750272,5.504555802633574,0.6406067431034536,3.4528744320459976,2.6013467668931343,0.753385858098439,8.594923784518262,5.419182986143924,0.6305097196912102
14,train,received,0.9300987124443054,95.375,96.5,1.2041015625,3.75390625,3.75390625,1027,11,7.66015625,11.1875,7.657200705733406,7.65731367613439,7.664639503697462,7.690355322852996,7.582661631484093,7.584624607178141,7.701278068875954,7.7149821112300705,0.3154296875,0.42041015625,,,6.23828125,0.02967783853352307,0.39607588573068864,0.2582600555517401,0.2232724949375646,8.596893143746524,5.429752677175554,0.6315947617803319,3.4940558642587067,2.562381496939606,0.733354472992445,8.595348574314482,5.36633833956455,0.624330507735405,434,10,6.35546875,10.8203125,6.349276322648465,6.349401755202289,6.3545003652084855,6.386746538293873,6.3025415104756455,6.30469028871776,6.386041381530374,6.450981774275252,0.41259765625,0.498779296875,,,0.0591771729112396,0.41796305799455974,0.27465238231555655,0.2363731913488517,8.596893143746524,5.68270224845122,0.6610181321824247,3.4940558642587067,2.6865983517205065,0.7689053799059652,8.595348574314482,5.610955129450082,0.6527897130568182
15,train,received,0.9328725337982178,95.4375,96.5,1.18359375,3.734375,3.734375,1185,11,7.80078125,11.203125,7.789863319778599,7.789975215169114,7.7974492677488865,7.8226159418709384,7.723576437788516,7.725517293076009,7.843277555841696,7.854020247848042,0.3037109375,0.409912109375,,,6.390625,0.013690262671733374,0.38850975156168316,0.24209820498916157,0.19751610113615287,8.597852446108423,5.481748056783111,0.6375717763409944,3.4595426970178025,2.5877705675765927,0.7480094319423503,8.597637423885379,5.424207205089387,0.6308950863664265,524,10,6.5078125,10.8359375,6.503475488691277,6.503599876820625,6.509074184012602,6.540536143406112,6.475973105963737,6.478099094909569,6.565765409462753,6.622369800964857,0.3994140625,0.48681640625,,,0.04564087639763905,0.41011494947130445,0.2564859543634949,0.20770390741813297,8.597852446108423,5.745350018989164,0.6682308233365456,3.4595426970178025,2.717662529725972,0.7855554238624237,8.597637423885379,5.670241221053182,0.6595115543370669
16,train,received,0.8125229477882385,95.9375,97.0,1.1640625,3.7890625,3.7890625,1139,11,7.93359375,11.2734375,7.930197380451978,7.930308283568169,7.938390988437746,7.962562066432026,7.86921352781858,7.8711351676475845,7.9995705737714555,7.997938048556908,0.296142578125,0.399658203125,,,6.53125,0.01851657013151752,0.371651560169995,0.2574691733955759,0.19949002573048144,8.595218093513516,5.644152067230492,0.6566618794105898,3.474331485850639,2.66715482195447,0.7676742512384238,8.593864459465397,5.585168755281277,0.6499018900780658,498,10,6.64453125,10.8984375,6.6391728309515425,6.639296574751181,6.645271608143642,6.675931856407546,6.619229079011449,6.621339808268594,6.7168882305248125,6.764144359611666,0.390380859375,0.47607421875,,,0.05041767995155583,0.3958182201946043,0.27413649833038733,0.21303041746723062,8.595218093513516,5.931599877395808,0.6901046387493251,3.474331485850639,2.8121612346070375,0.8094107445014047,8.593864459465397,5.863083934672631,0.6822406802349498
17,train,received,0.8685025572776794,95.875,96.875,1.14453125,3.828125,3.828125,1246,11,8.03125,11.453125,8.016878517841898,8.01698879144006,8.025741457729973,8.049001187203627,7.9621742239475495,7.964084875500978,8.102591408671753,8.089864004721758,0.299072265625,0.392578125,,,6.609375,0.03569747273317522,0.38426532289035936,0.2670189618511803,0.19658808585209792,8.59484056006234,5.618779650868758,0.6537386716604786,3.4795011061218317,2.6660800667053817,0.7662248079228031,8.595248066275683,5.563338699598242,0.6472574911975559,547,10,6.703125,11.0703125,6.700697763625612,6.70082105062905,6.707041523560401,6.73728649946241,6.677174969759692,6.679278651504278,6.778296296439479,6.821439744810775,0.394287109375,0.47119140625,,,0.06467966889794517,0.40431088025106177,0.2855230964533575,0.21050507301206825,8.59484056006234,5.902965962538085,0.686803428322732,3.4795011061218317,2.81028644552792,0.8076693640313849,8.595248066275683,5.8359079969383,0.6789691178124421
18,train,received,0.7995344996452332,95.9375,96.875,1.1259765625,3.81640625,3.81640625,1184,11,7.98828125,11.3984375,7.9860856698734,7.98619619949442,7.994746757744647,8.018308370522115,7.924291801116272,7.9262066555810895,8.06064205048486,8.052391771041158,0.29931640625,0.3955078125,,,6.55859375,0.012800887023562867,0.37845589249739897,0.27828178729233166,0.2021714423776792,8.596981686403085,5.585038381345042,0.649651073489931,3.467150526445956,2.6478252819921027,0.7636891625545568,8.597005406086762,5.523439521184548,0.6424841279352808,534,10,6.66796875,11.0234375,6.66483806789479,6.6649615369548,6.671104747992064,6.701511587099029,6.628172173572982,6.630283406076216,6.727393679044009,6.773078106213691,0.39501953125,0.47412109375,,,0.04005575601462309,0.39843328700589914,0.29619806952913447,0.21625663639777207,8.596981686403085,5.869096087254964,0.6826926357814019,3.467150526445956,2.779890916236803,0.8017797021020495,8.597005406086762,5.797859284383715,0.6744045176799325
