epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.438176155090332,73.75,75.25,1.5,2.767578125,3.203125,533,10,4.859375,7.98828125,4.859815807550561,4.85991150110704,4.861135463972562,4.889034743835173,4.852744297312349,4.854508325246768,4.875754102708388,4.970173361591477,0.391357421875,0.460693359375,,,3.9609375,0.2135514273328464,0.17216455654100324,0.22743403285495448,0.23875122333230328,8.594221011629497,2.813280589959459,0.32734561819536573,3.463149673253006,1.6190427104113407,0.4675058438610716,8.584123958845495,2.725350257467378,0.317487290553283,630,10,4.234375,8.6484375,4.232606349212313,4.232706677126701,4.233610848968588,4.263656320690325,4.218955107236085,4.220804280614954,4.236463696747695,4.344242569809589,0.51025390625,0.5546875,,,0.30331485333631936,0.18597009087384234,0.34439463027485473,0.2805301515155103,8.594221011629497,3.054237968082176,0.3553827582452503,3.463149673253006,1.7237936828497675,0.49775315694934247,8.584123958845495,2.944555805244754,0.3430234487947418
2,train,received,2.850600004196167,85.625,86.9375,1.474609375,3.03125,3.529296875,132,10,5.30078125,8.296875,5.299204802205804,5.299295844934693,5.301028748307907,5.326851503839167,5.271641671168789,5.273324037182302,5.302094577708894,5.38281937321021,0.361328125,0.411865234375,,,4.30859375,0.19152942997025862,0.1490298174400794,0.2297799934340121,0.2054731018662398,8.595675852196626,3.136371272239413,0.364877797414605,3.483327129373432,1.8090595189800158,0.5193481553096113,8.58686061262486,3.0750718320170156,0.35811363089973547,117,10,4.64453125,9.015625,4.640880846817161,4.640976379691647,4.642164982269109,4.670454342179056,4.613685829310267,4.615466755346442,4.635707852460841,4.733494102861024,0.484619140625,0.51171875,,,0.2986966754203828,0.17250456155894603,0.3695618490148615,0.2641268667811671,8.595675852196626,3.380567360696518,0.3932869757801085,3.483327129373432,1.9097900340299265,0.5482660580240859,8.58686061262486,3.3110483557280883,0.3855947481970312
3,train,received,2.4336984157562256,87.6875,88.8125,1.4501953125,3.068359375,3.580078125,162,10,5.50390625,8.453125,5.500058172600184,5.500139628470074,5.502021907620536,5.525749528073975,5.473899546174932,5.475509586425171,5.50913019427762,5.580546812811296,0.348876953125,0.38916015625,,,4.46875,0.19282172970625935,0.14724721545622443,0.2005846281786075,0.19243843956488996,8.59683760785536,3.2471409437148484,0.3777134211245044,3.4789204377653062,1.7600493310606442,0.5059182474984155,8.590605189334504,3.191021117999968,0.3714547517515666,143,10,4.87109375,9.2109375,4.864600281817507,4.864685863862039,4.865881287374578,4.892104782287464,4.864226647307053,4.865907401314153,4.887591347315245,4.9779417263706796,0.47119140625,0.48779296875,,,0.29187047980494285,0.17290106279258924,0.35361665065726566,0.2556895472078582,8.59683760785536,3.523424600058073,0.40985124539732426,3.4789204377653062,1.8840001402676156,0.5415473489465048,8.590605189334504,3.452217758743843,0.40185966909873544
4,train,received,2.1153194904327393,89.1875,90.3125,1.42578125,3.12890625,3.654296875,181,10,5.55078125,8.5546875,5.54532995124527,5.545414718156897,5.547490550320562,5.5715403501812455,5.527715510519495,5.529338962419352,5.565081705404015,5.634502679918682,0.350830078125,0.384033203125,,,4.51953125,0.179687356945234,0.14252288253821563,0.2012598088195654,0.18733207128520737,8.592812230482851,3.2689935057486315,0.3804334853439406,3.475409441827418,1.7481112951973339,0.5029943448269373,8.587978528321567,3.201856409726113,0.37283004366708433,161,10,4.8828125,9.2734375,4.8795534088929,4.879641870243055,4.880895731596106,4.907635118888002,4.874297177137306,4.876026496007543,4.898700049793738,4.989961850954744,0.4736328125,0.486572265625,,,0.27078965119901904,0.16800551058646562,0.3302696518501961,0.25968683221054045,8.592812230482851,3.530100272200138,0.4108201340275037,3.475409441827418,1.8793767076523542,0.5407641140159164,8.587978528321567,3.4610575855459045,0.403011904854207
5,train,received,2.1142122745513916,89.5,90.6875,1.40234375,3.1640625,3.693359375,241,10,5.69140625,8.6171875,5.692153806021054,5.692229339731629,5.694215340940885,5.716576451621214,5.6457962405475675,5.647348672398756,5.682504041742993,5.7485061013964405,0.33935546875,0.36865234375,,,4.60546875,0.1391647327722882,0.12410219180608636,0.19858364553739666,0.15790330929030855,8.601017690620278,3.3104469305708575,0.3848901431956151,3.493967166221438,1.7082937905553575,0.4889266868534421,8.594211762258798,3.239694433461951,0.3769623699161061,217,10,5.0390625,9.296875,5.03317148628979,5.0332501010979644,5.034413729175891,5.059383734560745,4.9885890281582945,4.990246689011055,5.012317420237319,5.100340352275475,0.458251953125,0.47021484375,,,0.23571723705719025,0.1645511318610811,0.3056983770816407,0.21705603243157875,8.601017690620278,3.618615544699935,0.420719463075418,3.493967166221438,1.8597475055778814,0.5322738929997191,8.594211762258798,3.5405423165642764,0.4119682426388948
6,train,received,1.8126846551895142,90.75,92.125,1.37890625,3.205078125,3.748046875,281,10,5.9453125,8.6875,5.939415651530378,5.9394813604012375,5.94149696749995,5.961664230239512,5.922319400770317,5.9237455878933964,5.9612487847031925,6.0176235396714794,0.315673828125,0.340576171875,,,4.88671875,0.17096202108212916,0.15247108671657522,0.1969756286213618,0.1670222426050188,8.591945615370168,3.3566676087113514,0.39067607722127506,3.4812019237331397,1.7068779210618015,0.4903128167961585,8.58766821438758,3.292815820533338,0.38343537946850703,260,10,5.3671875,9.375,5.3625371370992525,5.362607810926889,5.363812616239003,5.386644784990043,5.329275404909055,5.330815660195065,5.353951405717286,5.43339829754295,0.42724609375,0.435546875,,,0.2625590298144901,0.18769129219761474,0.28652175786968603,0.21841213543636273,8.591945615370168,3.7049089833509425,0.4312072200181546,3.4812019237331397,1.870740290007916,0.5373834471520079,8.58766821438758,3.6260839559830185,0.4222431357918511
7,train,received,1.6502176523208618,91.6875,92.875,1.35546875,3.2265625,3.77734375,289,10,5.99609375,8.7109375,5.99738880462497,5.997452838568341,5.999477535960672,6.019100585554625,5.952801693894056,5.954209628916554,5.992338586535269,6.047023052182682,0.311767578125,0.33447265625,,,5.0078125,0.18180024456882113,0.15134481479307801,0.20403240751752508,0.1802085602296113,8.595225122680505,3.3731551865202523,0.3924452400460572,3.4762219634626805,1.693086674436489,0.4870479193307891,8.592894365810968,3.3088718554157195,0.38507070080843936,278,10,5.4453125,9.4140625,5.443991479569318,5.444059904626679,5.445257181426362,5.467401817845872,5.434774943734443,5.436256620672169,5.4593641345265125,5.535643116399673,0.421875,0.427490234375,,,0.2640036395909638,0.1922192439455894,0.2984979617580517,0.2378087695805264,8.595225122680505,3.735611040880559,0.43461468286889643,3.4762219634626805,1.8574779011783598,0.5343381178479517,8.592894365810968,3.6696784013471415,0.4270596431335054
8,train,received,1.5894547700881958,91.9375,93.125,1.3330078125,3.240234375,3.79296875,343,10,6.09375,8.7734375,6.090883755143103,6.090946815076283,6.093035982674529,6.1122693911157215,6.0594451504897355,6.060823927126561,6.099563009475169,6.151504701800786,0.305419921875,0.32373046875,,,5.0859375,0.18556790841570645,0.16885212831596652,0.18937477579468676,0.16519069231683686,8.596721684295709,3.3554668536756127,0.390319353923636,3.496015519280416,1.6829794189986425,0.4813992986349928,8.592122718591455,3.298410471757953,0.3838877283050115,341,10,5.5390625,9.4453125,5.527984970780878,5.528052137075021,5.529253278623166,5.551163952218513,5.525348921568949,5.526834256310233,5.550687951153408,5.625557786718799,0.413330078125,0.41748046875,,,0.2841910274175299,0.2184586126870248,0.29788076006796266,0.22656568931720314,8.596721684295709,3.7126927603663544,0.4318730903140223,3.496015519280416,1.8500638689618079,0.5291921213618085,8.592122718591455,3.647399285357058,0.42450502685033725
9,train,received,1.526614785194397,92.1875,93.4375,1.310546875,3.251953125,3.80859375,364,10,6.17578125,8.796875,6.1829500214526325,6.1830110324017715,6.185149358464562,6.203680239969095,6.126630034625881,6.127984089443913,6.167952232893274,6.2171202349253125,0.298095703125,0.314697265625,,,5.1796875,0.18492295726024785,0.15546585495985085,0.19398967511437934,0.16535880794702057,8.596122259354903,3.3930271092888447,0.3947160134438891,3.4865928689310643,1.700683004394393,0.4877779162428552,8.593777565058332,3.3320000276501593,0.3877223959342195,350,10,5.62890625,9.453125,5.625255255967194,5.625319058645449,5.626528212892041,5.64756959385233,5.596502056783587,5.597948142762738,5.6220587018303645,5.694496723440537,0.404296875,0.407958984375,,,0.26180031925264485,0.21617731957463243,0.28886394337686666,0.2212557359341883,8.596122259354903,3.7674904256133477,0.43827790158676494,3.4865928689310643,1.8788556486377272,0.5388801386534573,8.593777565058332,3.698121084613538,0.43032543681952234
10,train,received,1.4802674055099487,92.5,93.6875,1.2880859375,3.25390625,3.8125,382,10,6.12109375,8.765625,6.12367263102373,6.123734727127265,6.125847677674888,6.144632552446483,6.10030402706148,6.1016370381882785,6.141123654793922,6.190288112277916,0.3017578125,0.320556640625,,,5.1953125,0.1647609257638631,0.1556134573652023,0.200809258659763,0.15649649442331423,8.59283222892972,3.415830125861201,0.3975208679579515,3.4848593190687316,1.7007035314744252,0.48802645265143985,8.588498356474616,3.3517942805244596,0.39026546218031705,363,10,5.58984375,9.453125,5.587691595177211,5.587755777321972,5.58896909574544,5.61008327312095,5.562011099775082,5.563460298135721,5.5876284169369415,5.660395858649093,0.4091796875,0.412353515625,,,0.2711378454587414,0.20495299253536478,0.2804325824345591,0.2133292745504448,8.59283222892972,3.808878025113465,0.4432622357375969,3.4848593190687316,1.873225278737559,0.5375325392584702,8.588498356474616,3.735804903450626,0.43497765830441276
11,train,received,1.4387069940567017,92.75,93.875,1.2666015625,3.2578125,3.8203125,411,10,6.171875,8.7890625,6.169683130949872,6.1697425848988665,6.1718508285105695,6.190165287362711,6.121120337648106,6.122454384920058,6.1616697410094705,6.210821371778025,0.2978515625,0.315185546875,,,5.30078125,0.16712736867894382,0.16024856681003688,0.2034164588102101,0.1779025559929796,8.592267908608173,3.4260954386837668,0.3987416913817747,3.4652199597943434,1.7232209636358657,0.49729049919767193,8.58863188247827,3.360381934167534,0.39125928089001855,388,10,5.63671875,9.4609375,5.63505400460488,5.635116644564318,5.636329068353645,5.657084345128316,5.589697759162543,5.59111616830257,5.614801891403299,5.686545395641492,0.404541015625,0.407470703125,,,0.2901680716731474,0.22148664056635473,0.313266885459534,0.2423342575405514,8.592267908608173,3.8108108641890004,0.44351629915672613,3.4652199597943434,1.9135656712733904,0.5522205497705139,8.58863188247827,3.738797866363009,0.43531937536996523
12,train,received,1.4049761295318604,92.75,94.0625,1.24609375,3.255859375,3.81640625,450,10,6.24609375,8.765625,6.248247190573436,6.248301701919648,6.250333577335411,6.267653372206054,6.213601568561689,6.214883166536517,6.254951557904992,6.300417541085285,0.287109375,0.306884765625,,,5.23046875,0.19524425404821943,0.17026636345174503,0.18316600303220865,0.17183288706172353,8.596266169316277,3.4208028081068766,0.3979405407800394,3.4759122393354756,1.696632601873696,0.4881114611219465,8.595416334670475,3.3602622020420014,0.3909365260747227,445,10,5.765625,9.4453125,5.76852528542111,5.768581927753667,5.769769582400081,5.789115157270312,5.744752543840322,5.746070861729727,5.770065502315356,5.836299576386911,0.3896484375,0.393798828125,,,0.28104436530594545,0.20544519716587076,0.28540502577331334,0.2261470996843345,8.596266169316277,3.831640958236922,0.44573316865334806,3.4759122393354756,1.8827151350415434,0.5416463378262625,8.595416334670475,3.7630594570445153,0.4377983928324492
