epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.111656188964844,71.375,73.625,1.5,2.380859375,2.380859375,111,11,4.7109375,6.10546875,4.705346424547491,4.705385525574253,4.706183328655969,4.720473586396856,4.700797332275692,4.701738807050918,4.717676028972367,4.764957299751938,0.228515625,0.277099609375,,,3.822265625,0.18639272800227338,0.2688941539300686,0.1643162454411085,0.1605385425781889,8.598751486714367,2.8443143001878566,0.33078224258283406,3.473975828876972,1.3303967383879836,0.38296085059925683,8.582665817526422,2.6656244519213583,0.3105823421993154,91,10,4.0703125,5.9765625,4.067519641336083,4.0675740222810814,4.068264026011616,4.086838799444253,4.067278556515849,4.068430048920148,4.081532015768491,4.146657864473148,0.319091796875,0.358154296875,,,0.22799313937223112,0.2940911481657489,0.22159354328561875,0.1916974481614564,8.598751486714367,3.068595922596261,0.3568652876336108,3.473975828876972,1.4066551985322984,0.4049122008390674,8.582665817526422,2.8583518827685985,0.3330377697954449
2,train,received,3.589016914367676,82.5625,86.0,1.474609375,2.4609375,2.4609375,65,11,4.78125,6.140625,4.7819084092060935,4.781950617809476,4.782928694126394,4.797493684070938,4.776451505865951,4.777374453023657,4.795631611423464,4.840211899822526,0.22119140625,0.265869140625,,,3.86328125,0.18808015830955557,0.2762823480155375,0.1383323791550382,0.14805526606350453,8.59430777702407,3.0731089093295747,0.35757491924424567,3.486022233303806,1.498528401173774,0.429867711931824,8.58281156272234,2.873018800959213,0.33474098551080556,48,10,4.14453125,6.01171875,4.143244289163926,4.143300801159094,4.1441137928700815,4.16294620649882,4.151228876978195,4.152418698614315,4.1675663016501945,4.231092514165937,0.310546875,0.346435546875,,,0.24304487875814615,0.3160732712545115,0.19189502348105272,0.17859578216719854,8.59430777702407,3.366664783307151,0.3917319312565878,3.486022233303806,1.6370928510128828,0.46961629658378906,8.58281156272234,3.13026516329154,0.3647132574699877
3,train,received,2.882239580154419,85.875,89.5,1.4501953125,2.5078125,2.5078125,67,11,4.99609375,6.21484375,4.996745247251559,4.9967815134033025,4.997855361629126,5.010782074329061,4.9870560044564805,4.9878876780393835,5.007900380199895,5.044793168966553,0.196044921875,0.23291015625,,,4.078125,0.17589987130319087,0.2505652015380057,0.1543415952407043,0.16637516449985634,8.595813514547919,3.177456191578739,0.3696515968152494,3.4640421875618843,1.5972640161469087,0.46109831510773824,8.591772836300924,3.0066291068296414,0.3499428073943475,50,10,4.3671875,6.08203125,4.370467141164825,4.370521618941213,4.371454067929864,4.388952403600643,4.36839349341959,4.369516923141327,4.386517946612345,4.443475417308249,0.28173828125,0.310791015625,,,0.2227672428715729,0.28353935751861126,0.21145851660075984,0.19601684337534533,8.595813514547919,3.4887951142019453,0.40587142895752226,3.4640421875618843,1.7484822976332755,0.5047520217598502,8.591772836300924,3.2808220617736357,0.3818562390187856
4,train,received,2.478415012359619,87.5625,90.875,1.42578125,2.529296875,2.529296875,69,11,5.09375,6.265625,5.091714058809273,5.091752616483829,5.092966912266332,5.105769980440076,5.094508083202745,5.0953677953121215,5.117500114996938,5.15119357679404,0.1868896484375,0.2183837890625,,,4.1484375,0.16764374932822734,0.2482530051619381,0.14813733338685203,0.15618055859861618,8.596454772298275,3.25552467081532,0.37870549628273686,3.4737488544003954,1.6537027287185326,0.4760570778234855,8.592875595607667,3.111659475074971,0.3621208570348122,53,10,4.47265625,6.12890625,4.473106770257275,4.473160341183697,4.4741571656294985,4.491434929163321,4.4631759276086544,4.464302923448884,4.482388804990577,4.537341923610852,0.270263671875,0.294677734375,,,0.2153359371856147,0.2819001903393979,0.2004457324935616,0.1879490206116957,8.596454772298275,3.5991943917167184,0.41868357212963836,3.4737488544003954,1.825446376431061,0.5254975108861609,8.592875595607667,3.4244484982180188,0.39852182894029786
5,train,received,2.308751106262207,88.5625,91.6875,1.40234375,2.5546875,2.5546875,69,11,5.12890625,6.28125,5.128186715819776,5.128222016557811,5.129394450179327,5.141602487156424,5.122012395391014,5.122839302289099,5.144672683816197,5.177241617547027,0.183349609375,0.2127685546875,,,4.1953125,0.16342611475102894,0.2521295591702196,0.14227416647056687,0.15353410020159325,8.593557328526096,3.250345646990964,0.378230518833164,3.496924272391183,1.630329273358647,0.4662180666108146,8.591279972278203,3.1152989929152097,0.3626117415527673,54,10,4.5078125,6.14453125,4.509973161259071,4.5100235380595475,4.511005793498997,4.527686664538539,4.4970120683067805,4.498104230166752,4.516246543287078,4.569579378655668,0.26611328125,0.288818359375,,,0.21384735870697721,0.2891187126543767,0.19286835245488512,0.18408732838016703,8.593557328526096,3.5983830725068264,0.4187303272606427,3.496924272391183,1.8070749941347777,0.5167612602886328,8.591279972278203,3.430916291377252,0.39934867708279964
6,train,received,2.1367251873016357,89.375,92.3125,1.37890625,2.5625,2.5625,70,11,5.19140625,6.29296875,5.1898607788576525,5.189895460849525,5.191091117567762,5.202847636047364,5.182048331882546,5.182872339962849,5.205252141650026,5.235979794696974,0.175048828125,0.2032470703125,,,4.2421875,0.14390871112578962,0.25087574221475384,0.16211771664244012,0.15632307118005548,8.594397670699626,3.25055912174979,0.37821837507376804,3.4978655754278227,1.660981360731343,0.474855686965097,8.593618421131183,3.1107546572951605,0.3619842660975038,57,10,4.58984375,6.15625,4.588935350277307,4.588985064503822,4.589998257874789,4.606265823981361,4.572047339639583,4.57316464599389,4.592133202706543,4.643872429989134,0.254150390625,0.27587890625,,,0.20012416222262297,0.2905988564427326,0.21145914701396828,0.18462354651656848,8.594397670699626,3.60478051712645,0.41943375850712794,3.4978655754278227,1.844788820736932,0.5274041500326372,8.593618421131183,3.433930398316404,0.3995907462999031
7,train,received,2.0574488639831543,89.625,92.75,1.35546875,2.568359375,2.568359375,77,11,5.3125,6.3515625,5.311721641756907,5.311752798048361,5.312948235407482,5.323570091816283,5.28937194482666,5.290084098048169,5.31187342213741,5.338423250506752,0.16357421875,0.184814453125,,,4.41796875,0.14415567787614833,0.25782200119888327,0.1418704149057947,0.14912945277054881,8.5945533343493,3.3533831836425065,0.3901753882008336,3.482510295663707,1.7107089574678511,0.49122868627207295,8.588960767038017,3.1982280349583316,0.37236496029091426,62,10,4.7109375,6.2109375,4.710893299876275,4.710940333413918,4.711973429803935,4.727206595513133,4.712240674558967,4.71321353623083,4.7316411206777795,4.777743892908367,0.2413330078125,0.2568359375,,,0.19356488920483106,0.290128580840246,0.19946874707448908,0.1852742669079433,8.5945533343493,3.7299514839931653,0.4339901492129798,3.482510295663707,1.9084896427147395,0.5480212492382637,8.588960767038017,3.5458369543758,0.4128365527042237
8,train,received,1.9292606115341187,90.4375,93.4375,1.3330078125,2.572265625,2.572265625,80,11,5.3125,6.32421875,5.312985140726227,5.313015497167165,5.314168064825108,5.324725382864093,5.306847038526679,5.307563327720194,5.3288344476369165,5.355302364691065,0.160400390625,0.184814453125,,,4.40234375,0.1582766479656326,0.24479764863853543,0.1611829734253928,0.15404835114629248,8.594646215690034,3.360762742789232,0.39102979441480223,3.474172616186085,1.7091936787141835,0.4919714324933344,8.59018850602973,3.220883169482649,0.3749490674415128,62,10,4.7109375,6.1875,4.71066884174355,4.710716513498637,4.711749136952835,4.727041434162961,4.70413608870348,4.705092130266158,4.72322348433123,4.769556762308426,0.2386474609375,0.2568359375,,,0.21221756318383586,0.2798004432865275,0.2222635763841511,0.1900831274671506,8.594646215690034,3.7283487887592823,0.4337989831335886,3.474172616186085,1.894535835088952,0.5453200069168572,8.59018850602973,3.564654412168558,0.4149681243509863
9,train,received,1.8399286270141602,90.8125,93.9375,1.310546875,2.568359375,2.568359375,80,11,5.33984375,6.3203125,5.34066506396289,5.340694235318644,5.341855181628881,5.352240341799904,5.319118378996554,5.319877445221686,5.342508628134572,5.368941057003579,0.155517578125,0.1806640625,,,4.4453125,0.14824796995251943,0.2512253850621068,0.14704255948729225,0.15088693196315045,8.598036723569855,3.40126667979151,0.3955864331757964,3.491303196730988,1.7447160178212497,0.4997320254095604,8.591757272434805,3.274849641766828,0.38116179704862324,62,10,4.75,6.18359375,4.750692921873569,4.750739249428802,4.751805332154397,4.766924596510814,4.74105754228123,4.742045661636469,4.761243282200426,4.806898032216122,0.2320556640625,0.2509765625,,,0.19609521316855566,0.2853083515965363,0.19516629762677887,0.18085470538559703,8.598036723569855,3.7829303591441956,0.4399760643931682,3.491303196730988,1.9437435467922288,0.5567386838852078,8.591757272434805,3.6294271922397154,0.4224312998091923
10,train,received,1.8286933898925781,91.0625,94.125,1.2880859375,2.58203125,2.58203125,83,11,5.390625,6.3671875,5.387331832216482,5.387363598018686,5.388639794836059,5.398976983897948,5.381071399317564,5.38176752763466,5.404335393597651,5.428088848771898,0.1531982421875,0.1727294921875,,,4.58203125,0.1445747091852385,0.2263476971835934,0.14572236297404664,0.15500482151174563,8.599664109029582,3.4745620358040075,0.40403462178897703,3.4659769939094436,1.7646407203600916,0.5091322658693321,8.595340825815192,3.3242174919260057,0.3867464431360385,64,10,4.7890625,6.2265625,4.782737515791965,4.7827864785355745,4.783917398990196,4.799145004672335,4.790695699546746,4.791700747550885,4.811625452425684,4.8560515854371165,0.23046875,0.244384765625,,,0.19983692104944806,0.2644581583521328,0.19888222304052647,0.18503902219659907,8.599664109029582,3.873713250729584,0.4504493665819127,3.4659769939094436,1.9752542726376916,0.5698982642148777,8.595340825815192,3.6976515298801207,0.4301925432409402
