epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.639824390411377,72.6875,73.3125,1.5,3.130859375,3.130859375,2770,11,5.97265625,9.265625,5.966572318210133,5.966696636445168,5.969279136420787,6.004249656567628,5.915747412070157,5.917916875565582,5.960784280568368,6.067022738203325,0.35546875,0.5185546875,,,4.49609375,0.4974899866016597,0.38091781703153366,0.2089685834499145,0.26877151403634336,8.59338010561329,2.930499626285121,0.3410182710725069,3.48855457405158,1.4277694828993281,0.4092725088835654,8.58059301355806,2.8595978576549,0.3332634298278096,2461,10,4.51953125,9.421875,4.511540883912895,4.511676005933745,4.513069863130794,4.553263923484918,4.483570030965243,4.485908066679629,4.5092388089410225,4.650549131081081,0.5205078125,0.6435546875,,,0.5465960877230823,0.44110547278259743,0.2430041323698019,0.29922164773349513,8.59338010561329,3.0285655210086206,0.35243006637520063,3.48855457405158,1.4681927223683489,0.42085989804746016,8.58059301355806,2.935016272760807,0.34205284741080644
2,train,received,3.046126127243042,84.3125,85.8125,1.474609375,3.306640625,3.306640625,668,11,6.78125,9.46875,6.772901219331542,6.773019788639503,6.7766281136068605,6.8083682002001495,6.753779114892666,6.7558444012082575,6.815761808521783,6.895496457602083,0.283935546875,0.453125,,,5.390625,0.42936397791495906,0.30819617628842066,0.1930356065562599,0.2679587803125266,8.590904258480451,3.4327954471721656,0.399584879994851,3.493417791141761,1.6762365920743392,0.47982711839527536,8.583915686833063,3.3536171448990606,0.39068617018724927,328,10,5.51171875,9.6328125,5.512457692825567,5.51258669752674,5.514911075802465,5.551682444627339,5.481338238860791,5.483566534603657,5.522405553076279,5.6378060503636105,0.427978515625,0.5654296875,,,0.47952246223370076,0.3726326150069431,0.23518102102288757,0.30853944844895453,8.590904258480451,3.653216510851622,0.42524237273921134,3.493417791141761,1.772713290188653,0.5074438261245797,8.583915686833063,3.544107196710934,0.4128776803047202
3,train,received,2.295008420944214,87.9375,89.6875,1.4501953125,3.326171875,3.326171875,721,11,7.05078125,9.5625,7.04247734985657,7.042594274263634,7.046412900838042,7.0772493923037585,6.971033347726268,6.9730710201764134,7.0355643508533205,7.110235371611634,0.2626953125,0.431396484375,,,5.7421875,0.45284534486197214,0.31192827345922597,0.18423288402041557,0.2816217777255696,8.594309195750618,3.688644149003286,0.4291961186161541,3.4698591879584315,1.7855001945973532,0.5145742515412828,8.590876372414,3.603417285909333,0.4194469958245701,344,10,5.828125,9.7265625,5.821382216273527,5.821509724066613,5.824370782746428,5.8599161872548935,5.78755028053997,5.789747372834597,5.836740354707218,5.9409342932268085,0.40087890625,0.54052734375,,,0.5072783717017652,0.37847891643135184,0.2222630987462714,0.3163880968415452,8.594309195750618,3.9762086479510526,0.4626559921671255,3.4698591879584315,1.9068183561491665,0.5495376765623406,8.590876372414,3.8623240703128774,0.4495844082584069
4,train,received,1.8912923336029053,90.0,91.75,1.42578125,3.35546875,3.35546875,672,11,7.03515625,9.515625,7.029481135480575,7.029598492937833,7.033536225838019,7.064361680027649,6.96554311962267,6.967585707628431,7.031171363049469,7.10504255631593,0.260498046875,0.4326171875,,,5.6484375,0.4377405997809698,0.30971947865468463,0.16931035917216117,0.2679534175374358,8.59693904139364,3.942465016420334,0.4585893883203836,3.4733825143432817,1.9131468245148682,0.5508022271127803,8.591416793415151,3.848934478102194,0.4479976435379309,325,10,5.76953125,9.6796875,5.7631477353388325,5.7632758651475555,5.766218167788242,5.801895530340556,5.724975737837591,5.7271816928744785,5.7750625880383994,5.879142619061183,0.40380859375,0.544921875,,,0.49310736688283835,0.38173762979390674,0.22204396197410242,0.3210112427401213,8.59693904139364,4.293686619236727,0.49944365064855484,3.4733825143432817,2.0786643837947327,0.5984553602175744,8.591416793415151,4.183261821666535,0.48691175416757515
5,train,received,1.6895380020141602,91.0,92.75,1.40234375,3.376953125,3.376953125,905,11,7.2109375,9.625,7.198883084262153,7.198996403475834,7.2030098452558216,7.232704837081711,7.109274026690157,7.111284377815868,7.176724911281589,7.246338680433931,0.2509765625,0.418701171875,,,5.8203125,0.41386171696068885,0.2952046435551632,0.17314912643466554,0.2721372053851194,8.597450535750104,4.081057789535698,0.4746823226915648,3.475067858919994,1.944727043443116,0.5596227533949545,8.591138445609865,4.005519556845893,0.46623850636381525,442,10,5.9375,9.7890625,5.927155185202706,5.927280352873294,5.93031455647537,5.965079041302294,5.896193134443637,5.898369981928237,5.948464895398444,6.047974784947958,0.3935546875,0.53173828125,,,0.4644143123010833,0.35794957209018974,0.2109472755544542,0.3093141865753101,8.597450535750104,4.458895471764631,0.5186299651534552,3.475067858919994,2.1201684312877873,0.6101084978371353,8.591138445609865,4.372318387300533,0.508933526677692
6,train,received,1.589982032775879,91.4375,93.25,1.37890625,3.392578125,3.392578125,989,11,7.2578125,9.6328125,7.247089138483977,7.247202603305805,7.251322165938999,7.280863048154249,7.178064537410034,7.180065696914165,7.248229592169787,7.314301945145663,0.2467041015625,0.414794921875,,,5.8828125,0.39600449582283925,0.2893411942372237,0.1901116481518931,0.26627811650018,8.594662269217112,4.092199126023974,0.4761326271866099,3.480516002187887,1.961558089565366,0.5635825516481783,8.589659433878545,4.013438051057677,0.46724064928910264,497,10,5.9921875,9.8046875,5.989845764723533,5.989970761916193,5.993051195346881,6.027652920218523,5.949353969244582,5.951523315859779,6.002165999294307,6.100481634794774,0.388916015625,0.52734375,,,0.4508553335844073,0.3543515330701034,0.2259331828980818,0.3058809926453577,8.594662269217112,4.490000567677893,0.5224173361365702,3.480516002187887,2.1437457791536207,0.6159275744763251,8.589659433878545,4.3851130138520595,0.510510695750835
7,train,received,1.4953423738479614,92.125,93.875,1.35546875,3.40234375,3.40234375,1025,11,7.37890625,9.6640625,7.3683652566726705,7.368477377152646,7.372581753186475,7.401691195807029,7.269062159598994,7.2710443691332785,7.338363696018033,7.4038314169480595,0.2364501953125,0.405029296875,,,6.00390625,0.3866479404615498,0.2976707209582612,0.1582562087632238,0.2606003260579183,8.597156104300986,4.222653594662107,0.4911686543122787,3.4889102125090914,2.008795234230055,0.575765815648608,8.592164362174294,4.1416862772251015,0.48203061564537214,503,10,6.12890625,9.828125,6.120613414607343,6.120737235712094,6.123950761657976,6.158010562668657,6.08770890872074,6.089861760354171,6.143275687304037,6.237297967782704,0.37646484375,0.5166015625,,,0.4449832125474928,0.3625498097852905,0.1966965541896461,0.3023336575067967,8.597156104300986,4.647838947024727,0.5406251661173753,3.4889102125090914,2.2098963777792804,0.6334059185174636,8.592164362174294,4.538285271892987,0.528188833522797
8,train,received,1.449679970741272,92.375,94.25,1.3330078125,3.40234375,3.40234375,985,11,7.3828125,9.7109375,7.37047299766459,7.370585335477452,7.3748392436198,7.403862228748903,7.271957587703518,7.273949562748912,7.344322109008705,7.407261918709841,0.239501953125,0.40478515625,,,6.02734375,0.4086091339429615,0.29745170732083476,0.17102918444502183,0.25904819725499667,8.592422534108614,4.288395474719982,0.49909038547588885,3.4642277598320748,2.0139862645729742,0.5813665856284809,8.591618927845689,4.200412207915745,0.48889647494747307,476,10,6.1015625,9.875,6.091205234464474,6.091329411796013,6.094671910569489,6.128722465342355,6.042202405167939,6.044362234413398,6.099229904758105,6.192399467829909,0.382080078125,0.5185546875,,,0.46275127331070387,0.3624089039932537,0.20982009929407847,0.2982237405072616,8.592422534108614,4.7182289951178005,0.5491151041965459,3.4642277598320748,2.21154853208178,0.6383958230820779,8.591618927845689,4.601923854197495,0.5356294189541537
9,train,received,1.390006422996521,92.6875,94.5625,1.310546875,3.4140625,3.4140625,981,11,7.43359375,9.75,7.423540478866716,7.423653041177529,7.427955043830978,7.456890650218552,7.348553113304407,7.350529916340841,7.420392146921442,7.482662802144428,0.2371826171875,0.400390625,,,6.04296875,0.4011497389753077,0.2904895542000375,0.17495867722461936,0.2562264140350832,8.598339678133371,4.362693515250836,0.5073879002879705,3.4827608508007533,2.0339914732580837,0.5840169797447994,8.59442315665115,4.289933229037613,0.4991531311461748,474,10,6.140625,9.9140625,6.133870230354267,6.133994816599795,6.137365206684796,6.171411181145135,6.085311852598155,6.087470767969898,6.1426535886321965,6.235252868364392,0.380615234375,0.515625,,,0.46339891000910444,0.36057680786109664,0.20856431819151894,0.2919391680537262,8.598339678133371,4.810831554487697,0.559507036773882,3.4827608508007533,2.2424525248889844,0.6438720948564131,8.59442315665115,4.704091604597718,0.5473423310507188
10,train,received,1.3973318338394165,92.75,94.5625,1.2880859375,3.408203125,3.408203125,1011,11,7.41015625,9.734375,7.399016070853472,7.399129054840035,7.403434267405456,7.432492463019827,7.323577554226146,7.32556278053139,7.396414552396092,7.458261062416682,0.23876953125,0.402587890625,,,6.046875,0.3737474700877677,0.2770459891936576,0.18086686119641704,0.2653684497114931,8.592984099118041,4.357480079264335,0.5070974214547393,3.4787443980847286,2.021273526117497,0.5810353664472554,8.590772403250806,4.255311049161572,0.4953350932159877,510,10,6.09765625,9.8984375,6.087900860068363,6.088025729993315,6.09147288613155,6.125571723970166,6.060092623964126,6.062254134701122,6.119512888735928,6.210302401516312,0.38427734375,0.51904296875,,,0.43453924025352425,0.34808553974725387,0.20623323861167706,0.29618601414291246,8.592984099118041,4.782552414585607,0.5565647927914208,3.4787443980847286,2.219195153622425,0.6379299251891671,8.590772403250806,4.656187257400864,0.5419986747220694
