epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.273130416870117,74.0625,75.3125,1.5,2.962890625,3.181640625,468,10,5.10546875,8.59375,5.100236754882925,5.100327242022498,5.101727115983577,5.128044217074236,5.092909999474624,5.0945945640987995,5.11864856316448,5.205183446390853,0.406005859375,0.46484375,,,4.18359375,0.2699877508879729,0.23947627834977048,0.2812730652074232,0.2795910411590451,8.594221011629497,2.9673188222323184,0.34526908468109124,3.463149673253006,1.7275078538156707,0.49882564047339834,8.579782036528446,2.9058571503439667,0.33868659343235896,521,10,4.62890625,8.796875,4.62332685661885,4.623423478672495,4.624605354225074,4.653019010844839,4.617979296427454,4.619758278049583,4.640174475170783,4.737600403650996,0.473876953125,0.51318359375,,,0.33645239388700626,0.2545279902754955,0.36153886904279187,0.30775778990464425,8.594221011629497,3.1468960134827535,0.366164194430705,3.463149673253006,1.8121298229076608,0.5232606135690032,8.579782036528446,3.0777624871199114,0.35872268945951413
2,train,received,2.5974223613739014,86.625,87.625,1.474609375,3.3203125,3.576171875,133,10,5.34375,8.96875,5.346719656053162,5.346806512789281,5.3486165184910535,5.373656579447058,5.321349322271456,5.323033823002755,5.354743693681263,5.432264363203904,0.404052734375,0.439697265625,,,4.32421875,0.2668277222230204,0.21646159566426923,0.29237055895082753,0.22894876126851388,8.595675852196626,3.2523254906479844,0.3783676288603708,3.483327129373432,1.8838348219913357,0.5408147877084954,8.58569925443285,3.1955343038861805,0.37219266703714393,107,10,4.80859375,9.109375,4.806437804702259,4.806531301989073,4.80791701926047,4.835435012528374,4.8040812552575405,4.805847164457959,4.830125592657759,4.922085865448883,0.471923828125,0.494140625,,,0.32031006283731617,0.23937206407009898,0.3505678087581198,0.2580813256831307,8.595675852196626,3.434907651759052,0.3996087929352595,3.483327129373432,1.971844839214973,0.5660808663611394,8.58569925443285,3.371017604173396,0.3926316895426914
3,train,received,2.0727813243865967,89.125,90.0,1.4501953125,3.375,3.638671875,151,10,5.52734375,9.0390625,5.524465660621841,5.524548610711934,5.526482923820557,5.550391950002458,5.493534149700693,5.495145614514847,5.528570817606809,5.600160344667368,0.388427734375,0.42041015625,,,4.578125,0.25027834242499747,0.2157188862557631,0.2910184625817743,0.2427227459819561,8.59683760785536,3.395318139073747,0.39494966567372114,3.4789204377653062,1.9372445906563387,0.556852226232783,8.592364099624692,3.347544963504676,0.38959533426323195,127,10,5.0,9.1875,4.99558077321484,4.99566962079003,4.997131738915159,5.0234724694260064,4.981429899768887,4.983150375980615,5.009240147518343,5.096217085908262,0.4560546875,0.474365234375,,,0.301626976051298,0.23697807364154352,0.3551539464753646,0.27589215113222826,8.59683760785536,3.61951294861122,0.42102841925313217,3.4789204377653062,2.0383259059695513,0.5859075947361634,8.592364099624692,3.5675233771986763,0.41519695113414745
4,train,received,1.8247780799865723,90.125,91.0,1.42578125,3.421875,3.69140625,197,10,5.80859375,9.25,5.805513949220733,5.805590552837637,5.807820496179768,5.829956996690711,5.807451752304711,5.8089925414500385,5.849000497011533,5.908838739471853,0.3720703125,0.39111328125,,,4.7734375,0.24552693205714746,0.21656762454422138,0.2875893191119168,0.23860599470907637,8.592812230482851,3.5706819974236517,0.41554288650189747,3.475409441827418,2.012642078907099,0.5791093431134906,8.588445111436442,3.517696843353977,0.40958483144635616,167,10,5.25,9.3984375,5.251296011779509,5.251379473743395,5.253000945162817,5.277957051797362,5.203353356328101,5.205038471899236,5.234162669911754,5.315194941389511,0.44140625,0.447998046875,,,0.3047709549393776,0.24630692613864447,0.35847645643994414,0.2762586899331063,8.592812230482851,3.7947346348181616,0.44161731142645094,3.475409441827418,2.110793406193187,0.6073510018098192,8.588445111436442,3.7404352099102613,0.4355194870989474
5,train,received,1.687531590461731,90.8125,91.6875,1.40234375,3.478515625,3.75,212,10,5.86328125,9.2578125,5.856135109050223,5.856210943627308,5.858482543527786,5.880326846679676,5.820227358674325,5.821773111433646,5.862070298991459,5.921634830631732,0.366455078125,0.38525390625,,,4.87109375,0.23704202987663217,0.21292920641969384,0.2643993711444243,0.20939609786057253,8.601017690620278,3.7090444201221544,0.4312332044342848,3.493967166221438,2.0446139423590557,0.5851840744600385,8.596460055650716,3.6653541524179643,0.42637947814445026,183,10,5.30078125,9.3984375,5.300827215057357,5.300909559032905,5.302554780762162,5.327161996313461,5.280473342375968,5.282137797406685,5.3121174286572534,5.390757648018364,0.435791015625,0.4423828125,,,0.3020894910241013,0.24753626608388318,0.3258498039119155,0.2374115803107371,8.601017690620278,3.962945710745349,0.4607531170488215,3.493967166221438,2.1584393767265277,0.6177617802461433,8.596460055650716,3.9075765576316037,0.45455647235434243
6,train,received,1.4990653991699219,91.9375,92.8125,1.37890625,3.48828125,3.76171875,234,10,6.03125,9.2734375,6.027315531431794,6.0273863896964714,6.029742042060826,6.050348624012659,6.006946702871636,6.008430323977714,6.0511759483432215,6.104277365915519,0.349853515625,0.36767578125,,,4.95703125,0.25092877183805845,0.21698244217367135,0.275007669151372,0.2243241974182004,8.591945615370168,3.8186987655665012,0.44445099358348067,3.4812019237331397,2.041856441638159,0.5865377781500625,8.58721097396521,3.7745485000165955,0.4395546483555963,204,10,5.484375,9.390625,5.484354036042645,5.484433039675774,5.486197764791792,5.509789148162737,5.446616021691461,5.448242543050071,5.48047088463704,5.554100470190699,0.416015625,0.42333984375,,,0.31021244352159766,0.24823201218917407,0.3332301586065272,0.2526039872009487,8.591945615370168,4.097376240949258,0.47688572814281366,3.4812019237331397,2.1583649454771763,0.6200056741214851,8.58721097396521,4.033946396025021,0.4697621158086344
7,train,received,1.3810787200927734,92.5625,93.5,1.35546875,3.48828125,3.763671875,253,10,6.12109375,9.25,6.119792622008038,6.1198547205902205,6.122102588524979,6.141174125754924,6.0821947617145575,6.083628081698584,6.127082118904802,6.1768522808923985,0.33837890625,0.358154296875,,,5.19140625,0.2538522568409724,0.21585228578566645,0.2806913645987554,0.230905996089843,8.595225122680505,3.8664410119264243,0.44983592130983496,3.4762219634626805,2.0445445823594053,0.5881513332142995,8.592391522942322,3.811021371605407,0.443534417796221,219,10,5.61328125,9.4140625,5.605343733324647,5.605413138714441,5.607115014946393,5.629000470214501,5.578726565277547,5.580252266982896,5.6127119554906155,5.681000375334255,0.403564453125,0.409912109375,,,0.3043102624922135,0.261833207377231,0.3422801457440662,0.2716208829509545,8.595225122680505,4.17058889377996,0.4852216008600972,3.4762219634626805,2.1645561026932887,0.6226748825144538,8.592391522942322,4.106326728604515,0.4779026558136135
8,train,received,1.2947077751159668,93.0,93.9375,1.3330078125,3.498046875,3.775390625,269,10,6.18359375,9.2890625,6.178774944465376,6.178841014732238,6.181265756194659,6.200629845866089,6.1861561985510765,6.187556405825787,6.2323730068350285,6.278575733962858,0.334228515625,0.3515625,,,5.17578125,0.25546875151819376,0.22914643585904187,0.27422693839882156,0.23770473856612243,8.596721684295709,3.8996647103298656,0.4536223055183562,3.496015519280416,2.0397886035865023,0.5834609693055228,8.593207964259083,3.8574479316713948,0.4488949816780082,241,10,5.6640625,9.4296875,5.665650218177086,5.665721510513557,5.66752774923484,5.689530319838259,5.638820001126328,5.6403437449097655,5.673783800483992,5.740583174398298,0.399169921875,0.404296875,,,0.31071651991730553,0.25905782346576167,0.33458325121846394,0.27585615090836324,8.596721684295709,4.193562364433297,0.4878094834794988,3.496015519280416,2.167462248156512,0.6199807284043866,8.593207964259083,4.1444409878215245,0.4822926438018381
9,train,received,1.2337738275527954,93.4375,94.375,1.310546875,3.501953125,3.775390625,343,10,6.2421875,9.28125,6.244388647465476,6.244451859397792,6.246868900865759,6.265648105728546,6.223438020766746,6.224843091038573,6.270856494071316,6.315785290110661,0.327392578125,0.345703125,,,5.37109375,0.24267647685364932,0.24038252728176274,0.2610455892113771,0.2021334921896425,8.596122259354903,3.912499087976033,0.45514698022334166,3.4865928689310643,2.0052173391344787,0.5751223083724276,8.595449558583347,3.8645632254675064,0.4496057127818736,324,10,5.74609375,9.4140625,5.747299578692946,5.747369158481554,5.749202156733934,5.770678077355604,5.6882455902896485,5.689774409358816,5.724120659041601,5.789802769852096,0.3896484375,0.395751953125,,,0.31156104616049907,0.2682729175789724,0.31399120953972315,0.23728117818142913,8.596122259354903,4.222616738557737,0.49122343902942855,3.4865928689310643,2.134619364839728,0.6122364856135811,8.595449558583347,4.169999787367513,0.48514039422212474
10,train,received,1.0987967252731323,94.0625,94.9375,1.2880859375,3.521484375,3.80078125,358,10,6.49609375,9.328125,6.492599830418476,6.492656099285356,6.495273502404612,6.512084746351853,6.483729661600729,6.485021890441844,6.5358118972053925,6.569288361894102,0.3037109375,0.319091796875,,,5.6328125,0.260427717380099,0.21386744229804133,0.24646459640064258,0.19463370379397896,8.59283222892972,3.9956960279321745,0.46500337973314054,3.4848593190687316,1.9777851423147883,0.5675365807430405,8.589285659146107,3.9565511651145133,0.460637976442368,334,10,6.0234375,9.46875,6.01966412085816,6.019726083451989,6.02171662015126,6.041112147021351,5.997822263576469,5.99923669153089,6.037903735979131,6.092202531787868,0.36376953125,0.36669921875,,,0.3040311725964114,0.25173521258313636,0.28717719196962727,0.23531395924841023,8.59283222892972,4.350147823270041,0.5062530848239166,3.4848593190687316,2.1232444259031897,0.6092769410475342,8.589285659146107,4.2906614438514525,0.4995364706822434
