epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.185164928436279,74.5625,75.75,1.5,2.603515625,2.603515625,111,11,4.39453125,6.53125,4.390182973128072,4.390226092788416,4.390921473481046,4.407030104275143,4.395706968888388,4.396760831522613,4.411130242296046,4.467377143863482,0.327392578125,0.338623046875,,,3.298828125,0.20689064586948785,0.5497828402238871,0.3373941884072334,0.3285187913707198,8.595138618454833,2.969502519521498,0.34548628606705734,3.474017096829976,1.6427990118771385,0.4728816715888315,8.583424529644395,2.86155350586568,0.3333813323554942,91,10,3.806640625,6.28125,3.8052862721738547,3.8053470009656496,3.805982899022898,3.8262913803337946,3.8009262337624596,3.802171892044887,3.8139930528612793,3.886681377904902,0.39404296875,0.399658203125,,,0.2318546414918473,0.5558559188082812,0.3530372848073997,0.33784406861638944,8.595138618454833,3.0744090830254405,0.35769162307915564,3.474017096829976,1.687726790275779,0.48581418664168974,8.583424529644395,2.9579908866283073,0.344616635983966
2,train,received,2.9872517585754395,84.4375,86.0625,1.474609375,2.65234375,2.65234375,62,11,4.5390625,6.546875,4.5416252726098225,4.541671340874885,4.542518387525649,4.558456619531478,4.529061180773091,4.530067641511067,4.545891116693004,4.59820807024265,0.306396484375,0.316650390625,,,3.521484375,0.2152231874834337,0.5628756084089206,0.3360595356229796,0.31842984631384935,8.595139231532906,3.2212561696394895,0.3747764966763653,3.4817851591675617,1.7110934860556029,0.49144143243596844,8.587324852436943,3.120776368394645,0.3634165962067942,49,10,3.953125,6.29296875,3.955292495317418,3.9553550965731747,3.956109937576369,3.97635385532784,3.9503637052853677,3.9515869652014524,3.9649750433741096,4.034392384751269,0.371826171875,0.376220703125,,,0.24889758582511892,0.5743601532539183,0.34860625306175363,0.3268831270940809,8.595139231532906,3.3406659113728305,0.3886692026019731,3.4817851591675617,1.7563197298959912,0.5044308162643495,8.587324852436943,3.2309610015070085,0.3762476739877978
3,train,received,2.395169734954834,87.25,89.125,1.4501953125,2.650390625,2.650390625,66,11,4.71875,6.546875,4.719070161736158,4.71911174037021,4.719971624673065,4.734304049723046,4.695064743939284,4.695974601430937,4.711861415347872,4.758310544272784,0.279541015625,0.289794921875,,,3.75,0.21616785385928788,0.5535422877232127,0.3564093613947008,0.33610569766715515,8.594685017081197,3.3338039534219996,0.3878913475940481,3.469639743824071,1.7891124292818348,0.515647894703316,8.585927152976668,3.2441529273738707,0.37784538228339737,51,10,4.15625,6.296875,4.153977123949812,4.154035025873319,4.154825046167916,4.173539205029474,4.137918883242738,4.139160824797828,4.1540111169835425,4.219076415572737,0.340087890625,0.34423828125,,,0.24831940955966175,0.5667873792025739,0.376821837968885,0.3482860330030779,8.594685017081197,3.475760606681373,0.4044081429131606,3.469639743824071,1.8424394663410424,0.531017512587746,8.585927152976668,3.374005838405802,0.3929693064348983
4,train,received,2.1004958152770996,88.625,90.375,1.42578125,2.65234375,2.65234375,72,11,4.89453125,6.56640625,4.895922590212939,4.895958802852849,4.896897336670067,4.910203859104016,4.877601727680927,4.87850077246379,4.896906956769961,4.938144273285507,0.254638671875,0.263427734375,,,3.87890625,0.16537501316082606,0.5232548989383773,0.34208659944027886,0.31217467636746776,8.592546247569583,3.565175070608259,0.4149148538614703,3.4825621781943052,1.9034274565358702,0.5465595039347696,8.589301209433014,3.47574356753252,0.4046596437572081,55,10,4.33984375,6.3125,4.337803835973181,4.337858281594466,4.3387556645605,4.356534995140452,4.332809418532119,4.333957424421022,4.350407726176031,4.409132192840706,0.312744140625,0.315673828125,,,0.18935128081962324,0.5324855044984497,0.35952750925446697,0.3223654762025425,8.592546247569583,3.7194429848096666,0.4328685441596218,3.4825621781943052,1.974470590307476,0.5669591781219054,8.589301209433014,3.620186298309421,0.4214762307245239
5,train,received,1.989940881729126,89.6875,91.375,1.40234375,2.65234375,2.65234375,73,11,4.9375,6.5546875,4.940288666033508,4.940325034150273,4.941327227627552,4.954569880030023,4.920825684677965,4.921715890186255,4.940921522830291,4.980508625486391,0.24658203125,0.256591796875,,,4.0546875,0.15950230948151375,0.5003884345512565,0.3727423737213563,0.33346044763823396,8.600960124469186,3.666229468290961,0.42625816365091274,3.466948107806944,1.9659774869086708,0.5670628534882431,8.59296976714693,3.573122696105127,0.41581930263109596,57,10,4.39453125,6.3046875,4.397294326828064,4.39734993626337,4.398327397890618,4.416086918930768,4.392499221972357,4.393636784183631,4.411096489778174,4.467836645649129,0.302978515625,0.306884765625,,,0.18387507219821908,0.5102352963647618,0.3895061922767692,0.3437917929885701,8.600960124469186,3.8328772955057673,0.44563365485226175,3.466948107806944,2.039485128346206,0.5882652595098415,8.59296976714693,3.7373345347581113,0.4349293243235738
6,train,received,1.869333267211914,90.25,92.0,1.37890625,2.650390625,2.650390625,75,11,5.06640625,6.56640625,5.068673735232269,5.0687072093982195,5.069685144876714,5.081800140987239,5.06284812532276,5.063656020429649,5.082612232643512,5.117789941269052,0.2283935546875,0.2374267578125,,,4.140625,0.16154031177990913,0.523494052179766,0.35375855510760645,0.31701813596647255,8.59444630648117,3.709328461473392,0.43159597828613405,3.485114465565061,1.9996565367536112,0.5737706914683491,8.591085761358901,3.6115408385478434,0.4203823519946547,58,10,4.52734375,6.3125,4.530332365062218,4.530383165663534,4.531341784640677,4.547999353923894,4.519795461292382,4.5209222180164135,4.538770356745127,4.592519497763094,0.283203125,0.2861328125,,,0.18798677603279257,0.5353362237128512,0.37031422413850285,0.32678817468969623,8.59444630648117,3.8747123230316207,0.45083908664478545,3.485114465565061,2.0734262140866653,0.5949377659107932,8.591085761358901,3.7710660687783637,0.43895104455130857
7,train,received,1.6794146299362183,90.6875,92.4375,1.35546875,2.654296875,2.654296875,73,11,5.1015625,6.55859375,5.097780666475612,5.097815658520893,5.098874624205785,5.111094296903922,5.083104139678281,5.083935175266488,5.103858653963459,5.138253543289686,0.2225341796875,0.2322998046875,,,4.2578125,0.18126223049255025,0.5118589573858132,0.3266129609633935,0.306927318845055,8.60198900772101,3.7631175917329065,0.43747063479797427,3.4682858418770346,2.0574177731838006,0.593208826199379,8.597882293582806,3.661951300412058,0.4259131697051988,62,10,4.56640625,6.30859375,4.5659625162281685,4.566014387304069,4.567036574246719,4.583627101128449,4.554768646456637,4.5558404137030895,4.574022462091474,4.625870792163133,0.2763671875,0.280029296875,,,0.21221816661105683,0.5263893803163934,0.34792817309622265,0.3194262230793045,8.60198900772101,3.941013213347839,0.45815138915086356,3.4682858418770346,2.137179514209792,0.6162062793109208,8.597882293582806,3.831087278896706,0.4455849880331708
8,train,received,1.6220953464508057,91.0625,92.8125,1.3330078125,2.654296875,2.654296875,75,11,5.10546875,6.55859375,5.100598114736983,5.10063119513917,5.101625951224377,5.113506697023987,5.09821191587049,5.099024482657292,5.11823123337028,5.152187156202215,0.2215576171875,0.231689453125,,,4.22265625,0.16128695415914387,0.513636329769122,0.34965462801345365,0.3220831296309671,8.595108256971363,3.7508980433847823,0.43639916231915815,3.4712337831944358,2.0555754832914985,0.5921743137103936,8.59190536828849,3.6599528813745685,0.4259768613005141,59,10,4.5703125,6.30859375,4.570038130098047,4.570089135738534,4.571080533600873,4.587487964744034,4.558004013254433,4.559104424610732,4.577259079059644,4.629291264858521,0.275390625,0.279296875,,,0.1879529780490093,0.5242202069019458,0.36754019040972113,0.33217888495242204,8.595108256971363,3.928040288360541,0.4570088207061926,3.4712337831944358,2.1366989874241646,0.6155445357119816,8.59190536828849,3.8233195185403295,0.4449908785834237
9,train,received,1.5654863119125366,91.5,93.25,1.310546875,2.65625,2.65625,81,11,5.16015625,6.5703125,5.162912852382705,5.162944479366694,5.163990328664693,5.175522758685972,5.158331573033942,5.159153944620283,5.180166682177092,5.212101006556661,0.2144775390625,0.2232666015625,,,4.3046875,0.16366617072825143,0.5175788750821744,0.3588006931547661,0.31379672241597534,8.597148814575203,3.8831889882473805,0.4516833513064243,3.471262616749705,2.0785181933784482,0.5987787219984686,8.59341439656976,3.788278189526154,0.44083504119600286,66,10,4.6328125,6.31640625,4.636037683034622,4.6360870160355105,4.637126910552975,4.653218478380435,4.641438871178555,4.642473745168556,4.661223983954391,4.710111622178462,0.2666015625,0.26904296875,,,0.18826918906017653,0.5302488682786523,0.37226433335956916,0.32115215022391913,8.597148814575203,4.072500756887173,0.4737036481191121,3.471262616749705,2.1714525952484545,0.6255512287577022,8.59341439656976,3.9724605514511637,0.46226800758460507
10,train,received,1.4783135652542114,91.875,93.5625,1.2880859375,2.66015625,2.66015625,84,11,5.19921875,6.5859375,5.197086747529639,5.197117718598986,5.198163046851121,5.209296414681025,5.179326837396951,5.180086899248622,5.2001068019699215,5.230880362069942,0.2105712890625,0.2174072265625,,,4.2890625,0.14888625484760148,0.5153271942080886,0.3540281234003504,0.32067950438782306,8.593408459760358,3.849553478317757,0.4479658445590876,3.483935327263433,2.0776052854709093,0.5963386487724587,8.590654817462452,3.754959196127955,0.4370981346491946,68,10,4.6796875,6.33203125,4.676236269139789,4.676283628512286,4.67730635999849,4.69280582500363,4.6773800422799585,4.678405850329979,4.69735360416331,4.7451901279864614,0.260986328125,0.261962890625,,,0.17940800780231486,0.5280796537784269,0.37717810411038233,0.3335119746031167,8.593408459760358,4.045462204316136,0.47076340235187086,3.483935327263433,2.17248197560572,0.6235712697090059,8.590654817462452,3.938714951109266,0.4584883265362887
