epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7281755208969116,96.375,96.9375,1.2666015625,4.9921875,5.6953125,3983,10,9.4296875,14.625,9.383727496695231,9.383846346965019,9.398283271221676,9.41905014942328,9.124583687171686,9.126693773279431,9.3639036014041,9.26965337147757,0.35498046875,0.3740234375,,,8.3984375,0.1382187865778674,0.36230945005421483,0.2525094116638209,0.21148355939464106,8.596985791414633,4.820865766637624,0.5607623280536271,3.4819304570094354,2.2963430713413056,0.6595028532860451,8.597377920423938,4.799715455291393,0.5582766629217479,3485,10,8.78125,15.515625,8.740952491529747,8.741075725954767,8.750117152554731,8.778003489104925,8.512807493602903,8.514987157571694,8.662950414165742,8.664469720472018,0.43408203125,0.446044921875,,,0.27907322454872957,0.4550822549319792,0.30931111939634354,0.23802291749737178,8.596985791414633,5.200358190547378,0.6049048255658056,3.4819304570094354,2.463833857293811,0.7076057054309901,8.597377920423938,5.166366670355224,0.600923527867956
12,train,received,0.6888922452926636,96.5625,97.0625,1.24609375,5.0078125,5.70703125,4402,10,9.484375,14.609375,9.436928893188156,9.437046433643868,9.450665848983304,9.471886137847903,9.117159062200262,9.119265688576082,9.338409753744164,9.262049522385164,0.3505859375,0.370361328125,,,8.4765625,0.11025311667654172,0.35515736980796714,0.2126507396415607,0.1872992993727702,8.596995467290931,4.837713157603009,0.5627213805112613,3.475654957015619,2.2857914760268025,0.6576577664629586,8.596683415228263,4.8127713904959,0.5598404824319227,3837,10,8.84375,15.484375,8.794609933832795,8.794732149013349,8.80322077711599,8.83135897452496,8.548898763343463,8.551071453848833,8.692840789506349,8.699998198469833,0.4287109375,0.44189453125,,,0.2452096023701058,0.4438503816172243,0.2693660192126004,0.21819765572904753,8.596995467290931,5.202106090698084,0.6051074599830355,3.475654957015619,2.460135268557303,0.7078191877451796,8.596683415228263,5.164435933030134,0.6007474840683087
13,train,received,0.6538602709770203,96.75,97.25,1.224609375,5.0078125,5.7109375,4586,10,9.5625,14.5859375,9.505200372044012,9.50531794600092,9.519904947784841,9.540088916138115,9.18490017375903,9.187001525799102,9.421458769737205,9.329206990125837,0.344482421875,0.365478515625,,,8.5625,0.16954303949101004,0.3740937162611646,0.23783550663718897,0.19730599795025117,8.591612784270946,4.891736353608351,0.5693618272187352,3.454635659901859,2.3006677634824193,0.6659653839003612,8.589998187335137,4.86628485546929,0.5665059234405905,3960,10,8.9375,15.4453125,8.886329254598675,8.88645085476551,8.895829498679888,8.922840507168617,8.62390808204511,8.626074031426176,8.780792957189448,8.774308332264399,0.421630859375,0.436279296875,,,0.28894019621273137,0.4537288735825308,0.2972564548119996,0.22011876196348049,8.591612784270946,5.283150863089064,0.6149195728142179,3.454635659901859,2.48270744760363,0.7186597059772607,8.589998187335137,5.254358565169708,0.6116833147784121
14,train,received,0.6443676352500916,96.8125,97.3125,1.2041015625,5.0234375,5.734375,4734,10,9.6484375,14.625,9.585720597772173,9.585837378320136,9.600535348977571,9.620339343192578,9.294774709060228,9.29686255419555,9.5388924263497,9.437836153340314,0.34033203125,0.359619140625,,,8.6484375,0.1516428880796121,0.35537844891075054,0.2020610005905897,0.17210077811476623,8.596348547068608,4.935721286208272,0.5741648630442485,3.4684061480056085,2.2801093090483953,0.6573939762964311,8.59630010410679,4.92106123404661,0.5724627077288316,4170,10,9.0234375,15.5,8.96689085977681,8.967011781717465,8.9764555844199,9.003159765771235,8.701021845412345,8.703178089533678,8.85827747488467,8.850533361857048,0.417724609375,0.4306640625,,,0.273829388694556,0.4383430355322206,0.24957927368826358,0.20061691803307194,8.596348547068608,5.317821903784134,0.618614039980677,3.4684061480056085,2.457919689493963,0.7086597084102471,8.59630010410679,5.298754999259289,0.6163994899070434
15,train,received,0.6257839798927307,96.875,97.375,1.18359375,5.04296875,5.75,5010,10,9.71875,14.71875,9.65875186892368,9.658868024136524,9.675111570229856,9.693145383147312,9.324455778900429,9.326539926540175,9.583194526129077,9.467178819915606,0.339599609375,0.35498046875,,,8.7109375,0.1807480694767048,0.32838657784847225,0.19696445930398793,0.1822339813566279,8.597323427769247,4.957849918003786,0.5766736542666283,3.492565624783877,2.2955499147724305,0.6572675108758997,8.597704838746067,4.929735762459211,0.5733781113586344,4409,10,9.0625,15.5625,9.009783640226003,9.009904354783746,9.019717628590005,9.045954696359388,8.742628417387968,8.744780723936561,8.90862909410925,8.891741125386726,0.41748046875,0.427978515625,,,0.28285341493848737,0.3964685272448214,0.2548762984599965,0.2101317357058386,8.597323427769247,5.358370913366732,0.623260362179613,3.492565624783877,2.4863003156299532,0.7118836359112959,8.597704838746067,5.311091787433346,0.6177336727702719
16,train,received,0.5738962888717651,97.125,97.625,1.1640625,5.0390625,5.75,5750,10,9.8203125,14.6796875,9.754528908651295,9.75464236480011,9.769683936946267,9.788191332060823,9.390529580087035,9.392601759199243,9.637007571625256,9.532272442286272,0.330810546875,0.34814453125,,,8.8359375,0.15733761263217563,0.36045586647817013,0.2070706992060185,0.1793365233789747,8.595700654589844,4.9861149978237425,0.5800708049507642,3.4814327429624212,2.306014857258287,0.6623752424687235,8.594912520764495,4.963982111975458,0.5775488813856973,5118,10,9.21875,15.5078125,9.160632171821497,9.16074963137309,9.169972301311077,9.195879650900666,8.821890825452083,8.824028918235406,8.980350724448318,8.969835684627885,0.405517578125,0.418212890625,,,0.2741209740356076,0.4167236844469842,0.2631517301235094,0.20501442486257665,8.595700654589844,5.358557419191575,0.6233997244110947,3.4814327429624212,2.492525968356391,0.7159483328795979,8.594912520764495,5.33750217926486,0.6210071558459681
17,train,received,0.5811848640441895,97.1875,97.625,1.14453125,5.0390625,5.74609375,6211,10,9.921875,14.6171875,9.850424366102938,9.850537206242633,9.866159737988506,9.88383969203862,9.45492430429577,9.456989748247727,9.712645878817693,9.596008176964734,0.3212890625,0.341552734375,,,8.96875,0.14067699183958818,0.3494081786828989,0.21018182440199412,0.1869378971778382,8.594053029118681,5.078518603661273,0.5909340547997612,3.465247690482829,2.319586668990265,0.6693855320532849,8.593285612514219,5.056310018972221,0.5884024163713149,5582,10,9.3359375,15.4765625,9.274334493587904,9.274451490142122,9.284689827604684,9.309352012278998,8.932641699269581,8.9347682713376,9.106691818023835,9.079457665771926,0.396484375,0.41064453125,,,0.2655664787685197,0.43120927758533634,0.27041220338177524,0.20190153746967146,8.594053029118681,5.491467827771999,0.6389846338119638,3.465247690482829,2.5164011582794146,0.7261821904363762,8.593285612514219,5.468996385807976,0.6364266978213308
18,train,received,0.5433817505836487,97.3125,97.6875,1.1259765625,5.0390625,5.75390625,6260,10,9.890625,14.6640625,9.832955275455042,9.833068866904105,9.84878604928569,9.866552761315111,9.439915235667968,9.44198201376867,9.695486892511147,9.58113814546877,0.325439453125,0.343505859375,,,8.9140625,0.15697624046562078,0.3419769602363213,0.213815131231661,0.1897885769006027,8.59045124035353,5.134220896043907,0.5976660308513215,3.470315016577284,2.332070842526245,0.6720055186305044,8.59219407603222,5.129308158934112,0.5969730331443782,5722,10,9.296875,15.5,9.235242072814057,9.235360033113896,9.245216745662228,9.270516430286575,8.918220878892708,8.920347236292608,9.081140786373307,9.065078953830694,0.400390625,0.41357421875,,,0.2742126416288875,0.43779736545559594,0.27622885091851507,0.21845466401093785,8.59045124035353,5.560323777428083,0.6472679515726177,3.470315016577284,2.538603743014547,0.7315196836275489,8.59219407603222,5.540562813314361,0.6448367860741958
19,train,received,0.5793776512145996,97.25,97.6875,1.1064453125,5.046875,5.76171875,6651,10,10.09375,14.7109375,10.030058708763386,10.03017028534535,10.047376709160414,10.062970564158574,9.599606363976285,9.601653249547036,9.876992967701652,9.739004074193259,0.3134765625,0.329833984375,,,9.1640625,0.17801549707657208,0.3416321981904751,0.22668394690323126,0.18671182674040201,8.592581799706869,5.174207053409756,0.6021714048257616,3.483829215875976,2.3593861207364206,0.677239317583246,8.592368792968998,5.148741492175095,0.5992225911425298,6127,10,9.5078125,15.5546875,9.440363107620685,9.440479056864294,9.45107298030858,9.474944074480637,9.111488515581831,9.11359183780054,9.290688211548202,9.256200306629976,0.388671875,0.39990234375,,,0.27539157548227405,0.3983922967584682,0.2664700381595197,0.21467242347120452,8.592581799706869,5.615679336733383,0.6535497092299963,3.483829215875976,2.575587873801533,0.7392979719167795,8.592368792968998,5.585389800932775,0.6500407437705902
20,train,received,0.5344178676605225,97.375,97.8125,1.087890625,5.0546875,5.76953125,6762,10,9.9140625,14.7265625,9.84704988896301,9.847163438201708,9.86407271995528,9.880627641843308,9.481012096806843,9.483075611336417,9.757168470393278,9.621878187482324,0.3271484375,0.34228515625,,,8.90625,0.16627367689919922,0.3073155129979826,0.22306658003216134,0.20034027632804813,8.594783472471498,5.206366527344407,0.6057588936382217,3.4862000816910834,2.4041592294863694,0.6896217007487883,8.594300184680478,5.190281499508965,0.6039213650880791,6264,10,9.2578125,15.578125,9.197385774880896,9.197503866862126,9.207741175334048,9.232736619999764,8.88221111791321,8.884343268008424,9.052007413596451,9.029560607776782,0.40576171875,0.416015625,,,0.2689348946497499,0.38474890029157605,0.27134422764127636,0.2306275943333398,8.594783472471498,5.653152375588725,0.6577422681671253,3.4862000816910834,2.611463508626141,0.7490859524503751,8.594300184680478,5.626207693961259,0.654644074917245
21,train,received,0.5635858178138733,97.3125,97.8125,1.0703125,5.046875,5.76171875,6787,10,10.0,14.734375,9.93440027817779,9.934512888126948,9.951413973981259,9.967657357485042,9.523372271931592,9.525429262520731,9.797493251008037,9.663678500490095,0.321044921875,0.336181640625,,,9.03125,0.1487889593670635,0.28075188600447887,0.20173859389094703,0.1860764730193111,8.5961604868818,5.1764897538494665,0.6021862623143281,3.479777453103467,2.32398957899189,0.6678558069623739,8.595488735814715,5.157937854760405,0.600074994371046,6275,10,9.3828125,15.5859375,9.322588145158193,9.322705123344884,9.332919974234056,9.357536017727607,8.964044354932906,8.966164550373149,9.132106387902006,9.110350690855457,0.39794921875,0.407958984375,,,0.2488007581504623,0.36071157859108827,0.25862415557359875,0.21384061864929052,8.5961604868818,5.613234714147243,0.6529932430546567,3.479777453103467,2.536028266272732,0.728790361007413,8.595488735814715,5.5901635230220705,0.6503601708800578
22,train,received,0.5227185487747192,97.5,97.9375,1.0517578125,5.05859375,5.76953125,6788,10,10.015625,14.71875,9.954234721564989,9.954348155678485,9.971938384220667,9.987658845752037,9.588847329282034,9.590897414455611,9.87116490486593,9.728478700423278,0.31982421875,0.33544921875,,,9.046875,0.1733531742570899,0.32087763777169126,0.21994142598786517,0.18145364595168637,8.597909131438675,5.237532847291893,0.6091635497914951,3.4871024582382675,2.3833418519187983,0.6834734225511961,8.59781895777237,5.214396828709267,0.6064790215192294,6219,10,9.4140625,15.546875,9.36675556086697,9.366873442931407,9.377789459518462,9.40186406435455,9.03719889948129,9.039314838174537,9.216563296095966,9.182959981305114,0.394287109375,0.40576171875,,,0.2740969465033092,0.388747622743447,0.2639617017523754,0.20563226105686722,8.597909131438675,5.69110840371391,0.661917719379482,3.4871024582382675,2.6024450092990623,0.7463058629524335,8.59781895777237,5.668304152717672,0.6592723318038192
23,train,received,0.5313097238540649,97.5,97.9375,1.0341796875,5.0546875,5.765625,6875,10,9.9765625,14.7109375,9.91431099201182,9.91442431668992,9.93233097814311,9.947758989767532,9.535151804002616,9.53720853883829,9.82601269189474,9.675398054448994,0.322021484375,0.337890625,,,8.9921875,0.1786574147288947,0.28227880826449475,0.19676127135100718,0.17542661933611,8.597908912233759,5.238274434546165,0.609249817370448,3.4665692191776465,2.363382850627305,0.681764217357228,8.597029008539781,5.217104433945114,0.6068496952566694,6231,10,9.34375,15.546875,9.286405365358362,9.286523356572056,9.29765758869609,9.321631738214348,8.963201953593707,8.965326172784428,9.14924511580066,9.10975622925697,0.39892578125,0.410400390625,,,0.260410917327658,0.3335298476196932,0.24385847990929344,0.20697350993420155,8.597908912233759,5.7027337269318235,0.6632698467900189,3.4665692191776465,2.5799173428600266,0.7442278459600599,8.597029008539781,5.668088497853624,0.6593078250897234
24,train,received,0.4982525408267975,97.625,98.0625,1.0166015625,5.05078125,5.76953125,7412,10,10.140625,14.7421875,10.075345688700565,10.075456984783647,10.094424221190542,10.108144206620347,9.685574234761681,9.687610985698354,9.995866347770004,9.824027816646844,0.31201171875,0.326904296875,,,9.1875,0.1511747200693691,0.2644048087339688,0.21573916665947232,0.2023984100424812,8.595708490593772,5.261504993840745,0.6121083561172853,3.4712034885586123,2.376437474167342,0.6846148553377196,8.594606357031832,5.2380614556360765,0.6094591465902871,6878,10,9.5390625,15.578125,9.47996996646422,9.480085780216484,9.492032336329276,9.514475996822881,9.11233559085997,9.11444019534934,9.30959052754244,9.257123857615397,0.387939453125,0.3984375,,,0.2365295345898536,0.32154264195060206,0.25950075208032836,0.23398529797441653,8.595708490593772,5.733145933253855,0.6669777063202643,3.4712034885586123,2.6159259157705455,0.7536077687156238,8.594606357031832,5.700297761817078,0.663241284710297
25,train,received,0.5425716638565063,97.4375,97.9375,1.0,5.078125,5.796875,7237,10,10.0078125,14.8203125,9.94898044518176,9.949092863301741,9.966019743534822,9.982174997141783,9.567733234784665,9.569784295274527,9.84516681713735,9.707507710735236,0.32470703125,0.3359375,,,9.0078125,0.16948050805364503,0.2709222311119727,0.22241803336143648,0.18976286007023513,8.596424609793702,5.231949318948864,0.6086192290906882,3.4791243761973494,2.4081554118187762,0.6921728433436656,8.59607583799785,5.2022449362847265,0.6051883480702753,6720,10,9.3359375,15.5859375,9.27707252892339,9.27719010990125,9.286902239155587,9.312207793561356,8.951561381543273,8.95368368838635,9.11584721709674,9.098043126147338,0.40087890625,0.410888671875,,,0.2559327426327504,0.3094063437859772,0.2647267825722984,0.22630196549775083,8.596424609793702,5.676771665635014,0.6603642704162849,3.4791243761973494,2.6276500701905183,0.7552618952538039,8.59607583799785,5.643233823598752,0.6564895342888393
1,test,,5.593731880187988,79.0625,81.0625,1.5,4.40234375,5.03125,204,10,6.82421875,12.9765625,6.7966514447511255,6.796979051339863,6.8032936567206095,6.861615526341128,6.299167424013531,6.324834812661795,6.78435440490669,6.842066088697852,0.47412109375,0.546875,3.23046875,3.263671875,5.76953125,0.10674126446393968,0.564192873967526,0.30682208394749455,0.3075754744741472,6.658211482751794,3.5117435951080678,0.527430467506972,3.186646652398159,2.159162254618866,0.6775656325102614,6.578909496182139,3.2286170888735057,0.4907526225656594,150,10,5.984375,13.6796875,5.948425160592457,5.948764531119428,5.953707575967522,6.016573131587592,5.509117822662891,5.535782673081183,5.895725621638142,6.07928684919915,0.5625,0.62255859375,3.283203125,3.34375,0.31478922748616484,0.6167318871638954,0.40720879602404947,0.3226431971961697,6.658211482751794,3.6730178957059536,0.5516523326453308,3.186646652398159,2.2376722547799686,0.7022028165865125,6.578909496182139,3.3685539820628003,0.5120231527759477
2,test,,5.014345645904541,79.1875,81.1875,1.474609375,4.40625,5.0234375,275,10,7.3125,13.0078125,7.243966366242679,7.244281630042015,7.250314119099561,7.306284414794726,6.400852455294553,6.426376547961093,6.867382834085496,6.939952244866003,0.437744140625,0.5146484375,3.42578125,3.3671875,6.34765625,0.10371430082996705,0.5726606205574838,0.3008590219063687,0.3124462190772187,6.658211482751794,3.705630144824803,0.556550382099502,3.186646652398159,2.2791415723992463,0.7152162825094034,6.587165583460419,3.4588226562980147,0.5250851238630926,227,10,6.5703125,13.71875,6.487207406561646,6.487533667149329,6.491996282852503,6.552445592650533,5.875966807477358,5.902152257569595,6.258460363415419,6.433155628755531,0.52099609375,0.58544921875,3.517578125,3.46875,0.3318573005661773,0.6250538086280137,0.40404726937911406,0.32048119157339294,6.658211482751794,3.8791511361627595,0.5826115836380031,3.186646652398159,2.3646228557794267,0.7420411215030364,6.587165583460419,3.594668482969701,0.5457079281558492
