epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.279536247253418,74.875,76.3125,1.5,2.818359375,2.818359375,819,11,6.1484375,8.125,6.142559694222335,6.142628618990623,6.144308193043665,6.165161610475474,6.101685170858313,6.103135633325018,6.134441821731642,6.1992998094438345,0.242919921875,0.357177734375,,,4.96484375,0.31714985990048333,0.2572084732518722,0.2711306442448633,0.29867522133530605,8.59338010561329,3.2351417992343894,0.3764690679888766,3.48855457405158,1.7096113593227855,0.49006295387755855,8.585425776025883,3.135956984237473,0.3652651675114801,684,10,5.1953125,8.0859375,5.1931362771777385,5.193222463341418,5.194532918575055,5.220372011976866,5.170820499147947,5.172481442925282,5.195934375520073,5.283908280351254,0.357666015625,0.453857421875,,,0.37319422704831884,0.30640196100509465,0.3205387504956365,0.33790349825323085,8.59338010561329,3.449540434104347,0.4014183466469811,3.48855457405158,1.7992844179735532,0.5157678860342088,8.585425776025883,3.327882911807963,0.38762002009274965
2,train,received,2.5379490852355957,87.5625,89.5,1.474609375,3.044921875,3.044921875,317,11,6.2578125,8.4140625,6.252420527610623,6.252499421385944,6.255028576522056,6.276830526880197,6.2107904399345735,6.212342581293876,6.256554071051621,6.3125838335248545,0.256591796875,0.345947265625,,,4.95703125,0.2963530661714905,0.23550349676336774,0.29236963808247646,0.2973987184587889,8.598333907463628,3.588668351215296,0.4173678749670582,3.501794236905865,1.8334078019253557,0.5235624019831984,8.588847709937937,3.4885870786859297,0.40617638087229957,200,10,5.1640625,8.375,5.164983089980545,5.165079242259327,5.166926834609076,5.194271948862322,5.129729493872472,5.131496639738608,5.162870481190982,5.248376373564035,0.383544921875,0.45703125,,,0.3687953280507784,0.29317584213504533,0.33832676015094604,0.336611939695388,8.598333907463628,3.8906832477744118,0.4524926909848401,3.501794236905865,1.9559796063793686,0.5585649738539875,8.588847709937937,3.765892487605564,0.43846306452123324
3,train,received,2.820326566696167,86.9375,90.1875,1.4501953125,2.912109375,2.912109375,348,11,5.84375,7.6328125,5.843370421480289,5.8434523280056485,5.845170477815282,5.868895257857219,5.81311140764816,5.814707601193184,5.845398398421366,5.919208624159888,0.234375,0.38916015625,,,4.6484375,0.37926436884833087,0.31002813743106344,0.2194724442573215,0.3025708523785957,8.593946445818393,3.375826241956247,0.3928144378417488,3.4976049817560355,1.7972293899551284,0.5138457313875385,8.58544847047613,3.220144361860239,0.37507002376564924,223,10,4.98046875,7.59765625,4.981318881505538,4.981416875377125,4.982907134515109,5.011150704268621,4.965734684403236,4.967518527497729,4.992786186530441,5.085977328762249,0.344482421875,0.47607421875,,,0.4251013868145359,0.35822470492301306,0.26314598710270576,0.34014348163676095,8.593946445818393,3.681522383411002,0.42838553935861934,3.4976049817560355,1.91022604663751,0.5461525977351641,8.58544847047613,3.4832415315732623,0.40571456966418545
4,train,received,2.159205675125122,89.625,92.3125,1.42578125,2.91796875,2.91796875,317,11,6.33984375,8.1328125,6.331684375515633,6.331761565947296,6.334074844025167,6.355563192214092,6.294023993594939,6.295532767402132,6.335473931477869,6.393117721979917,0.2203369140625,0.337158203125,,,5.16796875,0.32591632368557977,0.261837725893061,0.2319216917313482,0.301082481930855,8.591518058442974,3.608627023552212,0.42002204953826255,3.4778985802045126,1.8156025591083766,0.5220401104973029,8.587567865304422,3.5153093766281813,0.409348657473878,192,10,5.421875,8.09375,5.417884419535267,5.417978402543879,5.419963061266616,5.44636152460142,5.409718899188331,5.411434898529163,5.445063959081084,5.524190367744429,0.330322265625,0.429931640625,,,0.3841801792924174,0.3156269849085642,0.27739845538019914,0.3429225056674915,8.591518058442974,3.9596176536447345,0.460875205837876,3.4778985802045126,1.9467888449752966,0.5597600965295597,8.587567865304422,3.8414235518040796,0.44732380716596576
5,train,received,1.8112136125564575,91.125,93.375,1.40234375,3.0234375,3.0234375,347,11,6.55859375,8.3984375,6.554039738347699,6.55411544026498,6.556864905899319,6.577060304474794,6.504522584887292,6.5059596540638776,6.552284377185496,6.598993646347413,0.21923828125,0.314453125,,,5.328125,0.3245371809538889,0.24965972995675031,0.24246409646423242,0.28489975948176816,8.593075104972522,3.7453962747057075,0.4358621598149856,3.4889190245065063,1.9101343534567388,0.5474860092881977,8.589208648144169,3.6426167776549185,0.42409224491734315,206,10,5.57421875,8.359375,5.571547614340389,5.571641274772698,5.57385406058648,5.599542868922274,5.537253249074421,5.538943129722162,5.575663693609656,5.649615821892242,0.33349609375,0.4140625,,,0.3913950335681596,0.30789181277017463,0.28423793790377,0.3230986202302645,8.593075104972522,4.088154873200714,0.4757499292465205,3.4889190245065063,2.05455398820338,0.588879814570643,8.589208648144169,3.96505650362578,0.4616323419367035
6,train,received,1.6252834796905518,91.875,93.875,1.37890625,3.078125,3.078125,330,11,6.66015625,8.4296875,6.654095770862277,6.654171707070312,6.65700490676696,6.6771391384785685,6.625415817614594,6.626858201665308,6.674295738933009,6.719353118789498,0.2099609375,0.3037109375,,,5.44921875,0.30300897335954924,0.2169398982551211,0.2475241097435736,0.2916664462972654,8.5959370094397,3.9014284756639706,0.4538689000837936,3.4628391829846334,1.944261553815081,0.5614645818288665,8.593221212333807,3.7987319809842806,0.4420614676521977,205,10,5.6796875,8.390625,5.675195702642448,5.675288857077197,5.677703534385684,5.703081502309295,5.6508101043495484,5.652497312659991,5.692308812857399,5.762548538173938,0.322998046875,0.402587890625,,,0.3675093928731006,0.2646515609675446,0.28191065749037125,0.32119398303596564,8.5959370094397,4.283890815205449,0.4983622856357671,3.4628391829846334,2.098644575514453,0.606047368825723,8.593221212333807,4.155658134889498,0.4835972485992683
7,train,received,1.576236367225647,91.9375,94.125,1.35546875,3.099609375,3.099609375,320,11,6.64453125,8.4921875,6.6450749595643614,6.645152587898629,6.648126559041361,6.668422153326781,6.601268864755248,6.602743075537878,6.652747946066805,6.6968275490910845,0.2171630859375,0.305419921875,,,5.44921875,0.3102100855578623,0.23370299507957146,0.23754449902839506,0.28759722249539416,8.596503490316382,3.924181298720552,0.45648574483113813,3.4889179552656318,1.9386150760111018,0.5556493734927922,8.594185912324388,3.824520078114655,0.4450124906688542,188,10,5.625,8.453125,5.625861908909355,5.625956043591325,5.62836371321039,5.6540397269716465,5.605047119258812,5.6067513341236905,5.6462515770771216,5.717822636368006,0.333984375,0.408447265625,,,0.3617412872884142,0.27271333812284854,0.2710826373431396,0.31618786635914287,8.596503490316382,4.314627935620871,0.5019049827038549,3.4889179552656318,2.100796349351576,0.6021340645689188,8.594185912324388,4.193364018131944,0.487930335800451
8,train,received,1.507108211517334,92.375,94.375,1.3330078125,3.09765625,3.09765625,309,11,6.67578125,8.484375,6.675036478310844,6.675113029290694,6.678188251454603,6.698244650486381,6.650639652803402,6.652107826724571,6.703973690859937,6.745544769317638,0.2127685546875,0.302001953125,,,5.46484375,0.2831006696102056,0.22395238931789138,0.24299745356090938,0.27302952083336696,8.598932143280583,4.030162001924592,0.4686816845128682,3.4779952355617376,1.9825929437140983,0.5700390050689319,8.59459713029961,3.9283570785645425,0.4570728585654601,190,10,5.671875,8.4453125,5.670823495532473,5.670916304049156,5.673454436971276,5.698805363295077,5.646059462874888,5.6477738544819776,5.690403141003729,5.759077155041393,0.328369140625,0.40380859375,,,0.3414890334544192,0.2679069758833498,0.27183435545565454,0.2964710192490881,8.598932143280583,4.441409950245081,0.5165071518462566,3.4779952355617376,2.1370170185375974,0.6144393174225967,8.59459713029961,4.315586542577454,0.5021278458024724
9,train,received,1.4526385068893433,92.5,94.5625,1.310546875,3.103515625,3.103515625,336,11,6.66796875,8.4921875,6.663888352851853,6.66396569650935,6.667130505824986,6.687190211372205,6.630696741695118,6.632162064420896,6.684600805881419,6.725613092116032,0.2147216796875,0.302978515625,,,5.4375,0.28537029577560186,0.22100041009295476,0.21859492534660316,0.2694623176625237,8.597058354032807,4.02852698222406,0.46859365335519815,3.4813749248148724,1.9455096193006831,0.5588336968343445,8.59103023955073,3.929024132674704,0.4573402750448442,205,10,5.66015625,8.453125,5.660471551845475,5.6605646843993895,5.663085105079389,5.688492488689029,5.62475614344458,5.626463400001731,5.668150376025139,5.737539360691092,0.330322265625,0.40478515625,,,0.3494278536583812,0.2707409633937846,0.2583381035235754,0.30759218238092806,8.597058354032807,4.441886865689514,0.5166752024668836,3.4813749248148724,2.116863482812795,0.6080538662250986,8.59103023955073,4.327570438782292,0.503731254356358
10,train,received,1.4006174802780151,92.875,94.9375,1.2880859375,3.09375,3.09375,327,11,6.67578125,8.4765625,6.670171843123305,6.670247859494633,6.6734364021716805,6.693281404049631,6.646317290915239,6.647778542289933,6.70088159073082,6.741004799821544,0.212158203125,0.30224609375,,,5.43359375,0.26637622689249424,0.22303490538490628,0.21630759785827275,0.27992125771821713,8.594453525059551,4.0612015381722575,0.4725374948309023,3.478855786099114,1.9563884032314212,0.5623654797789548,8.589018384911498,3.9794310362972674,0.4633161623321257,199,10,5.6796875,8.4375,5.680625646998049,5.68071755206629,5.683281943671208,5.708400016865176,5.664058178706357,5.665761853871974,5.708758936035196,5.776429729169872,0.32666015625,0.40283203125,,,0.31176899556058674,0.2575617123402531,0.25215674052456355,0.3149934629180696,8.594453525059551,4.488629720444372,0.5222705210234144,3.478855786099114,2.1258981077958534,0.6110911858693776,8.589018384911498,4.391154920264662,0.5112522436764942
