epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.478470802307129,68.0625,69.8125,1.5,2.830078125,3.28515625,1210,10,6.13671875,10.203125,6.128702110350531,6.128817212746022,6.131101667797808,6.163609040991997,6.0954323783346025,6.09748789756864,6.1359607992982275,6.236999529704128,0.3984375,0.478515625,,,5.24609375,0.18614083505701418,0.2077353411037828,0.22540475352022182,0.19725519691038615,8.594810888755806,3.1969159943478944,0.3719588523501165,3.4778421102401813,1.6864051850002886,0.484899869385912,8.573818726939276,3.099744930694407,0.36153609370756656,1326,10,5.5859375,11.328125,5.5795969530123095,5.579715064991899,5.581620579321807,5.6158408581036605,5.5444952065790325,5.5466190039830945,5.57912702153315,5.692315460109982,0.5068359375,0.5595703125,,,0.2821563992177608,0.22596586871369848,0.3457334902265157,0.2118869327738747,8.594810888755806,3.4616294938549377,0.4027580756178856,3.4778421102401813,1.7783044041934657,0.5113240762015661,8.573818726939276,3.3310611140595823,0.3885154585311277
2,train,received,2.365633010864258,88.375,89.25,1.474609375,3.810546875,4.51171875,656,10,6.953125,11.09375,6.939821908024502,6.939930504654985,6.944099431249678,6.9723569431873385,6.884503392011309,6.886459233515406,6.956197819968209,7.016966819592643,0.373046875,0.408935546875,,,5.98046875,0.15346983795186572,0.24279556617517184,0.2162792412990497,0.18823116331317546,8.59438601719572,3.6287424383564275,0.422222417179774,3.489905073636782,1.8637349973493569,0.5340360147409925,8.589635125948321,3.582670218484874,0.4170922473367967,560,10,6.26171875,12.0859375,6.252251342470295,6.25236498397763,6.254974174258207,6.286697435370318,6.212829845076126,6.214869804788906,6.2595942427635585,6.352989962617757,0.481689453125,0.505859375,,,0.2934692636657079,0.30756702720031776,0.3261520688613208,0.2305678501088439,8.59438601719572,3.9063360682082653,0.45452183092456344,3.489905073636782,1.9678047622512773,0.563856242714549,8.589635125948321,3.8391488402589298,0.4469513295927196
3,train,received,1.6970949172973633,91.25,91.9375,1.4501953125,3.890625,4.60546875,703,10,7.0625,11.140625,7.052293903030272,7.052400299033166,7.05673272558591,7.084208634052115,6.976095423664901,6.978027045744703,7.049505502628994,7.10682828978641,0.365966796875,0.399658203125,,,6.02734375,0.1810179152037797,0.24536975186555748,0.19386766174637143,0.17980542680894804,8.59208240900441,3.730899657483068,0.43422531115077817,3.478703973051411,1.8851513643556377,0.5419119818643383,8.587589672389973,3.6895128938316013,0.42963311413140565,606,10,6.3984375,12.1328125,6.382885416526694,6.382995607670871,6.385628943216719,6.416476509236179,6.345093413751399,6.347106075653076,6.392979757962962,6.483147119567118,0.47265625,0.495361328125,,,0.3065834971983225,0.3105535936597187,0.3068401353088358,0.23202157580080768,8.59208240900441,4.0335272339394255,0.4694469910707947,3.478703973051411,2.005922899052319,0.576629375362683,8.587589672389973,3.982097626655916,0.46370376072564223
4,train,received,1.4508744478225708,92.625,93.375,1.42578125,3.90234375,4.625,826,10,7.28125,11.171875,7.272512432880295,7.272615033414681,7.277116938820969,7.3033680594789185,7.2037894442448955,7.205687049996664,7.2834314524766315,7.33159066631408,0.34814453125,0.381103515625,,,6.3046875,0.20112445342664964,0.2697090650474396,0.21062641920121444,0.18921950462750287,8.597670765727802,3.733812296099866,0.43428184188951025,3.4584643974305784,1.8708512978229823,0.5409485490765518,8.596322509484907,3.7078730491274277,0.4313324732798565,731,10,6.6796875,12.140625,6.669577448723388,6.669684124045725,6.672531584691323,6.702064806609097,6.61516413136674,6.617133537475478,6.6666619303935,6.749602643131424,0.449951171875,0.473388671875,,,0.31957940198791607,0.31632709090266914,0.32188995097292594,0.2352280628001754,8.597670765727802,4.055115487393016,0.47165279968123397,3.4584643974305784,2.0080457597063894,0.5806177334652458,8.596322509484907,4.017632046577274,0.4673663699965128
5,train,received,1.2810553312301636,93.625,94.3125,1.40234375,3.9140625,4.63671875,1040,10,7.484375,11.2109375,7.463340481048842,7.463439485110376,7.468324764292723,7.493217895216607,7.384745814790367,7.386608759794625,7.472792557316691,7.509818384269687,0.33251953125,0.364013671875,,,6.51171875,0.20027859404211384,0.2521296945678121,0.20183700059675713,0.1956694119056567,8.592172715714621,3.7962326285001433,0.4418245249606119,3.466618855460852,1.8942629224887755,0.5464295330606666,8.590106895594067,3.76135748698601,0.4378708591991142,929,10,6.96875,12.2265625,6.95962678120868,6.95972871472998,6.962785386322208,6.99077366359976,6.855442014917228,6.857368593738529,6.9105296855148834,6.9864322994081,0.429931640625,0.450439453125,,,0.31090042468552775,0.31940570181804767,0.30558434720473054,0.2343054941393051,8.592172715714621,4.177085307055516,0.48615006300046226,3.466618855460852,2.0593249530409583,0.5940442370227609,8.590106895594067,4.120669152726709,0.4796994033729932
6,train,received,1.1330771446228027,94.375,95.1875,1.37890625,3.939453125,4.66015625,1145,10,7.5859375,11.1953125,7.573956995850182,7.574056798188416,7.579291384367464,7.603780204540628,7.500914177517154,7.502750842070752,7.590051240433044,7.624016655420926,0.322265625,0.355224609375,,,6.71484375,0.1673349280462194,0.2517881008049853,0.19691514737569435,0.1775131928965758,8.591554904551177,3.796911611015079,0.441935325234755,3.499478873515206,1.861066070555113,0.5318123463010603,8.591145871790875,3.7632179431209005,0.4380344600453671,1033,10,7.13671875,12.234375,7.130674126455003,7.130775974826123,7.134093154279309,7.161531299341114,7.031153038090157,7.033049614329107,7.0898074635522885,7.159680221547878,0.416748046875,0.43701171875,,,0.30083882789861327,0.3183363699257407,0.28757070443919647,0.20472723911231258,8.591554904551177,4.198179112343206,0.48864020063694386,3.499478873515206,2.0459380413686015,0.5846407751887551,8.591145871790875,4.150427923493284,0.48310527902002703
7,train,received,0.9951671957969666,95.0625,95.875,1.35546875,3.943359375,4.671875,1111,10,7.69921875,11.2109375,7.692729212943363,7.692827328148139,7.698215868118866,7.722077821405497,7.619105264138324,7.620926455246204,7.712006292270443,7.740800385513737,0.313232421875,0.345703125,,,6.8046875,0.1858890129534626,0.26250427103765384,0.1861484460885337,0.16758835197481525,8.59132703447772,3.814149896314709,0.44395352208200245,3.490766240059785,1.8276627455880767,0.5235706489348811,8.590484736365966,3.7779785354870645,0.43978642084000297,987,10,7.28515625,12.2578125,7.268935507263517,7.269036737411328,7.272563898904414,7.29948756665552,7.190446742650918,7.192326241535055,7.25235749914506,7.317283195232262,0.40576171875,0.425537109375,,,0.3077692546441413,0.30994289130789987,0.27233582853997784,0.19063314597754186,8.59132703447772,4.215557788636563,0.4906759772639516,3.490766240059785,2.0108363033057355,0.5760443882576614,8.590484736365966,4.175651484005862,0.48607868032512086
8,train,received,0.9083948135375977,95.375,96.125,1.3330078125,3.94921875,4.6796875,1133,10,7.64453125,11.2734375,7.631909110045264,7.632009922522249,7.637695966810213,7.661848608896385,7.53198401728952,7.533827453004853,7.626504777808021,7.655267727785208,0.322021484375,0.350341796875,,,6.75390625,0.20325937557864499,0.27183247839429914,0.20681227036561567,0.1903284396863811,8.59556275222826,3.847287647653599,0.447589966888003,3.455685514159507,1.8483075355552634,0.5348598788813135,8.594059716170964,3.8076347331243614,0.44305425594841363,991,10,7.20703125,12.3515625,7.196936001021003,7.197039234849368,7.200526276917892,7.227960534317377,7.126159168561049,7.128051729104197,7.188002083182055,7.254004030787866,0.41650390625,0.431640625,,,0.3259933385437184,0.33055331319711734,0.28179884396678667,0.2292305759308709,8.59556275222826,4.245439674887288,0.4939106137974185,3.455685514159507,2.028877266040838,0.5871128196497076,8.594059716170964,4.2048613496719,0.48927532371689786
9,train,received,0.8825118541717529,95.6875,96.375,1.310546875,3.95703125,4.6875,1082,10,7.671875,11.3125,7.652374553842938,7.6524756056864005,7.65817083994084,7.682325174818981,7.586262455300948,7.58809385233778,7.68316463986856,7.708647841535299,0.32177734375,0.347900390625,,,6.78515625,0.18686969026335049,0.24416671512780658,0.17855737664586738,0.18242507167573738,8.595017015369741,3.868549030546392,0.4500920735384925,3.4612552741555396,1.8429134740838915,0.532440784661142,8.594496719310538,3.841702856498113,0.4469956743210322,960,10,7.22265625,12.3671875,7.20748319513288,7.20758729094578,7.211035658749172,7.2386636597795215,7.1276896237355984,7.129582277835311,7.188046637842283,7.255525980799747,0.416015625,0.430419921875,,,0.2975899176030751,0.31941535279280286,0.28798995897654145,0.22765157523716922,8.595017015369741,4.283262210442513,0.4983424934218417,3.4612552741555396,2.02592061839459,0.5853138407680331,8.594496719310538,4.2503373576038515,0.4945417394894089
10,train,received,0.8432441353797913,95.875,96.5,1.2880859375,3.96875,4.6953125,1174,10,7.765625,11.2421875,7.745604485967945,7.745702945755776,7.751500839756616,7.774916256169831,7.6263221624859865,7.62814404525017,7.723383489760064,7.74800587761748,0.309326171875,0.33984375,,,6.8828125,0.1600364207634603,0.24582177010423567,0.2106878447976723,0.18536236352528548,8.594704612164588,3.8740899395496093,0.4507531223430743,3.478017960517194,1.8395654215836537,0.5289119959892626,8.593104856503015,3.8451759310621476,0.4474722460941727,1051,10,7.3828125,12.3203125,7.370015287269073,7.3701155733024075,7.373803624149082,7.400228468064312,7.252754462053558,7.254621389379241,7.316405570384023,7.378613251809709,0.400634765625,0.417724609375,,,0.30129899496669615,0.306121222461233,0.28695690990695405,0.20989815996476974,8.594704612164588,4.316629219674033,0.5022428826191949,3.478017960517194,2.0395979785681018,0.5864253726466686,8.593104856503015,4.280682715511049,0.49815320387619283
