epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.903407573699951,71.25,72.9375,1.5,2.37890625,2.37890625,386,11,4.6875,6.72265625,4.68564807581712,4.685757049227921,4.687034242003907,4.717904019811075,4.677711262397398,4.679601122075468,4.700583659339772,4.804449305011645,0.302978515625,0.5205078125,,,3.61328125,0.43882445386236874,0.34572411410966686,0.3557755993071551,0.36791447850868647,8.595768807054304,2.700968236603753,0.3142206703357523,3.4939370105943057,1.501135238785563,0.42964004051413207,8.577418918130977,2.5683575729709904,0.299432451356898,351,10,4.015625,6.59375,4.021840762324835,4.021956797325852,4.022930274922192,4.056421921628845,4.000947721934791,4.002959346091045,4.0189280412712085,4.137322620801128,0.390869140625,0.57763671875,,,0.44809988896986264,0.3626254569818687,0.41945544733275836,0.39506715623891464,8.595768807054304,2.9105446305633214,0.33860201407170465,3.4939370105943057,1.588584595331192,0.45466892806432696,8.577418918130977,2.7565247500980874,0.321369957140759
2,train,received,3.336566925048828,83.0,85.1875,1.474609375,2.51171875,2.51171875,124,11,5.1171875,6.8671875,5.117869347984548,5.117971652521205,5.119443820123789,5.148265614546797,5.084074902962991,5.085884137815262,5.110017887857944,5.204543977764083,0.2548828125,0.476318359375,,,4.10546875,0.41104543740859034,0.3208972933644911,0.28496073399786914,0.31630527186091617,8.59594747533598,2.953996231447543,0.3436498698861679,3.4943505267037827,1.583709322988037,0.45321993626150275,8.585567186413972,2.846748716660798,0.3315737510231786,74,10,4.48828125,6.734375,4.486051918752793,4.4861634977334175,4.4874103931432705,4.519136091594865,4.491110896759614,4.493038279483747,4.513650027847563,4.620793686537036,0.33349609375,0.52783203125,,,0.4212352494698567,0.32553400897011825,0.32387914539016543,0.3339061769889116,8.59594747533598,3.1933314518686293,0.3714926668678621,3.4943505267037827,1.6867414506062532,0.4827052803421398,8.585567186413972,3.0676069538037147,0.35729811289089636
3,train,received,2.6065516471862793,86.4375,88.8125,1.4501953125,2.544921875,2.544921875,132,11,5.21484375,6.90625,5.2183254893166175,5.218430281398,5.220061414436888,5.248848524614911,5.200354023125309,5.202150932127135,5.2283886760046006,5.319547101230336,0.24462890625,0.46630859375,,,4.30859375,0.36505153598437173,0.2916163339473479,0.29286764609965477,0.32260956710912475,8.597421425265125,3.2007603216828686,0.3722930589719422,3.4802859358369846,1.667563765136419,0.47914562075641104,8.589388545857263,3.087355234046668,0.35943830198899623,69,10,4.58203125,6.76953125,4.583503258449747,4.583616372500687,4.585011245931032,4.616630887098314,4.576228692005823,4.578154259681436,4.600461969073985,4.705265702121158,0.323486328125,0.5185546875,,,0.3794273959700685,0.30350581309100166,0.3250747284991918,0.34051144365095587,8.597421425265125,3.489890444163681,0.4059229240418514,3.4802859358369846,1.7810920333844655,0.5117660060756258,8.589388545857263,3.347410869801611,0.38971468713172797
4,train,received,2.2220749855041504,88.375,90.6875,1.42578125,2.58984375,2.58984375,142,11,5.46875,7.16796875,5.469906349443148,5.470000380418128,5.471833138179024,5.498396544849524,5.440441226948185,5.442180839199639,5.4732978312040075,5.5556651876498755,0.237060546875,0.4404296875,,,4.41796875,0.3957619938369919,0.30934238674319126,0.2707174201017021,0.31645606479782146,8.595624294077297,3.433440084845949,0.39944045567600206,3.464220095967492,1.7696620739363693,0.510839965392596,8.59040082519755,3.3341260855962105,0.38812229527363606,84,10,4.8046875,7.02734375,4.800085643421765,4.800190833766787,4.801743769062959,4.8316133998982815,4.80428308754871,4.806147752507365,4.832141100829052,4.929287627394606,0.31640625,0.494873046875,,,0.40219613480307775,0.31568687236426485,0.310497367614673,0.34303470518596657,8.595624294077297,3.756359916360327,0.43700838797114455,3.464220095967492,1.9027785721782084,0.5492660741715367,8.59040082519755,3.63529261764143,0.42318079116614804
5,train,received,2.224808931350708,88.875,91.0625,1.40234375,2.59765625,2.59765625,217,11,5.7109375,7.234375,5.706212943364115,5.706296544225105,5.7080057003831515,5.732402373366146,5.683491193187138,5.685115876713135,5.715635441364049,5.791984339246554,0.2105712890625,0.415771484375,,,4.68359375,0.3999184625243717,0.2963454576875613,0.2588299001167671,0.30966961514426694,8.596517710764395,3.4795738783285577,0.4047655103381572,3.4712518594361805,1.7872923457133942,0.514884087380423,8.592959327043648,3.3966565815374183,0.39528367961052785,138,10,5.0703125,7.08984375,5.067387387586106,5.067485282178804,5.069036727637902,5.097102389235804,5.04667565755663,5.048448796584952,5.074532367657659,5.165976135897901,0.28515625,0.467041015625,,,0.4108935779641644,0.3078613518967601,0.2978988320774972,0.3382927306962923,8.596517710764395,3.8063514123822886,0.44277829005296504,3.4712518594361805,1.9320913532741932,0.556597859075548,8.592959327043648,3.7001501991364023,0.4306025501006782
6,train,received,1.8172250986099243,90.5,92.4375,1.37890625,2.6796875,2.6796875,324,11,6.0703125,7.546875,6.066565810265272,6.066639207412917,6.068546473139272,6.090308482679165,6.032788002940856,6.034310163144612,6.069687157998371,6.134316513773757,0.1954345703125,0.378662109375,,,5.03125,0.3615608723610816,0.284476569925302,0.2457587688405252,0.2982806225268983,8.595975025503154,3.6383694039373813,0.4232643060435618,3.4651536052531684,1.8205773683377071,0.5253958628494028,8.592169679685487,3.5443476737609414,0.41250904089346163,211,10,5.41015625,7.39453125,5.404239156567783,5.4043272584504045,5.406053969382952,5.431753434076285,5.368987263771998,5.370680758747445,5.4006759691048325,5.48264148182133,0.2685546875,0.43115234375,,,0.37303612581968554,0.29542696436466365,0.2805012952060009,0.3208764279039549,8.595975025503154,3.9938621510253025,0.46462002730068735,3.4651536052531684,1.9678951713691686,0.5679099386491386,8.592169679685487,3.877523866642818,0.45128576496929157
7,train,received,1.764248013496399,91.0,93.0625,1.35546875,2.740234375,2.740234375,372,11,6.16796875,7.59375,6.165070923879497,6.1651353420616966,6.166886395861535,6.187052318827915,6.137093808107784,6.138509731900011,6.17203800619948,6.233219180389214,0.1875,0.36865234375,,,5.12109375,0.2853996233254029,0.22999418441070638,0.20576658127582081,0.25864813116164737,8.592495523077798,3.7702914312052878,0.4387888735093323,3.4707391899574915,1.797406862713224,0.5178743674874741,8.58618267357703,3.675355146919035,0.42805461829149166,248,10,5.4921875,7.44140625,5.4887346806460435,5.488816040517895,5.490474793092376,5.514877081256925,5.461198333962652,5.46283513387175,5.493101470902591,5.571655540529824,0.261474609375,0.42236328125,,,0.2985161015648401,0.24309014991632433,0.2413973756905907,0.2824229312044882,8.592495523077798,4.136048179359406,0.48135587248789047,3.4707391899574915,1.9505380909477723,0.5619950057300797,8.58618267357703,4.0204412321300635,0.4682454805559285
8,train,received,1.687161922454834,91.375,93.75,1.3330078125,2.8046875,2.8046875,503,11,6.3828125,7.82421875,6.3826799990116925,6.382741739088117,6.384640308932422,6.403705598789082,6.335429970366155,6.3368112755720585,6.372848040654665,6.428548719087116,0.1839599609375,0.346923828125,,,5.28125,0.26270464079603156,0.21528804593480458,0.18040753424947875,0.24001685938499842,8.597389775758764,3.9419073165771845,0.4585004773997572,3.4720605654735808,1.8533423137112734,0.5337874379672527,8.59338212900456,3.836478510358303,0.44644570121109145,348,10,5.66796875,7.6640625,5.672551264087112,5.672630224401409,5.674434272455246,5.69786006145351,5.6324681304887045,5.634055741545732,5.6665878417933975,5.739644477489443,0.26025390625,0.40380859375,,,0.2790104072715024,0.2317238970252896,0.2209074837709395,0.2687517231608967,8.597389775758764,4.313720885575411,0.5017477394986088,3.4720605654735808,2.0200833319912523,0.5818110870758149,8.59338212900456,4.187831011507234,0.4873321061066726
9,train,received,1.5452852249145508,92.0625,94.375,1.310546875,2.87109375,2.87109375,511,11,6.6796875,8.0703125,6.674513598692513,6.674574061518374,6.676755476872915,6.6946598431398066,6.657489386421834,6.658804643676215,6.699937749779098,6.745317622424914,0.171875,0.31640625,,,5.58984375,0.1559469177303005,0.14928591703602834,0.15914471857788515,0.1912580891799236,8.596481574198442,4.136467496757656,0.48118145325558387,3.479166664642211,1.9452314374767008,0.5591084374443854,8.595947134704163,4.03619144454784,0.4695458663598155,345,10,5.94140625,7.90234375,5.939411979457365,5.939490633932844,5.941603891247726,5.964197821947625,5.9185096861913555,5.920056573783339,5.957349359542849,6.022011152409032,0.247802734375,0.375,,,0.18066797245121333,0.17041565506943784,0.20559097508281177,0.22553754985606625,8.596481574198442,4.535562703067755,0.5276068661254197,3.479166664642211,2.128914038362411,0.6119034365320765,8.595947134704163,4.414513162933805,0.5135575049212694
10,train,received,1.541388988494873,92.375,94.625,1.2880859375,2.955078125,2.955078125,499,11,6.9296875,8.625,6.932573181773921,6.932636783444124,6.935404808833754,6.952705261623933,6.902220134176642,6.9035059049148355,6.952295612663847,6.987019091823088,0.1964111328125,0.290771484375,,,5.7109375,0.1495750480944731,0.1512409317386713,0.16436051053148798,0.20399150702908617,8.604758820829193,4.370070381399288,0.507866690094885,3.4528816193447707,2.113075374776437,0.6119744629928612,8.59972399639216,4.255832943629113,0.4948801781795045,342,10,6.03125,8.4375,6.031670685571484,6.031753013116437,6.034166028407363,6.056922614011754,6.026065769195375,6.027618170177746,6.0688600641228225,6.129058993171391,0.28515625,0.36572265625,,,0.1626954165757071,0.16063686865722485,0.2098895203919976,0.23216379675341364,8.604758820829193,4.773804194481143,0.5547865191672063,3.4528816193447707,2.2795492856947353,0.6601875004702042,8.59972399639216,4.63192706469008,0.5386134562729351
