epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0313215255737305,70.4375,73.625,1.5,2.51171875,2.51171875,111,11,4.87109375,5.97265625,4.87337115190688,4.873406942720756,4.874127793853753,4.886718571266266,4.855544499978625,4.856308520325373,4.869797706660779,4.911317879841815,0.184326171875,0.21435546875,,,3.9453125,0.13693772554247707,0.4761533509814371,0.29598252190952834,0.31880171204715996,8.594664778747571,2.568672806811315,0.2988682948010948,3.479701886730143,1.4156492832234209,0.4068306220777145,8.579498350690208,2.378843479494722,0.2772706960545481,91,10,4.21875,6.078125,4.215538951172103,4.215587892013113,4.216194103577084,4.233017045583886,4.215187480907757,4.216184963269535,4.227383727487164,4.286435664456358,0.30615234375,0.334716796875,,,0.14681275525932044,0.49550079718092715,0.39424527774740403,0.3786330874252052,8.594664778747571,2.899411593863885,0.3373501664699472,3.479701886730143,1.554705754765731,0.4467928016174626,8.579498350690208,2.6628503636373004,0.31037366694325175
2,train,received,3.8997843265533447,80.4375,84.8125,1.474609375,2.5390625,2.5390625,75,11,4.87109375,6.00390625,4.870403833126155,4.8704415387805255,4.8712715015145,4.884822304356599,4.866930918114247,4.8677917668133,4.883660425923093,4.9265039474692,0.188720703125,0.2142333984375,,,3.861328125,0.1226597954965527,0.47356328870204945,0.29948230722329183,0.3108359144864873,8.591820440902604,2.82418764661295,0.3287065489832628,3.483990635626343,1.5469176324485372,0.44400740249706105,8.577535108840767,2.633582378243795,0.3070325384654377,59,10,4.140625,6.11328125,4.138931081646909,4.1389835394446015,4.139654402876223,4.157706095970136,4.13031356132628,4.131430283444406,4.144094477414809,4.207497952740189,0.32275390625,0.346923828125,,,0.12265423973835156,0.4930821439002744,0.39347449020885733,0.36124801889654,8.591820440902604,3.213292345219738,0.37399435513367985,3.483990635626343,1.7125287369847162,0.4915422904622251,8.577535108840767,2.9650385642246633,0.34567489687901504
3,train,received,3.555720329284668,81.9375,86.3125,1.4501953125,2.541015625,2.541015625,74,11,4.87109375,5.984375,4.870058635960334,4.870094777462102,4.870887507237497,4.884401896243377,4.866278020533916,4.867149455997024,4.882780053104302,4.92623741205236,0.1861572265625,0.214599609375,,,3.77734375,0.1374484826840296,0.47984804553953414,0.2974557617632745,0.31431740327567065,8.598005917101041,2.8813923437984608,0.3351233264526491,3.483264534730216,1.595196037871636,0.45796006073227696,8.581722088778255,2.6826999400184857,0.31260624758828687,61,10,4.1328125,6.08984375,4.13183407152804,4.131886473362833,4.132547982067543,4.150530369863397,4.129264320993684,4.130368536718515,4.142867797909267,4.20626795840857,0.32177734375,0.34814453125,,,0.14002898747611722,0.49888421514164727,0.3884579205827792,0.3637403614973186,8.598005917101041,3.273471926948538,0.3807245492164354,3.483264534730216,1.7750478469325648,0.509593178822419,8.581722088778255,3.0244961035621127,0.3524346363437991
4,train,received,3.307419538497925,83.125,87.6875,1.42578125,2.54296875,2.54296875,76,11,4.91796875,5.98828125,4.918139850974451,4.918173287721128,4.918941713878676,4.931906525917529,4.918432146871226,4.9192350969917165,4.934472394463294,4.9760731735741475,0.1785888671875,0.206787109375,,,3.8359375,0.10986250963885505,0.4659437929635851,0.2985270884515953,0.3134775738287562,8.593741100762639,2.927271705552398,0.3406283330193205,3.483214594308701,1.604380964120745,0.4606035375317321,8.581318877646584,2.717719889861004,0.3167018879743967,59,10,4.19140625,6.09375,4.191379175451456,4.191428851528703,4.192087049111909,4.209532828232185,4.187909064445657,4.188987849688768,4.201759936579996,4.263608224540774,0.312255859375,0.3388671875,,,0.11962303929649365,0.49805650268802387,0.39314119131475633,0.36439439532020523,8.593741100762639,3.3307996404901363,0.3875843595281861,3.483214594308701,1.7862567940807965,0.5128184743482069,8.581318877646584,3.0789358499078707,0.35879517983280734
5,train,received,3.1263442039489746,84.0625,88.5625,1.40234375,2.53515625,2.53515625,66,11,4.90234375,5.96484375,4.899882008457415,4.899921273994473,4.900746789297024,4.9143980638832145,4.897947527089661,4.898845327962914,4.914614089306073,4.957887996333024,0.1781005859375,0.20947265625,,,3.875,0.11614254728345966,0.4682100922967369,0.2955035169687354,0.3205950248381724,8.59433347934954,2.9564837203493113,0.3440038401410823,3.470828800044487,1.6382671727970508,0.47201036616270226,8.581830816324004,2.745117014762539,0.3198754523965785,61,10,4.16796875,6.0703125,4.1685826711991645,4.168635663325298,4.169322845147525,4.187549724215285,4.165736398228188,4.166933962926648,4.180363486253383,4.2448019196379105,0.313232421875,0.34228515625,,,0.11395358449085906,0.4891871843891546,0.401437803158156,0.37966785165257205,8.59433347934954,3.359401260204276,0.3908856071592106,3.470828800044487,1.822565660813456,0.5251096397465917,8.581830816324004,3.0961000070399365,0.3607738340810288
6,train,received,3.111396074295044,83.9375,88.6875,1.37890625,2.529296875,2.529296875,74,11,4.93359375,5.97265625,4.932772847292295,4.932810229888179,4.933634498191833,4.94692384617029,4.931279068801584,4.932126343183097,4.947799313826473,4.989485380935408,0.17431640625,0.20458984375,,,4.08984375,0.12191958374019157,0.4717367195671155,0.2995656900534033,0.33211401955576425,8.59575022377511,2.9670268386980654,0.3451736918194206,3.4865669363785483,1.6316889823758363,0.46799301781673247,8.581573970158566,2.760319849991209,0.3216565934862186,61,10,4.203125,6.078125,4.205505557348502,4.205558595535361,4.206254091157259,4.224246167897745,4.211658836084789,4.212753381168547,4.225664554322746,4.287660428733389,0.30859375,0.3369140625,,,0.12096589231095714,0.4959899858951223,0.3980146219045933,0.38614325277423434,8.59575022377511,3.3729116557762584,0.39239293464427033,3.4865669363785483,1.815997415932717,0.5208554572650683,8.581573970158566,3.122862371633456,0.3639032166468354
7,train,received,3.0027732849121094,84.4375,89.125,1.35546875,2.533203125,2.533203125,66,11,4.92578125,5.97265625,4.925417471630593,4.925454543575319,4.926257437755276,4.939547587862596,4.895424444485357,4.896354399902646,4.9123314481710425,4.955834992838417,0.175048828125,0.20556640625,,,4.00390625,0.12318854690550832,0.46524827967592786,0.2991155570291721,0.3209984630515297,8.59403221223959,2.9884638808692268,0.3477371048962404,3.480617983691581,1.6548690921704647,0.47545266384427876,8.583469240153967,2.787334378923105,0.32473284413763526,58,10,4.1953125,6.078125,4.195557667991745,4.1956119769547575,4.196297553422965,4.214437978467583,4.193694871440306,4.1948281309264654,4.2075033671405,4.270317205936962,0.31005859375,0.338623046875,,,0.13758860236007464,0.4989470705511326,0.4054005744589796,0.37691164207122696,8.59403221223959,3.395362045735255,0.39508370016342187,3.480617983691581,1.8451152730833265,0.530111400253807,8.583469240153967,3.1581266534025767,0.3679312600817251
8,train,received,2.9261186122894287,84.6875,89.3125,1.3330078125,2.53125,2.53125,67,11,4.921875,5.9609375,4.920962372474404,4.920999494518247,4.921797233096481,4.9351062363653115,4.911025559374753,4.911931530549095,4.927712469865852,4.970682108655267,0.1746826171875,0.2064208984375,,,3.974609375,0.12501254168285167,0.4774136188286974,0.2950307358852393,0.3241489974549436,8.596791487844973,2.9851566418714333,0.34724078699502653,3.470448284865288,1.6543205353672632,0.47668785112914563,8.583875541844348,2.7926431324971066,0.3253359300101262,55,10,4.19140625,6.06640625,4.187526853480174,4.187580973561757,4.188267419955821,4.206408470977453,4.190113635553273,4.191216142285073,4.203718283974373,4.265945292101678,0.30908203125,0.3388671875,,,0.11594040313972183,0.4952368222794224,0.39991302331409273,0.3848587898725043,8.596791487844973,3.400057246311418,0.39550304914557577,3.470448284865288,1.845846834768675,0.5318756204547002,8.583875541844348,3.1636379785421767,0.3685559003180085
9,train,received,3.091186285018921,84.4375,89.25,1.310546875,2.529296875,2.529296875,74,11,4.9765625,5.97265625,4.976470932935356,4.97650822752515,4.977338233395763,4.99028276839224,4.977939604353519,4.9787968871823525,4.994706055711424,5.035115575376304,0.1668701171875,0.197509765625,,,3.98828125,0.12778312426951796,0.4713443594161845,0.2933183591646677,0.3230559038956333,8.600508250928213,3.0493793019843425,0.3545580345969946,3.4693735191184354,1.694182232018763,0.48832511768558523,8.586881033477937,2.8443419218558823,0.3312427307152107,59,10,4.26953125,6.078125,4.266226730558797,4.266280968275499,4.267009910915109,4.284762886256215,4.2821561896985685,4.283247716580496,4.2965384261044175,4.356378655918765,0.297607421875,0.326416015625,,,0.13204373440431685,0.49440581510852794,0.3895919528817468,0.3757796731940169,8.600508250928213,3.4887169034006646,0.40564078326698233,3.4693735191184354,1.9008686995727624,0.5478996969042905,8.586881033477937,3.238603660795084,0.3771571596448862
10,train,received,2.8088457584381104,85.375,90.0625,1.2880859375,2.529296875,2.529296875,77,11,5.01171875,5.98046875,5.011390587027257,5.011423575180308,5.012197827558506,5.024469118386534,4.9931786689164674,4.994005128944368,5.009482667694563,5.049006771004471,0.1617431640625,0.191650390625,,,3.97265625,0.12186307035303015,0.4704807413675521,0.28781848130872867,0.329843974251164,8.595415921480525,3.023954615340166,0.351810155897529,3.485029621290283,1.67641471867758,0.48103313338751796,8.587040925036524,2.841762388014619,0.3309361644858507,65,10,4.33203125,6.0859375,4.331987593315671,4.332037098020375,4.332732329224661,4.3495748662103075,4.335127510816194,4.33617718120434,4.349185611877923,4.407018866671557,0.28857421875,0.31689453125,,,0.13198653923745093,0.49734401094973013,0.37774920504066783,0.37988635503274587,8.595415921480525,3.468778001805849,0.4035613905706574,3.485029621290283,1.8840993300638909,0.5406264895293285,8.587040925036524,3.243003575220264,0.3776625270021606
