epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8326829075813293,95.625,96.375,1.2666015625,5.26953125,5.26953125,2332,11,8.8984375,15.2109375,8.875443526728937,8.875574872592864,8.888905799826487,8.915041248866613,8.72384106897419,8.726094046779926,8.939009866884536,8.882005780333099,0.414794921875,0.46142578125,,,6.94921875,0.23962540949227606,0.5459329285812132,0.33604758424805287,0.29598238821438705,8.592470391825174,5.392548334094286,0.6275899814824762,3.490081531378734,2.537256116206027,0.7269904996184146,8.592129914440271,5.348909829185393,0.6225359581907398,654,10,6.703125,14.6328125,6.695205227832275,6.695349635867842,6.702298895792655,6.740227772984057,6.6525246875720825,6.655001143795745,6.768455844383071,6.832266447131986,0.5419921875,0.5771484375,,,0.26653663723903065,0.5657963249744655,0.3745983244608873,0.31429145022282745,8.592470391825174,5.526214010887735,0.6431461219983188,3.490081531378734,2.6109872804629575,0.7481164141834543,8.592129914440271,5.47790157437576,0.63754873691672
12,train,received,0.8111758232116699,95.8125,96.5,1.24609375,5.2734375,5.2734375,2604,11,9.0234375,15.1953125,8.989927859194179,8.990058260112846,9.003778279387795,9.029177464906327,8.813778412716063,8.816020793445961,9.03550127191275,8.970950042504436,0.40625,0.453857421875,,,7.1171875,0.24054090324631985,0.5457358678452013,0.30513030836873256,0.27167965038429887,8.595903787644353,5.442420432635892,0.6331411527033097,3.49049197109667,2.579022832369283,0.7388708679822533,8.593902942938291,5.406426953411643,0.6291003039374754,786,10,6.84375,14.625,6.831838334277352,6.831981915177956,6.839279636267803,6.8765197258823605,6.7749968070366595,6.777460203286313,6.896653909389184,6.953473193823813,0.5322265625,0.568359375,,,0.28245504067917304,0.5738782495995858,0.33879362493852455,0.2877419772826361,8.595903787644353,5.579887346930061,0.6491332947386548,3.49049197109667,2.6528781981454834,0.7600298812066831,8.593902942938291,5.535179133905801,0.6440821092183874
13,train,received,0.7851624488830566,95.875,96.625,1.224609375,5.2734375,5.2734375,2588,11,9.0859375,15.234375,9.052830630511352,9.052960893599224,9.067311778258551,9.091981437500985,8.869172665527906,8.871409350641875,9.097999661673875,9.025785052760618,0.4033203125,0.449951171875,,,7.16796875,0.25433986002022474,0.5398828671949553,0.3040852037444642,0.2648769228533421,8.594697134366658,5.497538947734604,0.6396431266614628,3.5072807494795644,2.5690792958847375,0.7324989013970313,8.592869329081537,5.450127699386224,0.6342616756594819,742,10,6.90625,14.65625,6.898329925294595,6.898473271011409,6.90624475994921,6.9428863999749355,6.844159812934658,6.846616854415988,6.974478085659764,7.02198623272906,0.52880859375,0.564453125,,,0.2811942641682763,0.561311990873242,0.3332948038970648,0.28208791979529646,8.594697134366658,5.642850994840222,0.65655030149658,3.5072807494795644,2.651119722809203,0.7558903641239999,8.592869329081537,5.581856896988902,0.6495917351027061
14,train,received,0.7528409361839294,96.125,96.9375,1.2041015625,5.27734375,5.27734375,2686,11,9.15625,15.28125,9.130623634104722,9.130753376877951,9.14705459009525,9.169567545931079,8.921271035386525,8.923502545020456,9.178709100139873,9.077368580402128,0.400634765625,0.44580078125,,,7.2109375,0.23711345627801672,0.5313323045696701,0.3023552931116605,0.264324968380954,8.594433885789222,5.53584838891692,0.644120190169869,3.4899407310238106,2.5579403782632255,0.7329466530833683,8.594026259749729,5.485221004621012,0.6382597444821806,767,10,6.98046875,14.703125,6.971882037119426,6.972024953719635,6.980190203254985,7.016259228656486,6.895011125022764,6.89746293959151,7.029782046350514,7.072324121277691,0.525390625,0.5595703125,,,0.26414538080865874,0.5554722891932319,0.341526721857818,0.2867983288027272,8.594433885789222,5.685839034483295,0.6615722582827418,3.4899407310238106,2.6437751513455447,0.7575415616212959,8.594026259749729,5.629427019457869,0.6550395413408716
15,train,received,0.7240554094314575,96.3125,97.0625,1.18359375,5.29296875,5.29296875,2980,11,9.1953125,15.2421875,9.174776306584691,9.174905785600046,9.191522867890924,9.213607480486294,8.968680692142883,8.970905778099278,9.228936749724326,9.124202547993645,0.396728515625,0.443359375,,,7.2578125,0.20788792061155245,0.5397195392829697,0.3068969321014764,0.26432998132137825,8.59313275399191,5.702843612819464,0.6636512871478947,3.4877847274645664,2.662998586982871,0.7635214885864614,8.592019175402504,5.671631554118953,0.6601046201521377,881,10,7.015625,14.671875,7.007557723681012,7.007700510019032,7.016092824994444,7.051866537539749,6.953902870699274,6.956348482734871,7.093585600749365,7.130612348971255,0.521484375,0.55712890625,,,0.23875966080548217,0.5626101897590507,0.3460922827973301,0.28484084178924657,8.59313275399191,5.883077766241934,0.6846254951093326,3.4877847274645664,2.7582313597063077,0.7908261476078527,8.592019175402504,5.835832794404818,0.6792155225993698
16,train,received,0.6865577697753906,96.5,97.1875,1.1640625,5.29296875,5.29296875,2796,11,9.1953125,15.1953125,9.17228523717522,9.172414975404825,9.18818045131069,9.211179405186932,9.021296319849402,9.02351571437758,9.274612408652589,9.176268819572286,0.39501953125,0.443603515625,,,7.2578125,0.23166406726806418,0.5550180946819241,0.3221705528417477,0.2773843229652834,8.59738896054592,5.697130930773513,0.6626582741478937,3.4482227895172883,2.6071421699745256,0.756082866194239,8.596080383882864,5.647534084657561,0.6569894454740499,784,10,7.02734375,14.625,7.011777147305825,7.0119200622516615,7.020236407139918,7.056112768520513,6.9622522472204,6.964697522210383,7.099234643859677,7.138909408746228,0.51953125,0.556640625,,,0.2599151679925571,0.5781419226507435,0.36157750336765265,0.3006766405714464,8.59738896054592,5.864643772933021,0.6821424271771723,3.4482227895172883,2.6990622001539384,0.7827400852285928,8.596080383882864,5.803193860049953,0.675097672531145
17,train,received,0.6733793020248413,96.5,97.1875,1.14453125,5.30078125,5.30078125,2947,11,9.1640625,15.296875,9.146854634922953,9.146984587111204,9.164183432818026,9.185828188007726,8.945657097922172,8.947885787474513,9.220775763654771,9.101489606095393,0.40087890625,0.4453125,,,7.234375,0.20124923803014394,0.5382925084636869,0.2951827694544658,0.26305816581813507,8.598512681628101,5.757964941619976,0.66964661852772,3.4692679043608488,2.700792006526184,0.7784904714713167,8.597344923427078,5.723055313387883,0.6656770624373828,829,10,6.94921875,14.71875,6.941634163974928,6.941777485694162,6.950056978304746,6.9861399826067485,6.894926180041895,6.897378216606358,7.031825500691908,7.072253462468416,0.52783203125,0.5615234375,,,0.23307169268324018,0.5634999035298962,0.32456353833192403,0.28000148786909007,8.598512681628101,5.936032445028998,0.6903557236953483,3.4692679043608488,2.7955762443619854,0.8058115779550962,8.597344923427078,5.89687136006527,0.6858944723732983
18,train,received,0.6724339723587036,96.5625,97.3125,1.1259765625,5.31640625,5.31640625,3276,11,9.3984375,15.421875,9.368519348930974,9.368647526576568,9.389103051155228,9.406836291730587,9.156404493780224,9.15860936049591,9.475494671592694,9.30997515410966,0.390625,0.43115234375,,,7.46484375,0.21320110595491237,0.5300956442730562,0.2723516583967677,0.232249122635938,8.595523012020777,5.7824759591149135,0.6727311358515546,3.481922659465474,2.6966217151740093,0.7744634154475964,8.594519229719467,5.730152382543954,0.6667216896472046,1009,10,7.19140625,14.84375,7.18181324703189,7.18195502837513,7.191295290845022,7.225698893625464,7.1136307692363125,7.116059638428082,7.266289458080137,7.288708422141287,0.515625,0.54638671875,,,0.24277944240122593,0.5540645888937948,0.3072749651585826,0.25207167843093753,8.595523012020777,5.9512515588170825,0.6923664273243524,3.481922659465474,2.7909538774548874,0.8015553906310313,8.594519229719467,5.890444936884298,0.6853722447342255
19,train,received,0.649091899394989,96.6875,97.4375,1.1064453125,5.328125,5.328125,3628,11,9.6171875,15.5,9.583191646928377,9.58331823356103,9.606675386459719,9.620900997258506,9.341582670779625,9.343766891893459,9.70623332871257,9.493182414618326,0.37939453125,0.41796875,,,7.66796875,0.20598301506894576,0.5365828551180881,0.28294124614670074,0.24676140130144492,8.592692880662398,5.928562887961823,0.6899540074688203,3.495513343002845,2.693673723966765,0.7706089090916604,8.592391585976175,5.881795410327138,0.6845353067854754,1182,10,7.40234375,14.9140625,7.390620471156476,7.390760979954416,7.401340689904939,7.433983535727585,7.343615542277894,7.346019719051926,7.517405085230492,7.516306171839379,0.50341796875,0.53271484375,,,0.22986321936422127,0.5514575699208643,0.3146808084379584,0.2646270064782039,8.592692880662398,6.0974254204259895,0.7096058831740706,3.495513343002845,2.7829564723380216,0.7961510082371202,8.592391585976175,6.046097673332862,0.7036571381593951
20,train,received,0.6296001672744751,96.875,97.5625,1.087890625,5.34765625,5.34765625,3765,11,9.5703125,15.5078125,9.545567008902303,9.545694308001098,9.568441228572265,9.583483276213327,9.340205554435979,9.34239012859099,9.695488048436195,9.491831377771238,0.382568359375,0.42041015625,,,7.63671875,0.2145876597249579,0.5383589963668309,0.28033371981717126,0.23722178148552467,8.595320051089423,6.041280269325075,0.7028569306804772,3.4825110427147985,2.7556661269094045,0.7912871181482943,8.595039737349571,5.994633071807009,0.6974526302371182,1230,10,7.35546875,14.921875,7.3469683824916565,7.347109371413868,7.357402998787437,7.390492305606021,7.2770742155933785,7.279486653794298,7.4454167285060455,7.450524876480705,0.50732421875,0.5361328125,,,0.24709706614222568,0.561282274497069,0.3174589400913838,0.25796926280249227,8.595320051089423,6.236213213010763,0.7255358934796555,3.4825110427147985,2.8638663297078013,0.8223567117464956,8.595039737349571,6.185765597412664,0.7196901685669403
21,train,received,0.6045894622802734,97.0,97.6875,1.0703125,5.3515625,5.3515625,3940,11,9.625,15.5,9.60149076227057,9.601617727984035,9.62478471188614,9.639266754028947,9.37495668328102,9.377137232666819,9.733759828134913,9.526202918561433,0.379150390625,0.417236328125,,,7.671875,0.19697988122659643,0.5396089624301573,0.2715583406676198,0.23641865700248862,8.595919847756068,6.087566637234438,0.7081925779965915,3.471463758761352,2.7731924421803935,0.7988539229831662,8.596604875358997,6.045133551399875,0.7032001166794849,1298,10,7.40625,14.9140625,7.399443553777144,7.3995843412702165,7.410077611891859,7.442864339278498,7.362887659827032,7.365291002132064,7.534477777338847,7.535454814722225,0.50341796875,0.53271484375,,,0.23187952319308877,0.5642524865628662,0.300954578152365,0.2530113580807545,8.595919847756068,6.291007402859718,0.7318597095227639,3.471463758761352,2.881856865735423,0.8301561145387542,8.596604875358997,6.236182617570466,0.7254238979211012
22,train,received,0.5705903768539429,97.25,97.875,1.0517578125,5.34765625,5.34765625,3896,11,9.6875,15.4609375,9.654007064990525,9.654133783475215,9.678648391297845,9.691666733206215,9.42625235035177,9.428427170575924,9.801616436023382,9.57695200491255,0.37353515625,0.41357421875,,,7.75,0.1924915188642142,0.516656743926086,0.2680804635311965,0.2523165190224627,8.596188641408597,6.1740803206679935,0.7182346244621605,3.478665606524987,2.7841459059982663,0.8003488178846512,8.5950753625573,6.133558108443522,0.7136130690794315,1224,10,7.5,14.875,7.488309822714768,7.488450174401517,7.5000803631171795,7.531534198874685,7.445277147722989,7.447672276284185,7.634199311480588,7.617028612318667,0.495849609375,0.52685546875,,,0.22067509650647646,0.5344648586525055,0.30060424924409457,0.27026519261726156,8.596188641408597,6.387600353068382,0.7430735433490545,3.478665606524987,2.897878281725239,0.8330430715414681,8.5950753625573,6.332860924225758,0.7368010933113607
23,train,received,0.5696420073509216,97.25,97.875,1.0341796875,5.3671875,5.3671875,4318,11,9.765625,15.5703125,9.739248941398905,9.739374833553851,9.763679346050765,9.776621019708092,9.484652282752183,9.486820144451446,9.854963676512462,9.634702568136595,0.372802734375,0.40869140625,,,7.83203125,0.18884520726687148,0.5325167457201584,0.27146758693402767,0.24478174300220173,8.59265856692113,6.196854315410336,0.7211800942802683,3.479064478502761,2.8355855973060287,0.8150425537747843,8.592403385912785,6.148778433348582,0.7156063510041303,1381,10,7.55859375,14.984375,7.548222729752447,7.548362637730251,7.5598565122973,7.591276339089265,7.4900740450533565,7.492463910000527,7.677266148739333,7.661332130659923,0.495849609375,0.52294921875,,,0.22330759867528277,0.5518196290662226,0.2967400632687959,0.25756738100231563,8.59265856692113,6.408549798637657,0.745816879458988,3.479064478502761,2.9512348674294264,0.848284038903329,8.592403385912785,6.352963536627103,0.7393697957713163
24,train,received,0.5548508763313293,97.3125,98.0,1.0166015625,5.3515625,5.3515625,4226,11,9.7109375,15.53125,9.686802264429694,9.686928847145273,9.71175277593911,9.724394280766457,9.46276205685312,9.4649331278299,9.849484025915569,9.613093421472193,0.375,0.412353515625,,,7.76953125,0.17764094523083487,0.5266963711369108,0.2869444723158555,0.2675239605556282,8.59480977416329,6.257421850404809,0.728046578670669,3.482302229809623,2.8444185156977593,0.8168212659282199,8.59424512489337,6.215664058559685,0.7232356033871915,1322,10,7.49609375,14.9453125,7.487538280029543,7.487678737428328,7.4992640075352055,7.530788616015342,7.450086870342432,7.452481806677311,7.638314765729433,7.621808645264087,0.49853515625,0.52685546875,,,0.2176300086650194,0.5493841929817899,0.31660246629813543,0.2817393057458586,8.59480977416329,6.48663495545182,0.7547153603039805,3.482302229809623,2.95870625308802,0.8496408576373832,8.59424512489337,6.428511629600942,0.7480018938464595
25,train,received,0.5397847890853882,97.375,98.0625,1.0,5.35546875,5.35546875,4201,11,9.7109375,15.5078125,9.68916547085485,9.689291987366305,9.714653964318966,9.726739964505866,9.477676497663985,9.479846075728315,9.869570852293434,9.6278594430212,0.37353515625,0.412109375,,,7.79296875,0.18611959924664367,0.5241007038334522,0.2769425841915674,0.2290108270024662,8.594700228988035,6.268515104046939,0.729346566725459,3.4623151329965003,2.828060079746126,0.8168118646376793,8.596243220023016,6.220186961818774,0.7235936446435399,1305,10,7.50390625,14.921875,7.497678385833606,7.49781874456655,7.509774951359781,7.540895299439368,7.429895114766794,7.432292302421653,7.6225638048488635,7.601832710291883,0.4970703125,0.5263671875,,,0.21186907620935844,0.5413296022444865,0.3091304862307336,0.2511991410903637,8.594700228988035,6.4891739144060905,0.7550203894860152,3.4623151329965003,2.9407296254421684,0.8493535430719388,8.596243220023016,6.42781288361208,0.747746744605822
1,test,,8.421359062194824,72.875,73.75,1.5,4.95703125,4.95703125,332,11,7.89453125,13.8203125,7.797588666310411,7.797909566158336,7.802886616915147,7.861053727867555,6.795809816402758,6.821785757714179,7.199688285888072,7.347146490000568,0.4287109375,0.52197265625,3.380859375,3.396484375,6.34765625,0.32093689498424044,0.5474589320999257,0.3407135009001269,0.3217234942882527,6.658211482751794,3.440875622222709,0.5167867724142368,3.186646652398159,2.0511771317616017,0.6436788748504505,6.508634660034755,3.1882798919418907,0.48985387235191136,180,10,5.99609375,13.2890625,5.9490148545827095,5.949363361966832,5.953393328856571,6.019745646607031,5.457669967161388,5.485329725723246,5.788669084553482,6.0550861874220185,0.548828125,0.62158203125,3.28125,3.30859375,0.31723450467886194,0.554872079295625,0.3557395391106932,0.3290340671083655,6.658211482751794,3.394796795840267,0.5098661712134773,3.186646652398159,2.04255240595531,0.6409723539376907,6.508634660034755,3.09176572706338,0.4750252377887916
2,test,,6.486595153808594,79.6875,80.1875,1.474609375,5.21484375,5.21484375,331,11,8.3125,15.09375,8.233965311440759,8.234282191138458,8.249183952830304,8.29612294346564,7.256603361008464,7.2820088124618225,8.305743059649583,7.792259811858075,0.449462890625,0.496826171875,3.46875,3.466796875,6.54296875,0.21471656154843138,0.5360768954519357,0.3944509636311384,0.30155510852785977,6.658211482751794,3.8937185096291422,0.5847994644982191,3.186646652398159,2.2287923920857162,0.6994162312939229,6.5639410558685265,3.6446997655893183,0.5552608919805511,162,10,6.1796875,14.53125,6.138149449429835,6.138496535108951,6.145960391892112,6.208369271993364,5.753920841527739,5.781218732091685,6.3395484817342895,6.341354143037464,0.57470703125,0.6103515625,3.35546875,3.357421875,0.23257080354829837,0.5557265329904076,0.4271076208744449,0.32122310200410964,6.658211482751794,3.8717646416333436,0.581502202455301,3.186646652398159,2.2253524913321288,0.6983367577504729,6.5639410558685265,3.5816799182941432,0.5456599758908443
