epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.663152694702148,77.1875,78.0,1.5,5.1796875,5.1796875,6611,11,8.4609375,15.0234375,8.423737809255307,8.42387083338478,8.431310152107054,8.46420743058188,8.196649480305863,8.1989555674677,8.318207378984448,8.360069512196377,0.436767578125,0.480712890625,,,6.40234375,0.26116111352808524,0.5445724481860049,0.35838405104940046,0.28077287164641784,8.597573393930183,3.6762224438193805,0.4275883758566997,3.4679130142250734,1.8346992248865819,0.5290499552211395,8.587896602004426,3.628687196811933,0.4225350356413226,4390,10,5.9921875,14.640625,5.980690525038886,5.980838071409278,5.98364896757511,6.027198125835106,5.88807412385098,5.890624565385882,5.937380674328852,6.075232466685868,0.5908203125,0.6220703125,,,0.2733846096099093,0.5736105827461317,0.41662093367934006,0.31598249077536494,8.597573393930183,3.564360872807743,0.4145775452552871,3.4679130142250734,1.8442266805560497,0.5317972720166839,8.587896602004426,3.506123639603226,0.40826337368627524
2,train,received,2.493818759918213,87.625,88.375,1.474609375,5.3046875,5.3046875,2524,11,8.7890625,15.46875,8.753053686875912,8.7531856862773,8.76642792169224,8.792938255590707,8.593057612499374,8.595325253029273,8.805559604087039,8.75262035200449,0.43212890625,0.460693359375,,,6.60546875,0.2479125416437916,0.48350537635049096,0.322106058776234,0.26008342740764917,8.598795406982925,4.167658905280442,0.4846793891497828,3.4812013964153197,2.020386452569099,0.5803704590747153,8.594018852246974,4.115645168150262,0.4788964556523162,738,10,6.1484375,15.078125,6.135485266007953,6.135632444413169,6.140010342830172,6.18174983370331,6.100216684086017,6.102748155128644,6.175721138258803,6.285417246794463,0.59228515625,0.61181640625,,,0.28419277136797216,0.5264519889660739,0.38956203473378703,0.29521172697284126,8.598795406982925,4.1371002901334775,0.48112556402653955,3.4812013964153197,2.05300965920042,0.5897417085131746,8.594018852246974,4.067309414197261,0.47327210751159005
3,train,received,1.8598942756652832,90.375,91.3125,1.4501953125,5.42578125,5.42578125,1513,11,8.6640625,15.4140625,8.64297198744954,8.643104945321932,8.656536974831283,8.68320646028121,8.497843489351633,8.500122836677061,8.711132179575355,8.658488475160734,0.43798828125,0.468017578125,,,6.4296875,0.27219885697543517,0.5251238634936314,0.324095920165849,0.2714048332105034,8.598501212683537,4.255069684108657,0.494861787986034,3.489531729198293,2.050996734808307,0.5877570098150436,8.592466477996531,4.203826370895788,0.4892455945753048,395,10,5.9765625,15.0234375,5.959603218178687,5.959751524234146,5.964375253354834,6.0063230598639,5.920902486277012,5.923453350723819,5.999834523626289,6.107974244315775,0.6025390625,0.623046875,,,0.3105790087382254,0.5693730270321413,0.3973240066772691,0.31116334505685006,8.598501212683537,4.279642343088722,0.49771957196166666,3.489531729198293,2.105078900960007,0.6032554119929556,8.592466477996531,4.211341790982732,0.4901202468193594
4,train,received,1.6145944595336914,91.4375,92.3125,1.42578125,5.41796875,5.41796875,1576,11,8.7734375,15.3671875,8.750541294269556,8.750673357465688,8.764164656152916,8.790447076039008,8.56587139214314,8.568142731028864,8.781541346224783,8.725766597977195,0.428955078125,0.461181640625,,,6.5703125,0.28253684333674667,0.5112890516377464,0.3137492876832633,0.25722824767052554,8.592485539845065,4.476257151608948,0.5209502106057268,3.477901959814405,2.1075942026010592,0.605995863872347,8.591264967144998,4.423024481383324,0.5148280839082489,432,10,6.12109375,14.9765625,6.104728199145961,6.104875569821116,6.109772133696601,6.1510730793110655,6.069494563221657,6.072030006182896,6.153540502000383,6.255057640876841,0.59130859375,0.61376953125,,,0.29922639875325746,0.5490857521177458,0.3810629083889464,0.292676018824311,8.592485539845065,4.526766248451357,0.5268284976983483,3.477901959814405,2.169643672557963,0.6238369274428149,8.591264967144998,4.46091122355743,0.5192379982013121
5,train,received,1.381392002105713,92.75,93.6875,1.40234375,5.4140625,5.4140625,1903,11,8.8203125,15.4140625,8.798650875142327,8.798782908990363,8.81389155806032,8.8385021952352,8.647071806051992,8.64933562989569,8.885542603041621,8.806198012947236,0.427734375,0.45849609375,,,6.64453125,0.2834003243240212,0.5377747104107478,0.3049209942477146,0.2371743679584473,8.595673078257121,4.675562889289214,0.5439437780755201,3.47645010907054,2.1997390915705743,0.632754396742571,8.590248997927162,4.623416035554943,0.5382167660879887,524,10,6.125,15.0234375,6.1211200258857446,6.121267374322963,6.126457465621039,6.167444199296299,6.046222825234122,6.0487612662275065,6.133730032961519,6.232060271285507,0.59228515625,0.61376953125,,,0.3188378039226413,0.5780259545812553,0.37730296146006403,0.2736941819188103,8.595673078257121,4.777075346169651,0.5557534939588771,3.47645010907054,2.2668252502201955,0.6520517134147085,8.590248997927162,4.703220759792658,0.5475069187083578
6,train,received,1.2252198457717896,93.5625,94.5,1.37890625,5.4296875,5.4296875,2202,11,9.1640625,15.421875,9.12521898553381,9.125348617703404,9.141390801779117,9.164150651104617,8.941923202882718,8.94415350988768,9.195896236147398,9.097871471514384,0.40576171875,0.437255859375,,,7.0234375,0.25898171381575075,0.5005779452155507,0.2769253713669562,0.22335104843902637,8.591070964525516,4.864178682264084,0.5661900247768158,3.484070655807885,2.222029777777636,0.6377682881010325,8.588842946404622,4.818148895511815,0.5609776457175458,638,10,6.53515625,15.03125,6.519817104299055,6.519962058677688,6.526040435441173,6.565152548681169,6.465018941275716,6.467513550713898,6.567783510424784,6.646581906804578,0.5654296875,0.58740234375,,,0.3065191800415977,0.555952780493505,0.34292227033783595,0.26510327913729614,8.591070964525516,4.990490263121664,0.5808926830809026,3.484070655807885,2.308757256807172,0.6626608599221471,8.588842946404622,4.924840090654077,0.5733997141856768
7,train,received,1.0734281539916992,94.375,95.3125,1.35546875,5.42578125,5.42578125,2246,11,9.21875,15.40625,9.196528642752913,9.196658197321883,9.212771320387398,9.235362585620845,9.018152792965951,9.020375164275224,9.273169876075565,9.173322968711416,0.4013671875,0.433837890625,,,7.05859375,0.2780714143020396,0.5255092275097908,0.27652914645471033,0.2127193717731072,8.592448893501754,5.014849213423622,0.5836344534113228,3.4638581681451157,2.3180069849826292,0.669198007672443,8.59065415949897,4.973986267233656,0.5789997100201916,603,10,6.59765625,15.0234375,6.584884833639494,6.585029687762812,6.591267727467979,6.630128525660869,6.507924988954013,6.510415867569081,6.612134380799267,6.689097809852274,0.56103515625,0.583984375,,,0.29070648295780666,0.5570236376334667,0.33446263778793717,0.24802604646337814,8.592448893501754,5.160510064297899,0.6005866462820232,3.4638581681451157,2.4157443994117545,0.6974143519003774,8.59065415949897,5.10332857456946,0.5940558751194216
8,train,received,1.0234261751174927,94.75,95.625,1.3330078125,5.4375,5.4375,2566,11,9.3515625,15.3828125,9.330017518924624,9.330145926325082,9.345895458535585,9.368435380441705,9.120449803270725,9.12266010882105,9.369950602457884,9.274489165002734,0.391845703125,0.42578125,,,7.25390625,0.2611636721142349,0.5002987932066482,0.28303328392408456,0.22894622356999758,8.593509725578917,5.099716799253786,0.5934381832459303,3.469369246511797,2.3634561098596265,0.681235101232281,8.593088456445546,5.04734397324439,0.587372514414006,729,10,6.765625,14.9921875,6.7530933324354985,6.753237173728951,6.759924672693908,6.797918667069796,6.679750521663036,6.6822232221757725,6.791194314818737,6.859157094106067,0.548828125,0.5732421875,,,0.2902681699403131,0.5431335364476354,0.34368052874869576,0.26731897183656356,8.593509725578917,5.260116605110554,0.6121034097923472,3.469369246511797,2.4621735721248426,0.709689109800112,8.593088456445546,5.1951144913898855,0.6045689530279545
9,train,received,0.9292133450508118,95.1875,96.125,1.310546875,5.43359375,5.43359375,2416,11,9.3359375,15.421875,9.31214885133324,9.312277840975566,9.329081188529814,9.350724176247468,9.125587947441288,9.127798421880946,9.390508762103655,9.27961857809562,0.39453125,0.4267578125,,,7.2109375,0.2677843078018026,0.5040645795342569,0.28503486507556897,0.22315596615673453,8.596042249456822,5.24663330750781,0.6103545277292398,3.471497915641974,2.415701222827515,0.6958671102588827,8.595131448469047,5.197636303750169,0.6047186520545843,689,10,6.73046875,15.0390625,6.723717723131083,6.723861894602693,6.73064982685043,6.768653798928715,6.658390271496437,6.660865909070855,6.7711297958401895,6.8380592558854225,0.55224609375,0.5751953125,,,0.30109006507271824,0.5474212681347556,0.3518557896543967,0.266367068169708,8.596042249456822,5.444116941464002,0.6333283135978086,3.471497915641974,2.5360164978503956,0.730525139140525,8.595131448469047,5.381962015287352,0.6261640147744314
10,train,received,0.9011572599411011,95.3125,96.3125,1.2880859375,5.42578125,5.42578125,2503,11,9.4296875,15.4296875,9.387911443648147,9.388039858000695,9.406167129585313,9.426269658663427,9.191458022323822,9.19366106616642,9.47615436009157,9.344783067285519,0.388916015625,0.421142578125,,,7.296875,0.24324958693355658,0.49695721338341886,0.27977721809271755,0.2287296119050601,8.595458042513311,5.315798100510827,0.6184426791706482,3.4904371849633553,2.476216463268041,0.709428742604356,8.595364797554975,5.272079621107682,0.6133631027047707,686,10,6.81640625,15.0390625,6.80564798362693,6.8057916349052645,6.812967616742071,6.850373859468604,6.754921481081878,6.757387169418006,6.875756553743176,6.933614765999622,0.54638671875,0.56982421875,,,0.27337849180228363,0.536463133393154,0.3361376489491558,0.264862229587224,8.595458042513311,5.532642427410942,0.6436704594503725,3.4904371849633553,2.6026460165748544,0.7456504382278917,8.595364797554975,5.474745556319715,0.6369416174025625
