epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.620081901550293,71.4375,72.5625,1.5,2.70703125,2.70703125,1944,11,5.14453125,7.89453125,5.138562282375249,5.13869016348271,5.139902370276067,5.177984653911041,5.104718630561807,5.106965789601382,5.127338093947914,5.263858898050664,0.34814453125,0.61083984375,,,4.203125,0.5784922084527505,0.5419202915354768,0.24882817939059373,0.312530615613647,8.598751486714367,3.282984566073682,0.38179781927017054,3.473975828876972,1.6616835119734827,0.47832327967309235,8.576800084479697,3.1821345757845707,0.3710165264948707,1376,10,4.359375,7.6640625,4.360634395130988,4.360770144813029,4.361808848400126,4.4026605254902975,4.327425233100131,4.329776491185415,4.347245086269255,4.495814195966213,0.430908203125,0.65625,,,0.593825261255634,0.5589928924606493,0.27112087906501786,0.31900044269279115,8.598751486714367,3.370152816746333,0.3919351340660838,3.473975828876972,1.6947938448401048,0.4878542420336812,8.576800084479697,3.2470406696439422,0.37858416165251224
2,train,received,3.3180954456329346,81.8125,83.8125,1.474609375,2.734375,2.734375,614,11,5.484375,8.03125,5.475778103750483,5.475902027799875,5.4772527416877095,5.5139660138614195,5.402894611804535,5.405102906208954,5.428289753741223,5.558559250415748,0.317138671875,0.5849609375,,,4.49609375,0.5317947180324174,0.500851881947697,0.23510157751017688,0.3106556338082975,8.593045217315293,3.585216201962133,0.4172230113182454,3.4822933698859027,1.741456860139328,0.5000890721037633,8.57488477247906,3.4806376198706976,0.4059107162631202,314,10,4.6953125,7.79296875,4.69332053537841,4.693453180444173,4.6946588972794805,4.7343037134340875,4.663173407652167,4.665484101070756,4.6858466989660466,4.827835542237,0.397216796875,0.62939453125,,,0.5413110113117915,0.5114256505239569,0.2582274738833192,0.31973815495113017,8.593045217315293,3.7075020646237027,0.4314538060561992,3.4822933698859027,1.7787715810666391,0.5108046313527342,8.57488477247906,3.579351933540301,0.41742274427152276
3,train,received,2.8472211360931396,84.125,86.1875,1.4501953125,2.787109375,2.787109375,742,11,5.578125,7.9921875,5.569344076189017,5.569466898032692,5.5708042425987445,5.607174492826467,5.502443356218035,5.504637228083692,5.527575854143548,5.656857391922175,0.302001953125,0.57763671875,,,4.57421875,0.4907094520098,0.4832257728389738,0.24004601564149206,0.31349863228535,8.596091939735123,3.753383745074638,0.4366383900252111,3.4886102676865596,1.7610527111658536,0.5048006443934707,8.577727862104783,3.647632316923123,0.4252445840626232,353,10,4.796875,7.75390625,4.789187646919696,4.789319620012624,4.79054633045777,4.829915106171527,4.744319422155881,4.746622004172561,4.767274297770635,4.908172469451698,0.381591796875,0.62158203125,,,0.5065943137836922,0.4988385253772311,0.2577979843977065,0.3199712771868056,8.596091939735123,3.876564996586242,0.45096830324335657,3.4886102676865596,1.7961181530990222,0.5148520514703702,8.577727862104783,3.755632317321637,0.437835330952093
4,train,received,2.6389195919036865,85.1875,87.4375,1.42578125,2.8125,2.8125,835,11,5.8359375,8.1484375,5.823220076998481,5.8233398711907185,5.824751685867654,5.860087965040163,5.765378298212149,5.767529254931271,5.791776452053631,5.916223381870865,0.28369140625,0.55859375,,,4.80859375,0.48267323446427685,0.46876093019086906,0.228134366168723,0.3180732777924246,8.594720600740986,3.824244050208498,0.4449526898964923,3.461240138478132,1.8045520245119508,0.5213599612609924,8.574734578057742,3.7225288705517707,0.4341275915498901,362,10,5.0390625,7.90234375,5.0358001812490185,5.035930412959402,5.037254926852086,5.075847835884053,4.96997566426332,4.972251469677841,4.994524057848423,5.131331203185983,0.362060546875,0.6025390625,,,0.49847259049168624,0.48450120243534406,0.24621180371504828,0.32473137025038595,8.594720600740986,3.9485695259688027,0.45941802059608317,3.461240138478132,1.842105192136458,0.5322095891752864,8.574734578057742,3.8225758849789617,0.4457952430108701
5,train,received,2.464376449584961,86.125,88.3125,1.40234375,2.84765625,2.84765625,897,11,5.88671875,8.1875,5.880703601706409,5.880825893914033,5.882332784200807,5.917999794168398,5.81225631753127,5.814412654246667,5.839901751585922,5.963196373376383,0.281005859375,0.5546875,,,4.83203125,0.46821591417381686,0.4633804144265714,0.26231754699504173,0.3366168941962714,8.597668536535792,4.050135467140039,0.471073692819046,3.4716506400051736,1.849329864150457,0.5326946907732919,8.58214598665045,3.95172508753451,0.46045885186309204,411,10,5.078125,7.9375,5.0812316952044245,5.081363107591241,5.082790940839165,5.121477818655613,5.043675177136497,5.045949045787518,5.0697286342696515,5.204602317549654,0.360107421875,0.599609375,,,0.4804594824663559,0.4748281296970318,0.27805332189395965,0.342716080095616,8.597668536535792,4.207731426449292,0.4894037736589329,3.4716506400051736,1.8957972333250979,0.5460794964444557,8.58214598665045,4.090711313776076,0.4766536621655222
6,train,received,2.3324825763702393,86.8125,89.25,1.37890625,2.859375,2.859375,844,11,5.89453125,8.25,5.887551615619069,5.887674293590198,5.8892553474091445,5.92492107891782,5.8110669375545445,5.813228395455355,5.839896359615285,5.962295221531074,0.28564453125,0.55419921875,,,4.8515625,0.4943969253949183,0.465254077664705,0.22079089253257692,0.30447388583562085,8.59444782597305,4.134458591173045,0.4810615731098406,3.4898142568828936,1.8985290206924095,0.5440200769848932,8.580107316920298,4.016470306733563,0.468114227290949,356,10,5.06640625,8.0,5.065168933820216,5.065300955520544,5.066800783492387,5.1055616385744145,5.015579881082182,5.017860022902925,5.0428165721389036,5.176980319077544,0.36669921875,0.60009765625,,,0.5048977956627393,0.4750146736147979,0.23438510973079676,0.30804637080674346,8.59444782597305,4.2955142430327085,0.4998010727403976,3.4898142568828936,1.9454333876476344,0.5574604389934775,8.580107316920298,4.15973711390993,0.4848117815154562
7,train,received,2.217660665512085,87.6875,90.0,1.35546875,2.873046875,2.873046875,726,11,5.96875,8.2890625,5.962167673802002,5.962290196134911,5.964115506006067,5.99942347394977,5.907287522816699,5.909437321061634,5.940105371963645,6.0574440977228265,0.280517578125,0.54833984375,,,4.890625,0.4831209754116962,0.4601674507012821,0.2301318260556225,0.3062607950592783,8.594365223996913,4.134947979207569,0.48112313957313546,3.487640268567989,1.9154488615410967,0.5492105590143253,8.582695641858777,4.0229580779024,0.46872896881977016,300,10,5.14453125,8.0390625,5.138716632613216,5.1388483988244,5.140547679176485,5.178974108581419,5.110072236922327,5.112342965943901,5.140734506517994,5.270546456159819,0.3603515625,0.59423828125,,,0.49197940709693894,0.46856225390398887,0.24619719273292398,0.31184413139023387,8.594365223996913,4.315586081511148,0.5021413413362171,3.487640268567989,1.9660235351625426,0.5637116743034349,8.582695641858777,4.182421079227241,0.4873085629215489
8,train,received,1.91217041015625,89.75,92.25,1.3330078125,2.916015625,2.916015625,791,11,6.05859375,8.4140625,6.050030194049028,6.0501532465475965,6.052251432905132,6.087289561210306,6.0059431507845,6.0080859214047955,6.0429809458876,6.155273694834225,0.280029296875,0.54150390625,,,4.984375,0.5081013880338275,0.47633924925363724,0.2189434122859471,0.3068768519224361,8.59260013531778,4.123308610142597,0.4798673911514567,3.4786755491839587,1.9282870349131533,0.5543164367155478,8.588773495521028,3.995503678546295,0.46520072751131647,330,10,5.2265625,8.15625,5.224890568219662,5.225022422814885,5.2269315120527855,5.265065657379583,5.197857589295336,5.200121783858303,5.231446209738581,5.35757831686048,0.359130859375,0.587890625,,,0.5188409995916039,0.4887432268988453,0.23580585819844635,0.31449492574310406,8.59260013531778,4.313931577090973,0.5020519411068152,3.4786755491839587,1.9863103527346833,0.5709961520270667,8.588773495521028,4.1648837618438455,0.48492183010947915
9,train,received,1.6658403873443604,90.6875,93.125,1.310546875,2.921875,2.921875,682,11,6.12890625,8.4921875,6.124893486508803,6.125016881160874,6.127305822861073,6.16213085688062,6.0706610325744075,6.0728008443265225,6.110551692660368,6.219544804571491,0.278076171875,0.5361328125,,,4.98828125,0.5338258318978136,0.4988218974013698,0.21115346273438607,0.3079613056411896,8.598202935548542,4.287880272314461,0.49869493712303337,3.4660550033411903,1.9961483721298459,0.5759136453996283,8.59118616430022,4.155476082424582,0.4836906106973016,280,10,5.27734375,8.234375,5.277019339173863,5.2771513699057255,5.279221438799476,5.317172396706821,5.236762265266426,5.239026960280636,5.273113769637733,5.3963491321327774,0.35888671875,0.58349609375,,,0.5430408441924784,0.5084614210803267,0.22831505609449604,0.3168610597318246,8.598202935548542,4.495320867558513,0.5228209779712211,3.4660550033411903,2.0646002715740055,0.5956628702036703,8.59118616430022,4.348924478589647,0.5062076872063546
10,train,received,1.6331232786178589,91.0,93.5,1.2880859375,2.92578125,2.92578125,740,11,6.125,8.5234375,6.1208950707311995,6.121018274875105,6.123293107459924,6.158100381011182,6.06019817751027,6.062340519218535,6.099891442649199,6.20927326683452,0.28125,0.53662109375,,,4.97265625,0.5172075175781627,0.4813098309727276,0.22473978441243286,0.30967903115500417,8.593545424466127,4.296228878059462,0.4999367159714949,3.455042390423907,2.0167746863754337,0.5837192307582632,8.589271817550355,4.1734296222269,0.4858886423525894,299,10,5.26171875,8.2578125,5.257854105201967,5.257986243837637,5.2600249647662976,5.298051817304123,5.235098496464909,5.237361515812135,5.270896974177817,5.394602240230479,0.36279296875,0.5849609375,,,0.5283649942395191,0.4940936069105518,0.24267441045933016,0.31935980516116735,8.593545424466127,4.4982919938254655,0.5234500746360948,3.455042390423907,2.0848543541475744,0.6034236685274876,8.589271817550355,4.359174983442308,0.5075139168998307
