epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.30029821395874,71.125,73.0625,1.5,2.744140625,3.330078125,474,10,5.17578125,7.70703125,5.172768486449773,5.172849853125146,5.173908190547222,5.198909646501591,5.162164830473424,5.163784248289604,5.183060694080398,5.270785929167959,0.328369140625,0.4033203125,,,4.41015625,0.02137323903781584,0.3626272399523958,0.2319436915593564,0.2845687490235675,8.594631983161825,2.7554952332066662,0.32060654122306753,3.4942116784499033,1.530769367665731,0.43808718776442546,8.578808232199508,2.6562313002174465,0.3096270750344561,603,10,4.62109375,8.5625,4.622416999010639,4.622501878831357,4.623285022451135,4.650077223869771,4.587055253007148,4.58876433744813,4.603270646666072,4.703344457618197,0.460205078125,0.51416015625,,,0.2496919233210535,0.5510428956982973,0.40642619130940083,0.33700996287350343,8.594631983161825,3.0347544714537875,0.35309882696540434,3.4942116784499033,1.6770300155484543,0.47994516928992,8.578808232199508,2.914080468726927,0.33968360054830016
2,train,received,3.3198530673980713,84.75,86.6875,1.474609375,2.900390625,3.525390625,176,10,5.34765625,8.0078125,5.345136943852889,5.345227472306861,5.346930919151783,5.372646495765887,5.3153465065154055,5.317042494264055,5.346267845452322,5.4266863440175825,0.33203125,0.383544921875,,,4.37109375,0.027523640279070585,0.31697544397312755,0.20384431001922096,0.20856450547376748,8.594212251421428,2.9747076560793433,0.34612918194885695,3.4719364315712014,1.673734803658065,0.4820753019664671,8.5869514775975,2.870840088722166,0.3343258776076587,156,10,4.7578125,9.0234375,4.751593326160507,4.751688344217517,4.75289882675132,4.780872507354959,4.7152708198198825,4.717053060791178,4.737902261710051,4.834417280344204,0.472900390625,0.499755859375,,,0.23584649055402118,0.5467538342369825,0.38392612745790483,0.28104707639162213,8.594212251421428,3.307953909849865,0.38490484212823,3.4719364315712014,1.8295180098093233,0.5269445584236654,8.5869514775975,3.1883805660283295,0.3713052966872465
3,train,received,2.69508957862854,87.4375,89.1875,1.4501953125,2.947265625,3.580078125,198,10,5.4609375,8.0625,5.460698437880953,5.4607834728619205,5.46255466320374,5.48709991624872,5.430881044026303,5.432519541406709,5.4627959551537115,5.538843891246834,0.32275390625,0.370361328125,,,4.48046875,0.013097846634415052,0.29103331657422493,0.1896947053327791,0.20244725360397373,8.593305123437352,3.066871804574988,0.35689083077131895,3.483485257904695,1.6641158700188972,0.4777157779676833,8.587258277990827,2.9783740323583077,0.3468364332294384,190,10,4.921875,9.1171875,4.9198548522896886,4.919940180794162,4.921099228293003,4.947365585334249,4.935104107972796,4.936796498411235,4.958212002981584,5.048779482566195,0.46044921875,0.482666015625,,,0.19090201708365304,0.5061131432551927,0.34332227840420715,0.27074705885713735,8.593305123437352,3.450942551778285,0.4015850132408537,3.483485257904695,1.8847938307090684,0.5410655395862837,8.587258277990827,3.3496076656687643,0.3900671852684134
4,train,received,2.319450616836548,88.8125,90.5625,1.42578125,2.990234375,3.642578125,210,10,5.59375,8.15625,5.594711108867632,5.594787475811078,5.596575065906647,5.619376598398514,5.599632836618003,5.601164176966087,5.6336017738178015,5.7018366471416035,0.314208984375,0.35498046875,,,4.6875,-0.004490175972118522,0.26190405528531924,0.19471720580929602,0.19025412480600687,8.590331177863883,3.1202725232808968,0.363230760104036,3.476845012081565,1.6330463726544244,0.469692024516425,8.585597424320994,3.036487852836024,0.3536722842646177,213,10,5.1015625,9.2421875,5.091019342528833,5.0910974956413115,5.092216071959248,5.116878165556106,5.087933199884593,5.089561183167694,5.110792236895059,5.197477233755186,0.447998046875,0.46337890625,,,0.18115511702311354,0.48094726180295205,0.3239304150643615,0.23190020860118163,8.590331177863883,3.5592897707962043,0.41433673476617655,3.476845012081565,1.8838618080244651,0.5418308269360012,8.585597424320994,3.46001255591374,0.4030019560563522
5,train,received,2.0948216915130615,89.875,91.6875,1.40234375,3.021484375,3.6796875,270,10,5.8359375,8.25,5.826974707326865,5.827043370438424,5.82896381951459,5.849884599783964,5.812967267112322,5.814421951581637,5.850038220535578,5.910294678234172,0.29296875,0.327392578125,,,4.921875,0.002445885912897746,0.2197715140553171,0.16727685747696108,0.15871272424042815,8.59502921536213,3.1396269044599094,0.36528402938391047,3.483889763707629,1.5565643709759769,0.44678921451276005,8.590905249690913,3.0583908912402853,0.3560033317036434,259,10,5.44921875,9.375,5.447195627299035,5.447260733355834,5.448391376707863,5.470241148070442,5.391756137235584,5.393264562752259,5.415816470067633,5.494003179292668,0.41845703125,0.427001953125,,,0.1697464384552777,0.44468638513054415,0.29109450957209615,0.1974862506302229,8.59502921536213,3.6426896769389394,0.42381353054952514,3.483889763707629,1.8364087350375238,0.5271144782385935,8.590905249690913,3.5428640505639253,0.41239705800403187
6,train,received,1.7811414003372192,90.875,92.5,1.37890625,3.052734375,3.720703125,283,10,5.9296875,8.2734375,5.9232771332682805,5.923342854526861,5.925347662904434,5.945556304451303,5.922934119190692,5.924352292509078,5.962381495055524,6.017922244699022,0.283203125,0.31640625,,,5.0078125,0.0030115647101601494,0.16866469879477533,0.16404776020497217,0.14625591889402925,8.596363200072961,3.146669194788429,0.3660465619649158,3.467028142082307,1.5373676843011292,0.4434252106698453,8.591900876430524,3.0609910018960047,0.3562647015974052,280,10,5.6015625,9.40625,5.601273978245246,5.601336883722074,5.602546720802001,5.6236254802974575,5.572420998044589,5.573884648525707,5.5984049051198035,5.671584417756506,0.404052734375,0.410888671875,,,0.15037583716581568,0.39652644464745757,0.2666216405849752,0.16782535320840436,8.596363200072961,3.675946549597036,0.427616477345424,3.467028142082307,1.845635887857454,0.5323394596817319,8.591900876430524,3.5785944008420216,0.41650787786191695
7,train,received,1.6346417665481567,91.5625,93.1875,1.35546875,3.072265625,3.7421875,318,10,6.01171875,8.3125,6.010428578308993,6.010496491975929,6.012651047851559,6.032755019991473,5.973601296881608,5.975022515269123,6.013549538388436,6.068261689657282,0.2763671875,0.306640625,,,5.12109375,0.007251760943890245,0.15413762022136543,0.14272762694229252,0.13112238003633317,8.59376478097542,3.148542583819184,0.36637523414526296,3.47423301682449,1.5433635262944394,0.4442314372180772,8.588717692173457,3.063039191944272,0.3566352163065614,331,10,5.703125,9.421875,5.699110436697232,5.699176878455968,5.70049461236206,5.7217448110552835,5.637430482298054,5.638896156180923,5.6640476539495985,5.736089634865069,0.394775390625,0.400146484375,,,0.17681135827695735,0.38814761936933695,0.25356482452133344,0.16273154157779535,8.59376478097542,3.696653259178854,0.430155275760209,3.47423301682449,1.8423687018969406,0.5302950875704066,8.588717692173457,3.59552752437546,0.4186337999736463
8,train,received,1.557381510734558,91.75,93.4375,1.3330078125,3.076171875,3.75,311,10,6.015625,8.34375,6.0092211177968835,6.009288784425796,6.01149903649253,6.03147104499441,5.98035984266091,5.981787536369681,6.02234861640336,6.075340646461483,0.279052734375,0.306396484375,,,5.06640625,0.04107360600247684,0.166045264948634,0.1507407140679797,0.13061088904600116,8.601513116147924,3.173942294514145,0.36899813459048164,3.467974526620618,1.5045283131576568,0.4338348801609424,8.598021971415292,3.0985441323444407,0.3603787176452632,321,10,5.69140625,9.4765625,5.683102626481988,5.683166191977935,5.684447037293254,5.705332805399349,5.686811544810418,5.688255862491026,5.714271467646088,5.784307299909934,0.3994140625,0.4013671875,,,0.17427116224839997,0.38489850806658327,0.2520838176980269,0.16323400538174984,8.601513116147924,3.728344857165884,0.43345220856159955,3.467974526620618,1.804415494903147,0.5203081744263753,8.598021971415292,3.6405877620967058,0.4234215467464595
9,train,received,1.4975603818893433,92.1875,93.9375,1.310546875,3.078125,3.751953125,339,10,6.05859375,8.3125,6.054832977072126,6.054897987565753,6.057047372484658,6.076550819931433,6.025774409141143,6.027171285514644,6.067217846138758,6.118983856413077,0.271240234375,0.301513671875,,,5.19140625,0.024394002988692792,0.1497187761182505,0.1618039875801812,0.13236439747402093,8.593683585249934,3.1981927643827976,0.37215621597612997,3.4747615199089643,1.5101129155612103,0.4345946928757211,8.591700156521862,3.1298203993064,0.3642841745275048,338,10,5.765625,9.4375,5.764574457457437,5.764637115538998,5.765956567337897,5.786445585112197,5.75671832538583,5.758133633565362,5.784444549320898,5.852306226621537,0.388916015625,0.393798828125,,,0.16210992819195527,0.3651362952153451,0.2427773723419214,0.15513118022983782,8.593683585249934,3.7644544437937277,0.43804899336240155,3.4747615199089643,1.8204378063884685,0.5239029487226975,8.591700156521862,3.671161275772028,0.42729159641183373
10,train,received,1.4621644020080566,92.375,94.0625,1.2880859375,3.072265625,3.744140625,347,10,6.08203125,8.3671875,6.077839477730526,6.077905012892658,6.080128155179591,6.099584578616178,6.070531704250992,6.071908557662982,6.11279438004933,6.1626299106297475,0.273193359375,0.298583984375,,,5.1796875,0.024293026743069494,0.15280690509009603,0.14501889389091818,0.12892157697318263,8.595164510216676,3.1678667997650853,0.36856383563102113,3.476396026497276,1.4682783375615989,0.42235646525030607,8.594793569642718,3.0878376276523003,0.35926838761534796,359,10,5.77734375,9.4921875,5.776138953835371,5.77620389444762,5.7775509787243156,5.798301218520213,5.773106207904116,5.774534637550866,5.801070660676884,5.869121941100371,0.391357421875,0.392333984375,,,0.1584983787254174,0.35894243592633734,0.23145114709112172,0.15600839428443336,8.595164510216676,3.713360885706363,0.43202906486460635,3.476396026497276,1.7578336111619395,0.505648262673078,8.594793569642718,3.619253205188145,0.4210983284079732
