epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.845770359039307,76.125,76.625,1.5,3.451171875,3.451171875,960,11,4.9921875,9.2734375,4.988419528594346,4.988513913024858,4.989967076395141,5.017728719533291,4.959574733922625,4.961352598666295,4.9866563424654,5.079464535805084,0.461669921875,0.49560546875,,,3.873046875,0.3170233885344263,0.5541200686274262,0.36281922746693485,0.2703922196728711,8.597573393930183,3.5262786933742376,0.41014813503816805,3.4679130142250734,1.9237433870409362,0.5547265398958712,8.581203938419524,3.453312302353039,0.40242748303556414,735,10,4.34375,8.9375,4.341736302147716,4.341843783824376,4.34312318118862,4.374343772278479,4.315799834992887,4.317732824911719,4.3394488070311645,4.446860961735282,0.51416015625,0.54345703125,,,0.3272693335243485,0.5587636216509443,0.3690785856023387,0.2751596301204423,8.597573393930183,3.5651697005192995,0.41467162153408077,3.4679130142250734,1.9461141781912321,0.5611773335168568,8.581203938419524,3.478522666475299,0.40536534167441884
2,train,received,2.2879748344421387,87.6875,88.4375,1.474609375,3.607421875,3.607421875,293,11,5.60546875,9.375,5.594500554612005,5.5945855328074385,5.596319578577506,5.620893221269913,5.6087371119223075,5.6103247847239395,5.640240548586542,5.715753023150698,0.40185546875,0.433349609375,,,4.4765625,0.31627191561211154,0.5680838704375072,0.37570239003616857,0.29027720533030404,8.592500381570746,3.9241973427141232,0.45670028146065245,3.500798780847907,2.136201155414841,0.6102039246304367,8.586102429802416,3.869385042573204,0.45065675307372804,169,10,4.98046875,9.0390625,4.979188127887293,4.979286548893082,4.9808560438115075,5.009136199284929,4.971327387058476,4.973122314016344,5.000028816784215,5.091964461903461,0.44921875,0.4765625,,,0.32788797936201647,0.5730472617882785,0.38297224699743043,0.29585398897869297,8.592500381570746,3.9708373451765064,0.4621282710319322,3.500798780847907,2.1639482676210546,0.6181298620930559,8.586102429802416,3.9146272426849853,0.4559259890840912
3,train,received,1.585193395614624,91.625,92.25,1.4501953125,3.681640625,3.681640625,324,11,6.18359375,9.75,6.179181451224466,6.179257370975508,6.181839529498013,6.203107943994761,6.13600708685809,6.137514710363704,6.182404787663726,6.236161708257879,0.36572265625,0.375,,,5.0625,0.25864242654249764,0.5204557153228868,0.3759260549728537,0.2581212081653193,8.591543416714995,4.537792734175042,0.5281696796581029,3.458880870337902,2.2400034433279776,0.647609306969034,8.589287784570136,4.491978195678029,0.5229744663751347,187,10,5.55078125,9.40625,5.546322507595206,5.546414916197584,5.548796456735317,5.574393963699328,5.535166665558534,5.536876450565989,5.577163492503971,5.648668457858541,0.409912109375,0.416259765625,,,0.2705974790751389,0.5250394308074763,0.38697615033052746,0.2693027776795962,8.591543416714995,4.607280709493165,0.5362576298607328,3.458880870337902,2.275266395860073,0.6578042092666232,8.589287784570136,4.555496462297039,0.5303695226606062
4,train,received,1.1871846914291382,93.625,94.25,1.42578125,3.712890625,3.712890625,357,11,6.32421875,9.828125,6.324491332087206,6.324563648452378,6.327315231935227,6.347595160505211,6.2905809849585985,6.2920464804460865,6.340452942532416,6.38791693632593,0.35693359375,0.36083984375,,,5.27734375,0.29094498505019356,0.5418399677228718,0.39966563921275683,0.2951328961596959,8.599621039884017,4.71163628868608,0.5478888275232214,3.488037716865703,2.31910830153451,0.6648747776782715,8.59741290983375,4.667290056766064,0.5428714551359517,211,10,5.6953125,9.484375,5.693881948847594,5.693972664264481,5.696542912332364,5.721361773092305,5.688188909221584,5.6898575067115615,5.7331211667879485,5.79896377354126,0.399658203125,0.4013671875,,,0.3029523075932558,0.5460221291125162,0.41155036673849976,0.30800143063247254,8.599621039884017,4.793611860956603,0.5574212908597255,3.488037716865703,2.3604853505215893,0.6767373354674286,8.59741290983375,4.75108034758092,0.5526174440390804
5,train,received,1.0340090990066528,94.4375,95.125,1.40234375,3.716796875,3.716796875,410,11,6.4921875,9.828125,6.4889747069495805,6.489045208446132,6.492204810215288,6.511495531831856,6.451881026461011,6.4533315473392765,6.508973729822617,6.54744581150603,0.339599609375,0.343994140625,,,5.33984375,0.26846900974152216,0.5076314744254051,0.3844832864557698,0.27795194654574285,8.590616203012518,4.908678504775138,0.5714000473043814,3.4801235075976655,2.4221862708743656,0.6960058358809238,8.58931483787843,4.859618797878848,0.5657749063345755,247,10,5.87109375,9.484375,5.872954408153968,5.873041762120003,5.8759821024815455,5.899661280235073,5.851222640830959,5.852871450319212,5.902121952584117,5.9600439528866405,0.380615234375,0.382568359375,,,0.27992842625427683,0.5103058834805966,0.3949754083071617,0.2899098884041541,8.590616203012518,5.006680853145586,0.5828081169997871,3.4801235075976655,2.469641878774503,0.7096420208601448,8.58931483787843,4.95089036309122,0.5764010816390212
6,train,received,0.8835910558700562,95.25,96.0,1.37890625,3.72265625,3.72265625,435,11,6.87890625,9.8515625,6.874584099349963,6.874648764694399,6.878514998942237,6.895234701573117,6.8315039672721944,6.832849635108495,6.900241806689948,6.919812095326608,0.3017578125,0.3046875,,,5.7890625,0.265682025824104,0.4754494219090635,0.3523381478851656,0.25867053066322554,8.592349389599672,5.158860263428545,0.6004015932677178,3.482321634403654,2.4385587854722726,0.7002681088904859,8.591802867548601,5.112478669373505,0.5950414305574249,266,10,6.28125,9.5078125,6.276261915102728,6.276344549541052,6.280021229490942,6.301392800466677,6.266960394208013,6.2685189524556115,6.3299803332230224,6.3690272445157285,0.33935546875,0.339599609375,,,0.280247290048533,0.48193025958707086,0.3674965519596662,0.2746767869559944,8.592349389599672,5.27594955586375,0.6140287500703651,3.482321634403654,2.495693345872334,0.7166751402903427,8.591802867548601,5.2145425173895275,0.6069206425912018
7,train,received,0.7536404132843018,96.0,96.625,1.35546875,3.720703125,3.720703125,429,11,6.97265625,9.84375,6.9749082962478575,6.974975250698887,6.979296338746458,6.995722130032519,6.9239430817801395,6.925288490821292,6.9981636377991965,7.0115256115929485,0.291748046875,0.295166015625,,,5.96875,0.2642204585774534,0.5040242236465964,0.35228593020906646,0.245058806533345,8.597158781868783,5.367754518603327,0.6243637758469464,3.477151733794924,2.5238733966114095,0.7258450564815826,8.595727381656022,5.323635552535404,0.6193350854630957,265,10,6.37890625,9.5,6.377843067913286,6.37792791404986,6.3820369501128065,6.403141518305439,6.361134960846147,6.3627105685905345,6.430322622007613,6.463248210120514,0.328369140625,0.329345703125,,,0.28025914126241397,0.5093294459521744,0.3659283466305245,0.2579963890421749,8.597158781868783,5.486551664767509,0.6381819626663782,3.477151733794924,2.5813525807034514,0.7423755931082686,8.595727381656022,5.441315077487559,0.6330255527996113
8,train,received,0.6999760866165161,96.25,96.9375,1.3330078125,3.720703125,3.720703125,449,11,7.0546875,9.8515625,7.050754667030597,7.050819644802085,7.05535694919347,7.071123113899087,7.009830582894429,7.011161941395989,7.08993732199734,7.096257087923481,0.28369140625,0.286865234375,,,6.0390625,0.27838284492692883,0.5125045246021868,0.3475969619278376,0.24200493678677132,8.592544576167928,5.4285834336463905,0.631778326609207,3.479546794520464,2.539143295539529,0.7297339123411509,8.592901338872338,5.3798965519275175,0.6260861541130567,275,10,6.46875,9.5,6.465419695780794,6.4655022134608355,6.469843562534452,6.490218700711313,6.444043709542434,6.445588056094208,6.516738603019993,6.544351220229731,0.319580078125,0.31982421875,,,0.2945597565134731,0.5191777813978148,0.3592649307706039,0.25356169709669735,8.592544576167928,5.5490581334628475,0.6457991674379647,3.479546794520464,2.6088165272325767,0.7497575636404431,8.592901338872338,5.4997029470330725,0.6400286387734563
9,train,received,0.6605580449104309,96.4375,97.125,1.310546875,3.720703125,3.720703125,418,11,7.03125,9.8515625,7.03069050617087,7.030758431179948,7.035473678138046,7.051683458794798,6.992362927541323,6.993712329938316,7.0724545442574325,7.07969449892925,0.2861328125,0.289306640625,,,5.99609375,0.2777367440966962,0.5190084935448945,0.3524573777831812,0.24926212374704215,8.597849608333824,5.51188519166559,0.6410771812434316,3.497251257921385,2.5850834863514462,0.7391757971338634,8.5975585419074,5.470745189039777,0.6363138049451503,255,10,6.44140625,9.5,6.4399243099809995,6.440010001884873,6.4444884558004345,6.465381773161911,6.4257809761276885,6.427361731667956,6.500057452435292,6.527811471959213,0.32177734375,0.322509765625,,,0.29225735622453236,0.523479941624866,0.36592494281751736,0.2616942147674661,8.597849608333824,5.646319114569787,0.6567129423963006,3.497251257921385,2.655552176925236,0.7593255334200899,8.5975585419074,5.600975622147878,0.6514611787575314
10,train,received,0.6234100461006165,96.6875,97.3125,1.2880859375,3.720703125,3.720703125,436,11,7.05078125,9.859375,7.048855446347241,7.048923031526016,7.053643896614296,7.06962243952359,7.033929453491633,7.035250001845295,7.114624513486419,7.11969887058347,0.28466796875,0.287353515625,,,6.03515625,0.2652308112366719,0.5075314383832855,0.3435727776020586,0.24397143776714791,8.595917468240717,5.592223486740307,0.6505673777583209,3.4783043574607104,2.619576635370483,0.7531188665970765,8.595117344765777,5.554631707031456,0.6462543190773417,266,10,6.4609375,9.5078125,6.459199752281515,6.459283943340489,6.46374535447243,6.484291348474564,6.453613324175356,6.455180004351375,6.528381980699947,6.554783177965826,0.320556640625,0.320556640625,,,0.28063966437970705,0.5132674234859982,0.35620070858455727,0.25621423037926877,8.595917468240717,5.729863226184853,0.6665795998338679,3.4783043574607104,2.6867242309431063,0.7724235589620781,8.595117344765777,5.684674373697066,0.6613841493576464
