epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.139956951141357,75.375,76.6875,1.5,4.01953125,5.01953125,2790,10,7.40234375,12.3984375,7.380344874105653,7.38047850981792,7.3845986460210495,7.421300123407894,7.209928333903584,7.212255859359445,7.280263174707966,7.375603049326948,0.40283203125,0.46435546875,,,6.39453125,0.00851729335448351,0.43019581158905734,0.21026084027493638,0.24500838205182285,8.597207023353029,3.4375772966133535,0.39984814687789744,3.488029668360694,1.904261991615937,0.5459420282141416,8.58249171323949,3.375685423611447,0.39332230503689974,3206,10,6.79296875,14.3359375,6.7729894441066385,6.7731260473627595,6.775893732459339,6.815289551168438,6.645228641953872,6.647612669577331,6.693865935638059,6.8165061053613245,0.52587890625,0.5712890625,,,0.2148984009450533,0.5480178375006752,0.36019639727675923,0.2755985672444495,8.597207023353029,3.699600652194393,0.430325877013893,3.488029668360694,2.0013914797099686,0.5737885482638637,8.58249171323949,3.621231089619884,0.4219323723941049
2,train,received,2.736020565032959,86.25,86.9375,1.474609375,4.17578125,5.22265625,1195,10,7.08984375,12.5859375,7.074472730668038,7.074608637140683,7.078773786615951,7.116299013090703,6.9651854816427505,6.967541970436178,7.0359716276116435,7.133564773486994,0.4365234375,0.487060546875,,,5.9609375,0.054711885767892654,0.451400346163877,0.24142813212693576,0.2372679062479871,8.594822891275562,3.516053481114464,0.409089695691524,3.468910288153476,2.028448593816905,0.5847509521200854,8.583933847262925,3.4746182734953504,0.4047815762936323,1107,10,6.359375,14.5859375,6.331069912307621,6.331209630368581,6.3338317175946015,6.374586637904559,6.238002681508815,6.240434863787521,6.284647317657762,6.413778108951367,0.56396484375,0.5986328125,,,0.2594215196358659,0.5568806388132671,0.38098777003849993,0.27402071183085247,8.594822891275562,3.742551847911889,0.4354425792427765,3.468910288153476,2.12301359915453,0.6120116759446738,8.583933847262925,3.689010690589588,0.4297575862337134
3,train,received,2.1874399185180664,89.0625,89.6875,1.4501953125,4.28515625,5.37109375,1638,10,7.5390625,12.7578125,7.507017336064365,7.50715008059436,7.512230932345049,7.547636382386609,7.380048267900809,7.382358820951546,7.468520275534782,7.544035453899501,0.4091796875,0.45458984375,,,6.46484375,0.054549095299406235,0.42307674395375566,0.2100375581520362,0.19628936063237754,8.594188369502913,3.7545601650663665,0.4368719887953224,3.493379934054837,2.050512747257738,0.5869710097285828,8.589410285203085,3.721825266899307,0.4333039339511897,1558,10,6.8984375,14.78125,6.867809105253708,6.867944931424734,6.870974533923047,6.909837511250913,6.722621606360974,6.724999901594117,6.775268323767703,6.893250268316092,0.533203125,0.56494140625,,,0.25209779043517333,0.5302138610438072,0.32109753821533843,0.22931616970276247,8.594188369502913,4.054382866282245,0.47175866899421365,3.493379934054837,2.172197721335441,0.6218040300054414,8.589410285203085,4.002805789739359,0.4660163686248593
4,train,received,1.662404179573059,91.5,92.1875,1.42578125,4.37109375,5.48046875,1666,10,7.8671875,13.0234375,7.847401795009636,7.847532251967764,7.853885793376386,7.887114209787976,7.6537579199180055,7.656036550354452,7.758262558690001,7.814750472155927,0.395751953125,0.430908203125,,,6.79296875,0.051093472159622594,0.38151869877353006,0.19964598458211077,0.1746407319652991,8.593314855619461,3.915325384536536,0.4556245698336273,3.468022661885509,2.067495565316203,0.5961597621718361,8.590001996951361,3.886314160417111,0.45242296355651435,1595,10,7.234375,15.0234375,7.20755197656659,7.207685238373621,7.21109387024338,7.2486108388307775,7.023490889648146,7.025834081858734,7.082185995460873,7.190826825760317,0.5185546875,0.54345703125,,,0.26000900224026624,0.5165880271228851,0.31122747467057676,0.2145708078754336,8.593314855619461,4.228627894558648,0.49208343527566717,3.468022661885509,2.209173485123019,0.6370124132700812,8.590001996951361,4.197319805412189,0.48862850170487043
5,train,received,1.433897852897644,92.5,93.125,1.40234375,4.43359375,5.5703125,2284,10,8.125,13.1484375,8.083916322230579,8.084044172536434,8.091319062553984,8.122766832193506,7.867881518744738,7.870135103654629,7.989994546874948,8.026527730570484,0.38232421875,0.412353515625,,,7.09375,0.051112627236239654,0.3642070237868598,0.20736413568806522,0.19157523694954995,8.596561770787286,3.9748075788708324,0.4623717812832994,3.4651278856707,2.084362808263454,0.601525507004487,8.593415161899669,3.9516935367907813,0.45985134691400337,2271,10,7.546875,15.1640625,7.513794535432436,7.513924467509397,7.517653448631843,7.55374335349624,7.272752892204803,7.275066051445377,7.338303131464279,7.437306054481508,0.50244140625,0.52392578125,,,0.2559547028741879,0.49315711974015725,0.3150984362048903,0.22056402277660186,8.596561770787286,4.331421293333195,0.5038550770439607,3.4651278856707,2.25107327173085,0.6496364192039449,8.593415161899669,4.297698217570627,0.5001152785711069
6,train,received,1.2790114879608154,93.1875,93.8125,1.37890625,4.46875,5.61328125,2841,10,8.359375,13.265625,8.312499312937335,8.312625309642865,8.320665321605262,8.350659313125089,8.07550304476997,8.077730873317,8.210003273401174,8.231781047634549,0.369873046875,0.395263671875,,,7.37109375,0.08298644454613058,0.30846677046886944,0.1881881001465776,0.17593604694436515,8.598035647413884,4.109917056330687,0.47800651507729763,3.480297190655672,2.089637786374116,0.6004193526876472,8.596337717767357,4.073846833789396,0.4739049310928488,2934,10,7.828125,15.296875,7.781935057148996,7.782063203121324,7.7859848676606,7.821162886023453,7.5762399632811555,7.578516316047776,7.645718445319465,7.737381235776046,0.48828125,0.505859375,,,0.24328821177876742,0.45086148354038624,0.3079549877120908,0.2254278851127777,8.598035647413884,4.490344354153397,0.5222523537110482,3.480297190655672,2.263263217305238,0.650307457472863,8.596337717767357,4.452274144175924,0.5179268533126301
7,train,received,1.1585941314697266,93.875,94.5,1.35546875,4.49609375,5.64453125,3286,10,8.59375,13.3125,8.547834198156787,8.547958533548654,8.556806429557557,8.585348092537936,8.31651628708935,8.318716604919935,8.464077418472552,8.470189992176197,0.354736328125,0.37841796875,,,7.65625,0.0807138302723951,0.29592423100103793,0.20371221216504154,0.1854020019144037,8.59336053510929,4.144901679177471,0.48233769108638425,3.479537322473099,2.090316999203054,0.6007456754961176,8.593213635828377,4.116465062805904,0.4790367419288629,3412,10,8.1640625,15.3671875,8.117538895493903,8.117664474754996,8.122027514500353,8.155806166033514,7.867363305897243,7.869606677831699,7.9434821055910225,8.025376450031992,0.46875,0.48486328125,,,0.25294998955473674,0.43443402413580123,0.3116973919042376,0.23100874570199026,8.59336053510929,4.5604116088224345,0.530690128755832,3.479537322473099,2.281177638600049,0.6555979796126141,8.593213635828377,4.5275489798414,0.5268749471052746
8,train,received,1.0725361108779907,94.375,95.0,1.3330078125,4.5,5.65625,3080,10,8.578125,13.28125,8.53868361094098,8.538808613812002,8.547926126221137,8.576363205580938,8.302571409106115,8.304773963450673,8.453838029705148,8.45643489089697,0.3544921875,0.379638671875,,,7.640625,0.08960783168491616,0.31121993120143976,0.19060031943437883,0.17571976103103412,8.596298458619977,4.172173814656146,0.4853453884529195,3.485871553188294,2.06828492719049,0.5933336600709708,8.595430343696647,4.147353023853174,0.48250673416190093,3046,10,8.140625,15.34375,8.092898301207226,8.093025114947864,8.097793282142346,8.131476394714909,7.867073047660373,7.869319215183627,7.949618420231408,8.025259050843616,0.469482421875,0.486572265625,,,0.2455812159620414,0.45307100812210954,0.295398749045629,0.22103181712775755,8.596298458619977,4.601041933809459,0.5352352475844697,3.485871553188294,2.26234386116651,0.6490037933547194,8.595430343696647,4.563199387798079,0.5308866694666946
9,train,received,1.0326220989227295,94.75,95.3125,1.310546875,4.5,5.65625,3173,10,8.7734375,13.2421875,8.720078542067384,8.720201485662582,8.72952700480277,8.75708489517611,8.461880876804544,8.464064540053645,8.617253409961599,8.613983664362927,0.337646484375,0.365478515625,,,7.89453125,0.06612488949397997,0.3585945739886268,0.18602669451134968,0.17958347051578386,8.598340936021847,4.240254930990165,0.4931480343174184,3.4965450267970164,2.0737857352936633,0.5930956757028635,8.595999616744216,4.211127463519901,0.48989386357312215,3291,10,8.3984375,15.2421875,8.351633520221165,8.351757367704689,8.356992153601347,8.389245104654181,8.070532839190488,8.072754632318764,8.160977400922803,8.226453809532938,0.44873046875,0.469970703125,,,0.25795774886921613,0.49189863299164255,0.2886821009890238,0.2103017862664797,8.598340936021847,4.687846296774637,0.5452035842327905,3.4965450267970164,2.2898073867538855,0.6548771342010848,8.595999616744216,4.66405635271634,0.5425845231113305
10,train,received,0.9281427264213562,95.1875,95.75,1.2880859375,4.5,5.65625,3710,10,8.8125,13.3203125,8.763652289896745,8.763774931945811,8.773859535776387,8.800542117063129,8.518067330391522,8.520244506756386,8.685259662401295,8.66955947090949,0.338623046875,0.362548828125,,,7.9140625,0.07264032220602198,0.2787864167428442,0.17415653411400764,0.1521782588559785,8.59510328802609,4.274439995869059,0.4973110680151822,3.4866651202036945,2.1105335556538716,0.6053158198142562,8.594802027303702,4.252837973025425,0.4948151172668248,3978,10,8.4609375,15.390625,8.401763553993053,8.401886949430132,8.40729212595226,8.439220714198962,8.137123043428089,8.139337904529121,8.231818602749518,8.292367505068588,0.449951171875,0.466064453125,,,0.23773197517280836,0.42662971124480603,0.26101725112509294,0.20175067530825108,8.59510328802609,4.757283501648114,0.5534876478186743,3.4866651202036945,2.3320007428274785,0.6688341617078616,8.594802027303702,4.722957850858318,0.549513279753806
