epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.583436489105225,74.4375,75.5,1.5,3.861328125,5.078125,3188,10,6.89453125,11.9921875,6.887084279681466,6.887222448991756,6.891388146929738,6.929639750004562,6.781351555899939,6.783731399321872,6.851772428474516,6.951861239758342,0.425048828125,0.47509765625,,,5.90625,0.013353598860101975,0.4038303030280304,0.20154214100037376,0.19664659531811185,8.59181360881035,3.1634708438098738,0.3681959348566336,3.460849924319828,1.557670989823981,0.4500833679259048,8.576788726847376,3.1056504104820846,0.3620994418063097,4544,10,6.3125,14.5703125,6.300649807758996,6.300790771239071,6.303321971451085,6.344485490339254,6.215972753780929,6.218409272291323,6.2601304888626546,6.392096368097881,0.56689453125,0.6015625,,,0.2062253979932521,0.5199543142352142,0.3190719461052543,0.21826805067666957,8.59181360881035,3.429114751124099,0.3991141925620644,3.460849924319828,1.6695682366009255,0.4824156704596346,8.576788726847376,3.3429988462086238,0.3897727870740534
2,train,received,2.8621561527252197,85.875,86.6875,1.474609375,4.03125,5.3203125,773,10,6.765625,12.0,6.758522120425464,6.758661725864681,6.762935271222494,6.801555525260865,6.7214922441948435,6.723880675788814,6.794940966196966,6.892756287543255,0.43603515625,0.48486328125,,,5.7265625,-0.0037951036605150196,0.361447667906199,0.17482157775401225,0.17660345080958106,8.60050019091181,3.2892763043436153,0.38245174482054073,3.4729478191873815,1.6048006801144803,0.46208603286472066,8.587760020164438,3.2409538847766823,0.37739222767832126,654,10,6.05078125,14.5859375,6.036027350115446,6.036170618945346,6.038710761558757,6.080693053960461,5.967823504065268,5.970290479614562,6.012696063502522,6.146757025856782,0.5849609375,0.6181640625,,,0.16871843916985452,0.49297097876783835,0.2799936665202624,0.20358831344873865,8.60050019091181,3.55075220232355,0.41285415074760967,3.4729478191873815,1.7389690406655927,0.5007184476133263,8.587760020164438,3.4914043830556745,0.4065558859187615
3,train,received,2.3733065128326416,87.9375,88.625,1.4501953125,4.05078125,5.34375,779,10,7.0859375,12.046875,7.072078991097212,7.072216191851711,7.07668963487819,7.114205827846509,6.994487510269353,6.996843278412547,7.070724710144537,7.162710299377617,0.41162109375,0.46044921875,,,6.08984375,-0.0016615287089886933,0.4046448425435012,0.15070889393371803,0.1866407921986536,8.593706938008003,3.5691501111230632,0.41532136677101794,3.4953452848183986,1.750634718661444,0.500847434519591,8.584900652766938,3.5341337581496104,0.41166856800032375,649,10,6.4140625,14.625,6.403243767291134,6.403384259030287,6.406058574531583,6.446859185947608,6.347810864556399,6.350232906559528,6.3948381800806935,6.522542607922569,0.5615234375,0.59521484375,,,0.21307325771681704,0.5414150253221255,0.2963568137139577,0.22207916340588832,8.593706938008003,3.849012514490979,0.447887336891566,3.4953452848183986,1.9018149694378081,0.5440993133634342,8.584900652766938,3.8085014693579655,0.44362790245341677
4,train,received,2.0927774906158447,89.125,89.6875,1.42578125,4.05859375,5.3515625,970,10,7.04296875,12.09375,7.028593959550097,7.02873112184889,7.033285277252555,7.0707612734640835,6.932808594603901,6.935171377175723,7.0105461935674,7.101696246811124,0.41748046875,0.463623046875,,,5.953125,0.004425801605774681,0.3787212667498856,0.1372157799957873,0.14930306027403317,8.599034074794567,3.628624553771127,0.421980483180934,3.4868254111976267,1.7437908121963064,0.5001084386377015,8.59109271663944,3.587928571331063,0.4176335525260802,860,10,6.3203125,14.6796875,6.2976908653071515,6.297831579785437,6.300443016057828,6.34147248132283,6.211204464030956,6.2136404056886985,6.257079454663922,6.387306605713515,0.5693359375,0.60107421875,,,0.20198390739915717,0.49796834534289075,0.26081261386400867,0.1814631970571919,8.599034074794567,3.9284320078645614,0.45684573100827175,3.4868254111976267,1.90379075605881,0.5459954346853608,8.59109271663944,3.8806114347352425,0.4517017290733201
5,train,received,1.9177173376083374,90.125,90.8125,1.40234375,4.0703125,5.375,1064,10,7.26171875,12.1328125,7.2403827568279056,7.240518463539765,7.245522722129942,7.281980086497931,7.140936716427408,7.143275372217955,7.225155116158488,7.307555143969677,0.401611328125,0.447265625,,,6.23046875,-0.007167054117157108,0.35039565264402767,0.1638509657238695,0.15232281147456206,8.599622740667435,3.7251378674821565,0.43317456821286565,3.4748568356689624,1.8499477878079267,0.5323810088572423,8.592802714466409,3.6965402829502434,0.4301902889876588,1007,10,6.6640625,14.765625,6.6378116958470486,6.637950014438898,6.640818415272212,6.680668477057904,6.534470420570221,6.536870844875218,6.584811510744752,6.707166537504909,0.548828125,0.57958984375,,,0.18939890210744303,0.501750331869977,0.27968359333204,0.17165773835024198,8.599622740667435,4.09363839809913,0.476025346872532,3.4748568356689624,2.0438051898698486,0.5881696100082308,8.592802714466409,4.051067617927299,0.4714489267986016
6,train,received,1.7076098918914795,91.3125,92.0625,1.37890625,4.12109375,5.4453125,1262,10,7.37890625,12.25,7.351999307365344,7.35213423753624,7.357841164986488,7.393294769834749,7.221878056815189,7.224207780232773,7.316568730739207,7.387642695493039,0.397705078125,0.438232421875,,,6.375,-0.011410750341146672,0.361109117365619,0.1734991611498044,0.16129930403833775,8.589691358219481,3.7663410360495426,0.43847221966194727,3.4853804836667956,1.865296999436885,0.5351774384971878,8.583736282503427,3.7308315643267758,0.434639583689387,1220,10,6.796875,14.9375,6.775993993529859,6.776131302340923,6.779336279121678,6.818466119266155,6.661702082238939,6.664088843609559,6.717380990172905,6.833078961639859,0.544921875,0.5712890625,,,0.20915129369413135,0.5219617996872816,0.27821006215275923,0.1852740497427805,8.589691358219481,4.166313769742534,0.485036492697236,3.4853804836667956,2.0734331280388334,0.5948943415949461,8.583736282503427,4.115860922430266,0.4794952672089647
7,train,received,1.5383650064468384,92.0625,92.875,1.35546875,4.16796875,5.5078125,1642,10,7.66015625,12.484375,7.628590923273931,7.628723153248151,7.6358305641517665,7.668957911081537,7.494141297995637,7.496439260556918,7.610945181403837,7.656928308045152,0.38623046875,0.416748046875,,,6.6328125,0.013694722975139335,0.29585325850504274,0.1487945700557225,0.14107511122595054,8.600953641864905,3.8460502933320244,0.44716556482893716,3.4771428466865606,1.851445973949751,0.5324618675686652,8.595703406466587,3.8092119218638434,0.44315301979802557,1732,10,7.14453125,15.2421875,7.109185859233606,7.109319840811515,7.112945936915956,7.150517720764555,6.949053654148948,6.951405433365194,7.012402299782549,7.117200267111341,0.53125,0.54931640625,,,0.18191782648120233,0.47421053630102256,0.2599236910768381,0.17794772431665798,8.600953641864905,4.280169520891944,0.497638947855542,3.4771428466865606,2.0765801522011182,0.59720875551027,8.595703406466587,4.232983636838009,0.4924534312867887
8,train,received,1.3736906051635742,92.875,93.5625,1.3330078125,4.19921875,5.5546875,2107,10,7.75,12.4453125,7.723152275781704,7.723283589897426,7.73031744273549,7.763198694689019,7.55033952403738,7.552630191665952,7.669099703783797,7.7124655784308285,0.376953125,0.409912109375,,,6.78515625,-0.010798445112048154,0.3174921484173322,0.15199505376673295,0.13982311772511136,8.596286280919337,3.892989848027077,0.4528687994800864,3.489381238277259,1.8512001152248958,0.5305238920063807,8.592541795043294,3.865405948909843,0.4498559379879475,2236,10,7.30859375,15.1953125,7.274648807585617,7.274781383274308,7.278429349144358,7.315469810670687,7.085783956977082,7.088118776114497,7.148816230473446,7.252369012333622,0.51904296875,0.5390625,,,0.183391906871341,0.504886641548681,0.24363305999121115,0.16281228682939317,8.596286280919337,4.372961120204999,0.5087035235100766,3.489381238277259,2.1118156494084594,0.6052120720552401,8.592541795043294,4.326015357953895,0.5034616602562709
9,train,received,1.2942414283752441,93.375,94.125,1.310546875,4.21875,5.578125,2329,10,8.1640625,12.5859375,8.113662907035167,8.113791255429506,8.122399701043593,8.152593791044191,7.994874112506241,7.997115014002362,8.141803713581787,8.152261447294839,0.3515625,0.378662109375,,,7.28515625,0.029971045956374093,0.26723044225760617,0.16514328045534207,0.14666502877061394,8.594708380532634,3.9410989762488384,0.45854947041316596,3.489974440189151,1.876117420230857,0.5375733984255697,8.591668190451298,3.9063102949937356,0.45466261131163954,2516,10,7.8828125,15.390625,7.846389825266237,7.8465181956652,7.85100913659926,7.88560486923999,7.61362003389058,7.6158958106130585,7.691050891730492,7.774585454504355,0.48779296875,0.50244140625,,,0.1830827921537585,0.4248078961040816,0.25777654466013056,0.18795278343613797,8.594708380532634,4.455192884473366,0.5183646363807479,3.489974440189151,2.138238215556302,0.612680193566235,8.591668190451298,4.416492704058686,0.5140436765199028
10,train,received,1.1486806869506836,94.0625,94.8125,1.2880859375,4.26171875,5.63671875,2676,10,8.2421875,12.6171875,8.204695651366098,8.20482294099779,8.213244308854584,8.243279439997885,7.974708478440656,7.976949607411795,8.113704307185717,8.132186652945474,0.346923828125,0.37255859375,,,7.375,0.023451492660507643,0.27384365675731487,0.15606268440205648,0.1485725004833243,8.591442121716184,3.9909519067438843,0.46452642643731984,3.4871473331698954,1.8683443230328152,0.5357801505147327,8.589749587248773,3.954102348567778,0.4603280117079926,3018,10,7.9609375,15.328125,7.909930483318982,7.910057832078669,7.914410101418549,7.948833629729878,7.661729802969186,7.663997893773064,7.7369417114469545,7.822040106540712,0.48046875,0.497802734375,,,0.20379806648614585,0.4205330916574048,0.25523624061299377,0.1936341416397865,8.591442121716184,4.496544819210336,0.5233748601814625,3.4871473331698954,2.1189113963494774,0.6076346061419032,8.589749587248773,4.460772214359629,0.5193134175857131
