epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1847190856933594,93.9375,95.25,1.2666015625,4.15234375,4.15234375,884,11,8.046875,11.7734375,8.036493927576531,8.036604845925064,8.045551132200266,8.068787065519096,7.976456180232809,7.978381130170893,8.120474159486877,8.104869589794875,0.316650390625,0.369140625,,,6.28515625,0.04762771873752458,0.4729375943360103,0.2660053952161966,0.24632266496616562,8.592999017025914,4.760419068657603,0.5539880848613447,3.4829778223674523,2.2725876546165384,0.6524841013979852,8.593278424275367,4.694859944346987,0.5463409554011843,383,10,6.046875,11.71875,6.045058303727344,6.045185007694238,6.049663253153548,6.083185660628432,6.026038087627501,6.028215810691924,6.100741122224405,6.1773265951220555,0.483642578125,0.52294921875,,,0.05582485566555224,0.5268192588247166,0.3031485855986249,0.2796993681509711,8.592999017025914,5.047843769464544,0.5874367912137423,3.4829778223674523,2.390112528698497,0.6862267434921214,8.593278424275367,4.965038494883674,0.5777816392935452
12,train,received,1.1748270988464355,93.9375,95.25,1.24609375,4.26953125,4.26953125,906,11,8.21875,11.9921875,8.21321932683445,8.213328428045113,8.223040322945854,8.244882047116084,8.129559104585855,8.131457199339208,8.28182720906178,8.255780816601181,0.314453125,0.35546875,,,6.47265625,0.047689377739431084,0.48468875271657336,0.22314466916314554,0.21251591079805884,8.598834801222546,4.757931167572487,0.5533227789067449,3.464841783918705,2.286548759446746,0.6599287650187248,8.59604428188796,4.685537707441391,0.5450806852302884,369,10,6.171875,11.9296875,6.164426669715338,6.164552255565812,6.169059593891198,6.202164604355019,6.138107561549715,6.140268635081232,6.2132365302705965,6.28796636795426,0.482666015625,0.51318359375,,,0.05000466462593384,0.538199353739602,0.2676720463574224,0.2478578256212023,8.598834801222546,5.03452626617619,0.5854893578674639,3.464841783918705,2.418051787998687,0.6978823100152908,8.59604428188796,4.948613757396099,0.5756850005790372
13,train,received,1.0931440591812134,94.375,95.5,1.224609375,4.26953125,4.26953125,1097,11,8.2109375,11.828125,8.203005856061353,8.203114226447623,8.212839648151462,8.234538268790185,8.136175443799567,8.138069341181996,8.290292941359624,8.262141207938335,0.3056640625,0.356201171875,,,6.47265625,0.026219612011639595,0.43987363661358053,0.24579286761093563,0.23303698499299053,8.592285195464731,4.782255627132233,0.556575523081619,3.491876590889957,2.334627734135136,0.6685882714830198,8.590262420207523,4.715805929523466,0.5489711139010282,481,10,6.2578125,11.765625,6.252330658717553,6.252455307963301,6.257354304614873,6.289767171153472,6.2233423865123285,6.225493459787136,6.304632717850527,6.37227013252311,0.468017578125,0.50634765625,,,0.039527471572917056,0.4901809247955324,0.2922722359322657,0.271557410262757,8.592285195464731,5.095253491093654,0.5930033018204615,3.491876590889957,2.4659408254019617,0.7061935785002871,8.590262420207523,5.011926904423462,0.583442816907843
14,train,received,1.027400016784668,94.5625,95.9375,1.2041015625,4.18359375,4.18359375,1107,11,8.234375,11.796875,8.225053111253892,8.22516111995443,8.234680729797308,8.256473549713522,8.146925499748836,8.148817667797253,8.29826748547541,8.272731970110105,0.302001953125,0.3544921875,,,6.51171875,0.02213199661346526,0.44124368179580875,0.2440492943336626,0.23672305618741593,8.593225628264257,4.857863350467465,0.5653131385831776,3.4671546996929914,2.322164831946548,0.6697609518698922,8.591869187590538,4.796376059947551,0.5582459363877517,497,10,6.28515625,11.734375,6.283143266771299,6.283267538332485,6.288125598365445,6.320462402700981,6.273899457165745,6.276043935006887,6.355786052668775,6.422233301033519,0.46435546875,0.50439453125,,,0.03599128404520359,0.4980587497473577,0.29156150133297265,0.2785102205571359,8.593225628264257,5.184219344837699,0.603291426188801,3.4671546996929914,2.466381936334313,0.7113561839489612,8.591869187590538,5.099823740897236,0.5935639416232087
15,train,received,1.017288088798523,94.6875,95.9375,1.18359375,4.1640625,4.1640625,1205,11,8.265625,11.7578125,8.25720996349737,8.25731702331484,8.266477235330356,8.288388881127585,8.179204546915313,8.181087278792917,8.325042677224351,8.304348720406962,0.297119140625,0.351806640625,,,6.5546875,0.03234743332133191,0.47618026012029857,0.26632958208646373,0.24317527787100607,8.592056674470724,4.888113233245576,0.5689107298104138,3.489119942348882,2.3899073630786116,0.6849599333262592,8.590821351371531,4.830716282998136,0.5623113420030448,556,10,6.33984375,11.703125,6.334449287334805,6.334573114978083,6.339481826451628,6.371605771930946,6.295623708906509,6.297764215218689,6.377594637332166,6.443641205370849,0.4580078125,0.5,,,0.0182242455825042,0.5178633872843574,0.30700513331773366,0.2786197260969388,8.592056674470724,5.20899759450198,0.6062573597750224,3.489119942348882,2.5375144332720314,0.7272648906313527,8.590821351371531,5.129230728276669,0.5970594100944473
16,train,received,0.9767171144485474,94.8125,96.25,1.1640625,4.15625,4.15625,1169,11,8.2578125,11.7265625,8.254042571533805,8.254151190421204,8.26348563778363,8.285537714824521,8.16099739162898,8.162886776576302,8.307426688652669,8.286581526767861,0.29541015625,0.352294921875,,,6.5546875,0.03486386770633084,0.4678060497444541,0.2542934674028253,0.22797381932869648,8.592264145593633,4.9334092014156194,0.5741687077841546,3.4711775405092498,2.386938949102082,0.6876453080391557,8.592058744827018,4.869083374542402,0.5666957732887836,506,10,6.36328125,11.6640625,6.359338815529542,6.359463499252814,6.364557237086276,6.396644289486093,6.326345877318288,6.328486951307479,6.4104877667944535,6.474253966788976,0.454833984375,0.498291015625,,,0.0365542776367244,0.5164854052258205,0.3025425324556503,0.2674854586151732,8.592264145593633,5.273725758836389,0.6137760280031558,3.4711775405092498,2.553581169945895,0.7356527115496558,8.592058744827018,5.192875414957066,0.6043808089747428
17,train,received,0.9782593250274658,94.9375,96.3125,1.14453125,4.15625,4.15625,1227,11,8.296875,11.765625,8.283087981767805,8.283195710015761,8.292928619255877,8.314353628139923,8.185115948750314,8.187002341736441,8.33948485745377,8.310421618252631,0.294921875,0.349853515625,,,6.5859375,0.030059329725239985,0.4695942630999647,0.2659164522835832,0.2574026427986145,8.598952630230148,4.96528529768684,0.5774290790056308,3.489002734863667,2.4109352582155834,0.6910098505009601,8.597593251746842,4.898596007585683,0.5697636378169432,562,10,6.375,11.703125,6.372130213332574,6.372254073942156,6.377390547025273,6.409250131529356,6.33776464919471,6.339901444415748,6.4230067016378225,6.485385121456004,0.455322265625,0.4970703125,,,0.024248219443959548,0.50884383468835,0.3068774217609077,0.29023146884771095,8.598952630230148,5.318545838369042,0.61851088929963,3.489002734863667,2.5685956206843326,0.7361976518441166,8.597593251746842,5.234334127906957,0.6088138825180471
18,train,received,0.9744686484336853,94.875,96.3125,1.1259765625,4.15234375,4.15234375,1373,11,8.296875,11.7421875,8.281826588169256,8.281933803716388,8.291210995242553,8.312993885491501,8.202395977478085,8.204275786938751,8.350153571736183,8.327262708683167,0.293701171875,0.349853515625,,,6.5859375,0.032028490063896416,0.46631583102858404,0.25724641863465847,0.24504888922470222,8.598004537621712,4.994795600080199,0.58092497837432,3.470711719781283,2.4251292232438235,0.6987411859711155,8.597326545718275,4.923994387648307,0.5727355313845329,636,10,6.375,11.6796875,6.372126452681966,6.372250301555627,6.377283296003844,6.409241194487959,6.323532233396943,6.325668987079293,6.4061192895714925,6.471213655916655,0.454345703125,0.497314453125,,,0.023345964477501615,0.5041263688864123,0.2956420175292142,0.28017197912837644,8.598004537621712,5.351618796663817,0.6224256771727785,3.470711719781283,2.5870922525917033,0.7454068391352124,8.597326545718275,5.246825350244018,0.6102856885036074
19,train,received,0.9232332706451416,95.125,96.4375,1.1064453125,4.15625,4.15625,1331,11,8.3359375,11.75,8.327582291158784,8.327689526407104,8.337583983648154,8.358675715292147,8.235838631515115,8.237711912667267,8.39229382987496,8.360200859989543,0.29052734375,0.346435546875,,,6.62890625,0.02459201546238126,0.4557844707672313,0.2595340618212886,0.24437258089577804,8.597194501349323,5.006373343428143,0.5823264022516178,3.4929271547905287,2.4806814992981954,0.7102013266712291,8.593097809943135,4.944290997735418,0.5753793459693132,598,10,6.421875,11.6875,6.418740417560501,6.418864113732685,6.424112269966282,6.455764025365817,6.38869205956346,6.390821356235415,6.47534628194845,6.535664714071035,0.450439453125,0.493408203125,,,0.026472086038346204,0.5042096442897508,0.30723135489044534,0.28251491411293106,8.597194501349323,5.352554755636991,0.6225931906969083,3.4929271547905287,2.6345960128156696,0.7542659483185433,8.593097809943135,5.268576477862414,0.6131172476317105
20,train,received,0.9447737336158752,95.0,96.375,1.087890625,4.15625,4.15625,1378,11,8.3046875,11.71875,8.292306741182585,8.292414439357051,8.301759509481947,8.323555316079837,8.22780939376606,8.229686670877031,8.374857804429672,8.352413581943834,0.291748046875,0.34912109375,,,6.609375,0.043285385001010375,0.4864916687562756,0.2839598295588831,0.25854553044751943,8.593786369849571,5.032503225026458,0.5855978969505788,3.4736291963048376,2.462942073051975,0.7090400079755182,8.593370048716721,4.967806636206593,0.5780976040882183,668,10,6.390625,11.6640625,6.390065876712118,6.390190037958514,6.3953197073563945,6.42722290575617,6.366155531814032,6.368290619968923,6.451337266847331,6.513547867909673,0.451904296875,0.495849609375,,,0.038813581692059056,0.5264777811850441,0.3325186311191921,0.2965527749219207,8.593786369849571,5.395790193651281,0.6278711107576358,3.4736291963048376,2.6264278195698854,0.7561048319042849,8.593370048716721,5.311376117172141,0.618078365886886
21,train,received,0.9157644510269165,95.125,96.5,1.0703125,4.15625,4.15625,1343,11,8.3359375,11.7578125,8.327615483153934,8.327723716281314,8.338193519614249,8.358922892673595,8.239457590945696,8.241337279936797,8.403471123615404,8.364146783264548,0.291015625,0.346435546875,,,6.609375,0.035455519133413486,0.4481167644933599,0.2712291556492083,0.24609937900915582,8.5963094201402,5.0684620107598874,0.58960907094445,3.481732712758281,2.508416223687359,0.720450543057383,8.595412172859856,4.988830519015213,0.5804062002712936,604,10,6.421875,11.703125,6.417973148102007,6.41809759751247,6.4236109587539545,6.455158144535043,6.384567517188981,6.38670285415064,6.475296781757636,6.531901607454125,0.450927734375,0.493408203125,,,0.014954843102962122,0.48163368999973083,0.30870638579784254,0.28203759136404716,8.5963094201402,5.4382813628413995,0.6326297829740876,3.481732712758281,2.678563747300169,0.7693191776281328,8.595412172859856,5.333976071412485,0.6205608252568265
22,train,received,0.9303863644599915,95.125,96.5,1.0517578125,4.140625,4.140625,1334,11,8.3203125,11.71875,8.311464647282161,8.311573751645188,8.321364819107572,8.342956231865495,8.218266451362428,8.220147668838722,8.370818663296252,8.343130672835894,0.290283203125,0.347900390625,,,6.6875,0.01670178514752618,0.44047466417129044,0.24204843009269109,0.22683945238113432,8.595704132797433,5.119679417231328,0.5956090784577938,3.489768490127847,2.5079950653868277,0.7186709010874667,8.594804955473364,5.05390148192838,0.5880181700586401,620,10,6.41796875,11.6640625,6.412679323181174,6.412804548501875,6.4181743256276,6.450021762758002,6.389215228810644,6.391350369746897,6.477773247127225,6.536512189533674,0.44970703125,0.493896484375,,,0.01310218576302354,0.476598483549195,0.28991901920822744,0.26428983661159683,8.595704132797433,5.514365394352531,0.6415257329893584,3.489768490127847,2.691785353485106,0.7713363683292621,8.594804955473364,5.4333478783801255,0.6321665129724727
23,train,received,0.9493076205253601,95.0,96.5,1.0341796875,4.13671875,4.13671875,1521,11,8.3671875,11.6953125,8.35614202614318,8.356248683072655,8.366262046907467,8.387069323319114,8.276111355346359,8.277974376020302,8.433686791249135,8.399717962952234,0.284423828125,0.343994140625,,,6.671875,0.015019019878769567,0.4526575487497094,0.2647850290994062,0.2520882579038388,8.595741857775621,5.1611522209170335,0.6004312724035922,3.4734278310687605,2.4649631598694706,0.7096629841625386,8.593890434308836,5.086620211786482,0.5918879523387329,728,10,6.48828125,11.6328125,6.485355271660086,6.4854786304160426,6.490926669892124,6.522214416343478,6.4613439380259,6.463464737723695,6.551653360168487,6.607516689554856,0.442138671875,0.48828125,,,0.009789967822391906,0.487997630660797,0.3089984284105856,0.2904719630237515,8.595741857775621,5.562249378779914,0.6470935808464698,3.4734278310687605,2.64711762619541,0.7621052617007741,8.593890434308836,5.469022214754705,0.6363849128121392
24,train,received,0.9355571269989014,95.25,96.625,1.0166015625,4.171875,4.171875,1486,11,8.4765625,11.7890625,8.465697011237312,8.465803484205793,8.476519667901677,8.496434632855037,8.396169313882572,8.398017114708507,8.56442791356363,8.518375458502959,0.28125,0.33544921875,,,6.796875,0.0014367880707611635,0.4418918710535539,0.26507186205166566,0.23249607652229823,8.595456223628455,5.171937939568265,0.6017060415421441,3.48922875455733,2.4969805369598337,0.715625346632402,8.594046977482831,5.094343419377637,0.5927758403840787,726,10,6.6015625,11.734375,6.593266594628654,6.593389735839288,6.599064814227504,6.629940478420789,6.566951591355694,6.56906234630078,6.6606514446463585,6.712088353714107,0.437255859375,0.479248046875,,,-0.0029593101567490132,0.48781678510337445,0.3007089645518384,0.2681871006540596,8.595456223628455,5.571763491084255,0.6482219612459629,3.48922875455733,2.6975123854125354,0.7730970295052386,8.594046977482831,5.482129449579404,0.6378984736693983
25,train,received,0.9073188900947571,95.3125,96.6875,1.0,4.15625,4.15625,1464,11,8.53125,11.7421875,8.516682001025401,8.516787803499083,8.527445579010337,8.547203519409267,8.453457037423318,8.455293280763893,8.62078802590465,8.5747613567114,0.2734375,0.3310546875,,,6.8515625,0.011828756726933539,0.4354484050637862,0.2627746424259814,0.2213436289062106,8.598470367674507,5.229400119886051,0.6081779544819628,3.4723442695055065,2.472686153427471,0.7121085818427803,8.598023941056098,5.159597041000254,0.6000910297961439,728,10,6.69921875,11.6875,6.69264178983242,6.692763997031104,6.698739871309557,6.728999435332103,6.672157382315889,6.674253853079698,6.770423997709646,6.816027678032185,0.4267578125,0.4716796875,,,0.012816702122205495,0.4767304044895183,0.3067613274721469,0.26312030235293954,8.598470367674507,5.656012262576774,0.6577928422990503,3.4723442695055065,2.673406721734322,0.7699140736742212,8.598023941056098,5.568765236340581,0.6476796615730949
1,test,,6.931106090545654,75.5,75.5,1.5,3.990234375,3.990234375,281,11,7.61328125,11.203125,7.571517216127249,7.5717578445986105,7.577857836160504,7.618206967330115,6.788849371991985,6.810306441795465,7.26577384439396,7.2196328660278795,0.3203125,0.403076171875,3.314453125,3.447265625,6.20703125,0.14406270804507468,0.5447701050766097,0.37973414407064304,0.30323522481101356,6.658211482751794,3.5086483392104624,0.5269655895280096,3.186646652398159,2.031457842460057,0.6374907744889923,6.550418786450681,3.234401283650853,0.49377015258033613,162,10,5.96875,11.140625,5.9292462566360395,5.929524595598475,5.933112864701073,5.984241607017144,5.447119605378651,5.470430979617814,5.743993224189988,5.927185957115761,0.46435546875,0.529296875,3.265625,3.47265625,0.1261767403096606,0.5720068688423487,0.4040722317622694,0.32701644323496654,6.658211482751794,3.592329196832859,0.53953365797089,3.186646652398159,2.0799125434790193,0.6526963200999237,6.550418786450681,3.2540984471654344,0.49677716085823803
2,test,,5.884847164154053,80.4375,81.6875,1.474609375,3.98828125,3.98828125,310,11,7.76953125,11.2109375,7.743245183793278,7.743500275829915,7.750963483396746,7.791531082344563,7.112020563574832,7.133034750554178,7.668570116541004,7.5309969167620725,0.30712890625,0.390869140625,3.7109375,3.658203125,6.2890625,0.16701873290106103,0.5578372934838121,0.3722543615183095,0.31779820301646633,6.658211482751794,3.735767029162232,0.5610766553209969,3.186646652398159,2.287774828061238,0.7179254801719351,6.5781399412345625,3.471462350501149,0.5277270446529353,176,10,6.1171875,11.15625,6.099110851951676,6.099402651893458,6.104170093608233,6.155636257671567,5.775630527431965,5.798516495775287,6.132743404913666,6.244148773819415,0.451904296875,0.517578125,3.798828125,3.734375,0.15780280071031103,0.57737159675913,0.4032152727390255,0.34459215643848157,6.658211482751794,3.8828821953051573,0.583171953213536,3.186646652398159,2.370632410496019,0.7439269768777043,6.5781399412345625,3.553424797918063,0.5401868658408578
